"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITR 008 Suspended Greasy Drainage","",,,0,"Yes","ITR 008 Suspended Greasy Drainage","04ffefce-ae93-4816-8368-1e02a4c86748"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework to be tested in accordance to specifications and requirements namely 1500 kPA for 30 minutes"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy"

"checklist-flat",,"","checklist","ITR 004 Greasy Drainage In Ground","",,,5,"Yes","ITR 004 Greasy Drainage In Ground","3af66414-8309-449b-a4f6-f68ea8f92d30"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 002 Sewer Drainage","",,,5,"Yes","ITR 002 Sewer Drainage","4e3c52a2-b2a1-447e-b47d-edb7fd935b35"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Notify HP Management for inspection of drainage prior to backfill."
"checkpoint-status",,"","checkpoint","Book inspection with VBA for in-ground drainage. HP can sign off if inspector does not attend."
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 016 Tempering Valve Test Report","",,,8,"Yes","ITR 016 Tempering Valve Test Report","87a54a4b-b38a-4372-9592-d0792904d3c2"
"checkpoint-status",,"","checkpoint","Tempering Valve Test"
"text","cffc76f6-b7ab-52c0-9eba-83719b87161f","","textbox","Licence No.",,,
"text","b669efe3-1c73-52be-b710-689f9e622efa","","textbox","Test kit serial No.",,,
"text","d1cf4f9d-6eef-5ec7-a143-9ea2a9005172","","textbox","Date test kit last certified:",,,
"text","f77798a2-ed3f-5e61-9713-2cdf1386a421","","textbox","Place of certification",,,
"text","cc4aeec2-fdfa-521d-bd21-f1da3f42f23e","","textbox","Make",,,
"text","760f9ee2-c0b6-5948-b103-2587e96320ba","","textbox","Model",,,
"text","5c5e65ff-1ddb-5437-9225-ebf6ae378de7","","textbox","Location of valve",,,
"checkpoint-status",,"","checkpoint","Flush / Clean filters"
"checkpoint-status",,"","checkpoint","One outlet in use"
"text","de89e1a2-cd54-5dd5-b0c7-b2bb9465195c","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Temp of warm water"
"text","6a1e92c2-a4e6-57b3-a19f-c9a7ce4e97b8","","textbox","Fixture",,,
"text","629c878a-8a2f-557e-ad89-5dd960332d72","","textbox","Pre Set Temp",,,
"checkpoint-status",,"","checkpoint","Described Maintenance - Add comments / photos"
"text","306dbfc5-e48f-5abd-ae8a-3a6e70b7151b","","textbox","Parts & Materials Used",,,
"checkpoint-status",,"","checkpoint","Testing signed off"

"checklist-flat",,"","checklist","Documentation","",,,28,"Yes","Documentation","91383883-8921-4a1c-95da-394f2e60c352"
"checkpoint-status",,"","checkpoint","Attach relevant documents"

"checklist-flat",,"","checklist","ITR 009 Domestic Cold Water In Ground","",,,12,"Yes","ITR 009 Domestic Cold Water In Ground","9907d0e2-1376-43ee-a041-737e7b4ed60a"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC Drawings No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be tested to 1500 kPA for 30 minutes as per AS 3500:1 clause 18.3.1 & in accordance with specifications and requirements . Ensure isolation from authority main, fixtures, tapware and appliances while undertaking testing."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy"

"checklist-flat",,"","checklist","ITR 013 Water Meter","",,,0,"Yes","ITR 013 Water Meter","a1fe3969-204d-44b8-8b80-656adbd30f89"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All meter work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","Ensure that all pipework to meters has been sealed and jointed, all capping adequately installed for testing."
"checkpoint-status",,"","checkpoint","Ensure all meters are sufficient supported and installed in correct location"
"checkpoint-status",,"","checkpoint","Pass an amount of water in a container of known volume (bucket) and confirm the volume of water and meter reading are the same or within the required tolerances"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy"

"checklist-flat",,"","checklist","ITR 015 Backflow Test Report","",,,8,"Yes","ITR 015 Backflow Test Report","d3cce056-44ab-4e7f-baf6-77ec88e0c2fb"
"checkpoint-status",,"","checkpoint","Backflow Test Report Completed"
"text","ccdadd2a-15bc-5ba1-a19c-0f12bfa2b669","","textbox","Date of test",,,
"text","2b4a210e-ba29-555f-894f-0787d7f11ec5","","textbox","Location of test",,,
"text","53e003cb-e343-598a-a07b-804ee781da4a","","textbox","Licence No.",,,
"text","bac3373c-0491-5013-a221-db44d31dda14","","textbox","Test Kit Serial No.",,,
"text","ef743bd4-3823-58b2-bbab-462c599d56e8","","textbox","Date test kit last certified",,,
"text","0adbf1b7-893d-52a9-8713-00893f803806","","textbox","Place of certification",,,
"text","b97efdf2-94aa-5593-aee3-1213a3f7557e","","textbox","Make of device",,,
"text","94a5df71-6081-5a43-87b2-de96b326e412","","textbox","Size (mm)",,,
"text","5320e1ef-e2ea-54f5-91fc-37a3c4c20ba3","","textbox","Model",,,
"text","a1b259e7-d468-5aee-bcff-f044ddb1989d","","textbox","Serial No.",,,
"label","5eb247e6-98b1-5f12-b94a-538143cffe7b","","note","Initial Test Before Maintenance",,,
"checkpoint-status",,"","checkpoint","Permission to shut of water"
"boolean","d65659bb-f786-50d7-b0fe-4f5303fb81dd","","tickbox","Reduced Pressure Zone Device",,,
"boolean","a62b6211-a087-5baa-916b-8572975fd24c","","tickbox","Double Check Valve (Columns 1 & 2)",,,
"boolean","a5486941-dcbb-5fc9-b912-912d2db3d7b9","","tickbox","Pressure Type",,,
"checkpoint-status",,"","checkpoint","Check Valve No 1"
"boolean","ee110f71-175c-5151-9ef4-51f6e1b3f198","","tickbox","Closed Tight",,,
"boolean","a9f1fbf5-d4eb-5875-a3ad-c78c666c4ea5","","tickbox","Leaked",,,
"text","3b82de76-cb68-5a76-861e-f061acc895a8","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve No 2"
"boolean","68a6e96b-b447-5ecf-8ee0-d80a2060498d","","tickbox","Closed Tight",,,
"boolean","82ef2de3-93d6-5d68-8f3c-7e20b73e2f66","","tickbox","Leaked",,,
"text","9cf69e9e-9c20-5cbf-a410-8b845929dcef","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Relief Valve"
"boolean","778c05b0-704f-5440-a999-85c98bd6ce6e","","tickbox","Opened At",,,
"boolean","24938dce-1da1-5758-bad4-250aa588fdaf","","tickbox","Not Opened",,,
"text","afa8d02e-107f-5393-8a7c-83cb5b24591d","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve"
"boolean","e88bfceb-7f8d-5c38-8aec-f57395a0071e","","tickbox","Closed Tight",,,
"boolean","171fee57-c961-5549-9d08-4041bf6173af","","tickbox","Leaked",,,
"text","8b6163e6-601c-5247-9ae4-ee24045b4d6c","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Air Inlet"
"boolean","81453ff3-5404-5de8-ad9f-47e3836ed7b3","","tickbox","Opened At",,,
"boolean","8c4dae3a-4f48-53a4-a33a-c05549f32cc9","","tickbox","Not Opened",,,
"text","34205baa-22dd-5288-a38f-ae7324e1dbf3","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Downstream Isolation Valve"
"boolean","2d8d343e-7b15-5f67-918e-22dbfc4c2b92","","tickbox","Closed Tight",,,
"boolean","38307fdd-2427-59c0-9fa8-a7ffdcf9b34f","","tickbox","Leaked",,,
"text","75fee356-f73d-5df8-9003-ab3b16c20fb7","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Comment / Take photos of any reasons for failure (NA if not required)"
"label","ef979828-2d75-5ef3-a60c-2da75376daf5","","note","Re-Test After",,,
"checkpoint-status",,"","checkpoint","Permission to shut of water"
"boolean","f82aa161-ea7a-5935-ace9-8a0d5a486319","","tickbox","Reduced Pressure Zone Device",,,
"boolean","e8aef30e-1204-5a8a-85f5-1493a3a7a42b","","tickbox","Double Check Valve (Columns 1 & 2)",,,
"boolean","3bb3b958-326c-533b-b010-ed1a8d7a8a95","","tickbox","Pressure Type",,,
"checkpoint-status",,"","checkpoint","Check Valve No 1"
"boolean","7b98096e-7486-539a-9c93-c5869a7f14d8","","tickbox","Closed Tight",,,
"boolean","757ad8dd-bf5a-55b9-946e-9296c9741035","","tickbox","Leaked",,,
"text","ca20df0f-763c-5f6d-8751-333de6207bcb","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve No 2"
"boolean","de0ed784-73ea-5ab9-9c36-903c06bb6355","","tickbox","Closed Tight",,,
"boolean","a0232585-b8cf-5206-af2a-06258d0d14b6","","tickbox","Leaked",,,
"text","2f833e1b-063d-5e52-b469-e69ce9d76f0e","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Relief Valve"
"boolean","b24fe9dd-b853-5401-961e-d338b0ce0242","","tickbox","Opened At",,,
"boolean","b0e7b59a-3cf6-504d-ba77-c69eacb2ede4","","tickbox","Not Opened",,,
"text","799ee15b-b253-5910-8269-1596fd4fc48b","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve"
"boolean","bdad296b-1baf-56ee-9a53-7c7e5cb55129","","tickbox","Closed Tight",,,
"boolean","450e3ec4-8243-572c-bed9-b1de6cf0116d","","tickbox","Leaked",,,
"text","2cda668b-738a-5e0a-b114-c581054aca08","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Air Inlet"
"boolean","815ac7ae-dfcb-5cf2-b2aa-055e17fe2d89","","tickbox","Opened At",,,
"boolean","a8a5c816-fdd6-52bf-b3f2-dda6238bc1cf","","tickbox","Not Opened",,,
"text","2b83beaf-d379-5c63-98f7-f82a06e48dc5","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Downstream Isolation Valve"
"boolean","7167c890-365b-597d-abb2-3f27c6d86a99","","tickbox","Closed Tight",,,
"boolean","6b1fdce3-0cd8-57e9-a7a6-4bf1274dcae1","","tickbox","Leaked",,,
"text","2226d201-526b-5f4b-bdc7-197eadf6d7d2","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Described Maintenance - Add comments / photos"
"text","431e748c-1f1d-5687-9395-d2a94db4119b","","textbox","Parts & Materials Used",,,
"text","737705a2-c54f-5158-8e10-1438afdbb460","","textbox","Water Meter Number",,,
"checkpoint-status",,"","checkpoint","Testing signed off"

"checklist-flat",,"","checklist","ITR 001 Set Out Penetrations","",,,0,"Yes","ITR 001 Set Out Penetrations","da3ccbcd-c61b-49f1-bc84-17e45fadd75f"
"checkpoint-status",,"","checkpoint","All works to be set our as per approved IFC drawings. Works set out to IFC Drawing No."
"checkpoint-status",,"","checkpoint","All penetrations and fire collars to be as per specifications or alternatively approved"
"checkpoint-status",,"","checkpoint","Ensure fire collars are installed as per manufacturer’s instructions."
"checkpoint-status",,"","checkpoint","Tabs on cast in collar to be exposed."
"checkpoint-status",,"","checkpoint","Photos of collar end labelling referencing fire matrix if required"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 010 Gas Service","",,,0,"Yes","ITR 010 Gas Service","ee449a7f-a20b-4b86-b019-7022fb7f4c17"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC Drawings No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS5601.1 or alternatively approved including rod sizes and clipping configurations and methods"
"checkpoint-status",,"","checkpoint","All pipework to be tested in accordance with specifications and requirements & AS5601.1"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."
"checkpoint-status",,"","checkpoint","Prior to gas being turned on ESV must inspect and approved installation if required, including all builders work requirements IE signage, access panels, ventilation, riser shafts etc.."
"checkpoint-status",,"","checkpoint","Must notify HP management on completion of works."

"checklist-flat",,"","checklist","ITR 003 Stormwater Drainage In Ground","",,,5,"Yes","ITR 003 Stormwater Drainage In Ground","f7c00adc-947a-4121-832c-667d475f8800"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","All pits to be checked for correct invert levels & finished floor levels in accordance to specifications & requirements & IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure correct locations of pits."
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications & requirements"
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 005 Fire Service","",,,16,"Yes","ITR 005 Fire Service","fbae2d22-b162-4313-aecb-3b4b069c1470"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & Standards or alternatively approved by CFA/MFB."
"checkpoint-status",,"","checkpoint","All pipework to be tested TO 1700 kPA in accordance to specifications &"
"checkpoint-status",,"","checkpoint","requirements as per AS 2419 Hydrants & AS 2441 Hose Reels"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."
"checkpoint-status",,"","checkpoint","Prior to handover system must be inspected & certified in accordance to drawings, code, specification, dispensation, 129 report and FER"

