Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
d199ed24-9ddf-44fe-b4e4-eb00e34246c4,signoff,HOLD POINT,,,,
355b6091-c0b2-4e7a-9105-caafce3d77d6,checkpoint,Geotextile Repairs (if required).,,,,
f99f7618-d4bd-5c1b-be5d-bf150678c7fb,note,Specifications - Area cleared of soil or other deleterious materials.,,,,
52b9a1df-e1dd-5668-ac43-319772eb4485,note,○ A patch placed from the same Geotextile of minimum 0.6 m lap to intact Geotextile on all sides and final patch approved by the Superintendent.,,,,
1f963626-3c0d-55b2-8c3d-6c658bcc01e2,note,Type - Hold Point,,,,
b34ed361-1164-4015-bddb-45343cfdc85c,signoff,HOLD POINT,,,,
bf29251e-01a2-4e7c-a662-ff439d87232b,checkpoint,Rip Rap Placement,,,,
0178c216-a9b3-5e63-a42b-7ec65c3bb43f,note,Specifications - Rip Rap shall be provided to superintendent.,,,,
bec232b1-7ceb-5c76-b143-eabe1ee6c634,note,○ Rip rap to be placed by excavator over the separation geotextile.,,,,
06c35eb6-4010-5988-bbca-770f59a19af4,note,○ Rock finished smoothed to the final lines and levels,,,,
a8f8b5c4-edac-5cff-93a0-e01944dc12fc,note,Type - Hold Point,,,,
355b36aa-85ee-4444-a9a5-85b46f112d93,signoff,HOLD POINT,,,,
246f394b-005f-459e-863e-2f9ea0013530,checkpoint,Acceptance of works (Rip rap).,,,,
4e1ac923-4cd7-53c5-8e44-2457444fb413,note,Specifications - The Superintendent must approve the finish surface and underlying separation geotextile installation of the Rip Rap prior to completion of works.,,,,
d6569362-18fc-5397-bb55-dda32c060d1b,note,Type - Hold Point,,,,
c2f8ea1f-bc5d-401b-bd2b-36ec79dd7ca0,signoff,HOLD POINT,,,,
7fa9412c-9462-4561-8d1c-948fd0c6b8d7,checkpoint,RCP Installation,,,,
391def78-2cc2-561e-b5d9-601074f9bc1d,note,Specifications - Excavation to design invert levels allowing for 100mm bedding sand (or equivalent),,,,
c28d1872-151b-565e-b818-02ffb154d7ef,note,○ Rubber ring joint Class 2 RCP installed with barrels laid straight free from damage.,,,,
223b1852-f608-577c-8b97-012ea056fc87,note,○ Sand (or equivalent) haunching and overlay to approximately 150mm above pipe,,,,
4fcc6213-bd15-52b6-8d08-18f5f84c32fb,note,○ Foundation to be tested for bearing capacity of 100kPa,,,,
7bb202ef-cce2-5cbc-9675-e72bbb2365a8,note,Type - Check,,,,
,signoff,RSA / Client Signoff,,,,
7a5c5271-ac85-4300-99e3-ecc41c809d57,checkpoint,Backfilling,,,,
0b95ae9b-dd9f-5aa5-8a3b-e4f8abf4378a,note,Specifications - Trench backfilled and tested in line with requirements for Fill,,,,
309416fe-ce41-5057-9118-c0ccbae6e359,note,○ 95% +/-2% moisture,,,,
071817ef-e590-5b0f-b455-0040552a67f4,note,Type - Check,,,,
,signoff,RSA / Client Signoff,,,,
e279b3ef-f325-4442-987e-7bccfc21831b,checkpoint,Headwall,,,,
e9f94307-5133-517d-9129-347b473572d2,note,Specifications - Headwalls installed on 100mm sand bedding to required invert levels,,,,
f97daaed-a852-54f8-b4cd-0cd5066954b8,note,○ Headwall installed flush with RCP pipe and grouted neat.,,,,
26595c51-c030-5547-bd43-c0e5874055cf,note,Type - Check,,,,
,signoff,RSA / Client Signoff,,,,
ca052beb-744f-48ed-86e8-620c5c08904d,checkpoint,Acceptance of works (RCP and Headwalls),,,,
e08142cd-8f64-5b7a-af72-1564d2fed6f0,note,Specifications - Conformance certificates supplied by manufacturer,,,,
b50ba62c-7efa-551c-b671-3a29430a0f80,note,○ All required test reports provided to client,,,,
49262d4e-a392-59d1-ab3a-0a8531dc34f4,note,○ As-constructed survey data obtained,,,,
42f68143-4b83-50c3-ae06-98dcfc8143c7,note,Type - Hold Point,,,,
1050f5af-80e6-46c8-aefa-938e6c77a4af,signoff,HOLD POINT,,,,
25f54f99-fd17-4149-9423-dd72017de9f2,checkpoint,Inspection and Verification Statement,,,,
00a69291-471f-568b-b060-33fdadf8623a,note,"Inspection: I declare that the above work has been inspected, and the recorded results of the inspections are correct.",,,,
7b4694ac-e5fc-5d2b-a6da-0fc3330fca4c,textbox,Inspection - Inspected by:,,,,
f3ab1e19-bbfe-53a5-ae5a-a58210e09997,note,Verification: I verify that the recorded results of the above inspections are correct.,,,,
8fac12b6-ae27-54cf-8c27-6f61cc1cb74b,textbox,Verification - Inspected by:,,,,
b027094f-af43-4ad0-96d5-47ba62d08c8f,signoff,(Signed),,,,
,,,,,,
66153683-95be-43aa-83bc-aac88a273c42,checklist,Checklist - ITP008 - LD - Installation of Leak Detection Pipe and Sump - Rev0,,Checklist - ITP008 - LD - Installation of Leak Detection Pipe and Sump,,
682d2e42-0be8-4074-a401-36d8bafab25d,section,Details,,,,
53978073-bf44-4cd0-9ecf-64d8813697d4,checkpoint,Lot Identification,,,,
95f82cc3-bd20-51c0-b468-3891e9b794ff,note,Specifications - Location of works identified as per IFC drawings,,,,
05be0a14-17b8-5971-b6f3-ff6806c97d2f,note,Type - Check,,,,
,signoff,RSA / Client Signoff,,,,
c5ab9b98-1440-46d1-bac0-ea901a7e8e22,checkpoint,Survey control and Setout,,,,
d74426e7-c067-5e6e-90b9-5c337dbe884a,note,Specifications - Confirm centres of both sump and tank locations,,,,
5ce72310-3705-515f-bfb3-eeca1b4dbb80,note,Type - Hold Point,,,,
4198c242-ee9f-4d03-995c-931acd27838b,signoff,HOLD POINT,,,,
232b3dfc-ca8c-42d4-b698-15f2932ab5c4,checkpoint,Excavation of sump,,,,
fe9eda62-1f33-5289-b5a3-50181b0671ed,note,Specifications - Location Minimum 3m from outside edge of ring beam (to be confirmed),,,,
6e7fd0a1-a32e-529e-ad6e-72591cdbdb20,note,○ Sump excavated to correct dimensions in line with Concept Environmental Services (CES) DWG 221212-DR-004.,,,,
daa4db3c-a823-500a-b61a-78db0e528c2e,note,○ 0.8m diameter excavation to design depth. Sump pit depth to be determined onsite ensuring sufficient fall from tank centre to sump,,,,
f29c3835-1e17-5669-ba15-cb674ebaf2d4,note,Type - Check,,,,
,signoff,RSA / Client Signoff,,,,
376d43c7-afa1-421f-9f52-9ed5e511c4c6,checkpoint,Installation of HDPE sump base and chamber at correct height and level,,,,
4e3d3eb9-78c1-528f-ab01-55ff374ab70a,note,Specifications - Poly sump base to be installed at 200mm below leak detection pipe.,,,,
6540b236-cfa4-52f3-9bc8-94e0a9daa346,note,○ Sump chamber installed plumb to correct height minimum 150mm above top of tank,,,,
7ed7b757-452b-5241-9740-0f8f50a5fe56,note,Type - Witness point,,,,
,signoff,RSA / Client Signoff,,,,
0ed73cdb-5b78-4034-a1e1-bf2f12d60ab6,checkpoint,Backfill – Sump,,,,
4ee14fef-17e2-5cfd-a9b9-78ae27be12bb,note,Specifications - Backfill in accordance with CES requirements. Compaction testing in line with Earthworks specification.,,,,
199761e1-e61c-5576-8e75-1d74b6da58f8,note,Type - Hold Point,,,,
e398fe7d-63a6-4c07-bd03-ad84445a7bb1,signoff,HOLD POINT,,,,
8eec2644-a740-453e-8524-7cbe0de661bb,checkpoint,Leakage pipe trench excavation,,,,
860d8d68-20b9-578c-980f-02edc371bb2c,note,Specifications - Trench excavated to correct lines and levels inline with CES drawings.,,,,
5d27c414-8f6f-5bdd-9ba1-a5ee973b703b,note,○ 1:50 (2%) fall to sump (TBC),,,,
ea261c0f-789b-5bec-8568-fea982d36369,note,○ Sufficient excavation width to facilitate installation.,,,,
51c96f46-daa0-5861-bd24-c127b33605d7,note,Type - Witness point,,,,
,signoff,RSA / Client Signoff,,,,
6f1311ed-2cd0-426c-998d-677e2d1cc144,checkpoint,Installation of 50mm HDPE leakage pipe,,,,
f6360d12-56dc-5d4a-86b8-1b5392a9d86d,note,Specifications - 50mm HDPE pipe and bends installed in accordance with CES and manufacturer requirements.,,,,
e03f56ee-24f7-56bc-8593-33e9162ae499,note,○ Minimum 150mm cover at centre of tank,,,,
7168d289-33b0-55d7-b716-be6038465652,note,○ Pipe installed on 50mm sand bedding (optional) as per CES recommendations,,,,
39da7b1d-5f6b-5bf7-8ecc-ef90790dbed9,note,"○ HDPE pipe riser installed 300mm above FSL at centre of tank, temporary seal to prevent sediment ingress.",,,,
6efc6192-d7e5-54f7-a2de-c20e9327de80,note,○ Pipe to be left exposed at centre of sump pit,,,,
04371281-3649-5d63-b5ec-573312ab961a,note,Type - Witness point,,,,
,signoff,RSA / Client Signoff,,,,
5542e8eb-8118-4d98-b257-cf3b661f767c,checkpoint,Backfill – Trench,,,,
b9697535-ea75-5a33-9d6a-8be75aaac543,note,Specifications - Backfill in accordance with CES requirements and general earthworks specifications,,,,
c15d3368-81b2-5875-8f3b-5cab0a3c51be,note,○ 98% +/-2% moisture (Ring beam area),,,,
8a660f94-e766-5d37-9371-561c6b714208,note,○ 95% +/-2% moisture (All other areas),,,,
d73fcd09-fc36-5a0c-9e4d-1c3172252877,note,Type - Witness point,,,,
,signoff,RSA / Client Signoff,,,,
e344a7fe-602f-468f-96d0-409f92ece4ca,checkpoint,Acceptance of work,,,,
a7dea394-ebb8-56dc-967e-329f703d2dac,note,Specifications - Work completed in accordance with CES requirements.,,,,
3ade1cea-5e61-5ca0-97aa-12bede3e4450,note,○ Compaction reports received and meeting specification,,,,
5d62ddca-28ed-53ea-bb55-6424491d7972,note,○ As-constructed survey data obtained,,,,
b322b9e9-b916-5c97-8793-c163d657c1f2,note,Type - Hold Point,,,,
37138163-f718-4277-b693-922ff3fafae8,signoff,HOLD POINT,,,,
173966cd-5cdf-4ff7-ad36-4df1e6da4fd2,checkpoint,Inspection and Verification Statement,,,,
27a8fbc4-abba-5510-ab1c-007785c67b79,note,"Inspection: I declare that the above work has been inspected, and the recorded results of the inspections are correct.",,,,
77ee98ae-7caa-50d3-8342-2ae5bfc7779b,textbox,Inspection - Inspected by:,,,,
56cff026-bd84-5e4a-94d8-178f8364a706,note,Verification: I verify that the recorded results of the above inspections are correct.,,,,
e6f0bd59-fab2-554c-be73-8761ea5f8ea1,textbox,Verification - Inspected by:,,,,
384dbbf5-f9af-4eab-abfd-ac60c1524f7f,signoff,(Signed),,,,
,,,,,,
59638ccc-eb0c-41f3-a93b-a0baab414e94,checklist,ITP001 - CG - Clear & Grub - Rev1,itp,ITP001 - CG - Clear & Grub,,
ea9d918a-943e-418b-922f-7430418c3920,section,Inspection and Test Plan Details,,,,
bce562da-c328-431c-813c-b59b5a96e1c3,checkpoint,01 - Survey Set Out,,,,
ac09d8dc-759a-587c-ace6-c8bf79ff79dc,note,Work By - Contractor,,,,
f65d494a-a381-5c3f-b9e3-86611dac42c0,note,Standard / Spec - Technical Specification,,,,
5fa583d9-a92e-5c6f-89b1-bc11656e946f,note,Criteria - The contractor shall be responsible for engaging a licensed surveyor of Australia approved by the Superintendent to set out all works in accordance with the design drawings prior to the commencement of the works,,,,
4f4aae7b-7204-5942-8ec8-bfbaa831e766,note,Frequency - Prior to commencement,,,,
abcd17bc-bf23-5614-8909-7436ace0b1f2,note,Record - ITP Verification Checklist/Site Survey,,,,
c910104f-cb18-58a5-bab1-5377f39cc86c,note,Contractor: Resp - RSA,,,,
682c971a-360f-5fe2-b4d6-9110c1204be5,note,Contractor: Type - WP,,,,
65270ee4-6ec6-5049-89ed-bf68247035e5,note,Client: Resp - Senex,,,,
a015dd71-0be4-56a1-8630-3bab4c86c763,note,Client: Type - WP,,,,
,signoff,RSA / Client Signoff,,,,
852e841a-cc8b-4c07-9b05-6d5dd05b6c65,checkpoint,02 - Site Services,,,,
6ea77bac-f567-5eaa-84b0-1c3ff104be12,note,Work By - Contractor,,,,
6b92d610-a991-50e6-a10d-d97da3ad97b4,note,Standard / Spec - Technical Specification,,,,
28fd8c88-9601-58d9-9ca1-c20043773721,note,Criteria - Contractor shall take reasonable steps to locate all existing service on the site. Where existing services are identified they shall be clearly marked for the duration of the works.,,,,
d7affaa5-7e27-56e5-836e-72670eacb648,note,Frequency - Prior to commencement,,,,
104c0bf5-19de-5755-a094-93022b01e537,note,Record - Site general layout drawing,,,,
5978108f-fd9e-58c9-9d6b-842ebce00e48,note,Contractor: Resp - RSA,,,,
627e231e-cd1a-5a50-9e52-c27ae8a1d60d,note,Contractor: Type - HP,,,,
5ff1886e-73a0-5c99-b8d7-a10d45c42848,note,Client: Resp - Senex,,,,
44003065-8e21-5c1b-b3c6-f7528116cf3e,note,Client: Type - Hold Point,,,,
dc255fb8-f91e-4334-bd39-fbd5d1cf9abc,signoff,HOLD POINT,,,,
3ed1e238-98d2-4573-b436-3283ada11c64,checkpoint,03 - Lot Identification,,,,
7fd17753-6c2f-5fee-ac19-e1bb988b9b67,note,Work By - Contractor,,,,
9e7cf3bc-9a9f-5f47-bf48-5b1ab4ecb6dc,note,Standard / Spec - Technical Specification,,,,
f7d81988-f115-56fd-976f-54dc1f942f8f,note,Criteria - Location of works identified in accordance with the Project Technical Specifications.,,,,
4bf722f2-2a28-585e-a3a7-0e22ed305a57,note,Frequency - 1/Lot,,,,
23b11d14-e525-5487-a14c-c382f86d3015,note,Record - Attached Drawing,,,,
af19f709-6461-557d-b407-0f3040f3d103,note,Contractor: Resp - RSA,,,,
828a6673-5f0f-56ee-a352-3f20fa186cd9,note,Contractor: Type - CHK,,,,
9eec80ff-7e3f-5792-9832-faf8cc60a43f,note,Client: Resp - Senex,,,,
2dccbe7c-05d5-5ff1-8845-45b4d7d92b48,note,Client: Type - Check,,,,
,signoff,RSA / Client Signoff,,,,
2eba868c-3e07-4b8a-983f-a612e3c5371d,checkpoint,04 - Clearing,,,,
766bcbe1-850f-5612-97bd-c0c2112de22d,note,Work By - Contractor,,,,
5134a310-7d98-56e5-a289-3ab06ccd14c2,note,Standard / Spec - Technical Specification,,,,
87db33e4-ab6c-5745-80de-f8a572fb4c5a,note,Criteria - Clearing shall be performed within the limits of the works indicated on the drawings.,,,,
d1c8ffed-a74e-5e98-8657-5ff5360a6624,note,"○ Trees, shrubs, logs, debris, perishable material, organic matter, fallen trees, overhanging branches and surface obstructions shall be removed from the stripping area.",,,,
6d993666-069f-543f-9787-cb0b4dc6484b,note,Frequency - 1/Lot,,,,
c57ad858-3284-5326-87dc-4d996e7b47b5,note,Record - ITP Verification Checklist,,,,
f504c316-429c-5a7a-a316-13a26d095484,note,Contractor: Resp - RSA,,,,
fe2e9a91-b624-50e0-9308-3c648d610e4d,note,Contractor: Type - HP,,,,
5e4613ee-fa15-553d-b146-461c6e11961f,note,Client: Resp - Senex,,,,
7f8da501-0592-596b-8891-96ae451a5ff3,note,Client: Type - Hold Point,,,,
ef253173-f92b-4630-a365-a9b956705b8e,signoff,HOLD POINT,,,,
4f070dd8-faf7-466d-a939-ddf831907342,checkpoint,05 - Grubbing,,,,
a75e076b-47f8-57d7-91af-e7706bc5eb2f,note,Work By - Contractor,,,,
cb4858b5-5655-58d4-a697-042726351659,note,Standard / Spec - Technical Specification,,,,
67f748d0-9de7-514f-920f-963f74bf6915,note,Criteria - Roots from trees and large shrubs shall be excavated to the extent to be agreed with the Superintendent.,,,,
9ce113f2-fec4-5581-8420-6d5f4b85d850,note,Frequency - 1/Lot,,,,
9dcfe725-ef88-59ae-b805-7374967acf22,note,Record - ITP Verification Checklist/Lot Map,,,,
062d116f-5bac-53d2-9cc3-68199d41e8f5,note,Contractor: Resp - RSA,,,,
fcc94613-5752-58a6-8c7e-ab186bf4e196,note,Contractor: Type - CHK,,,,
8088cb36-a2d9-59be-83a6-2a1e6a436850,note,Client: Resp - Senex,,,,
41584a74-5dc7-5ee9-8b92-3837ecdf5a09,note,Client: Type - Check,,,,
,signoff,RSA / Client Signoff,,,,
e6fb1d72-8cdf-4a65-8fca-c1741cf914d1,checkpoint,06 - Stockpile of Materials,,,,
6131b2f0-5508-5de7-b447-e764c8b6cc81,note,Work By - Contractor,,,,
0ab65781-6401-5e75-af2f-192b82120851,note,Standard / Spec - Technical Specification,,,,
0549f203-5098-5324-b3bf-54ea041b5d6c,note,Criteria - Cleared and grubbed materials shall be stockpiled or disposed of as directed by the superintendent,,,,
c74260dc-9293-5701-9456-b08e86b77dc7,note,Frequency - 1/Lot,,,,
fbd207f1-3b9f-57ca-aa98-66cd9960594a,note,Record - ITP Verification Checklist/Lot Map,,,,
f699ad98-40e5-536c-a392-252fc328c409,note,Contractor: Resp - RSA,,,,
65f7dcdc-46ad-5912-8a7f-c34a2eb3547c,note,Contractor: Type - CHK,,,,
c2528cf3-89d1-5b0a-bbfc-9c2af716cc21,note,Client: Resp - Senex,,,,
972979f5-4131-555e-9a5d-ca7bc4f35839,note,Client: Type - Check,,,,
,signoff,RSA / Client Signoff,,,,
,checkpoint,07 - Localised holes created in the clear and grubbing process,,,,
,note,Work By - Contractor,,,,
,note,Standard / Spec - Technical Specification,,,,
,note,Criteria - Holes created by grubbing shall be filled with materials approved by the Company’s Representative and compacted to a density approved by the Company’s Representative,,,,
,note,Frequency - 1/Lot,,,,
,note,Record - ITP Verification Checklist/Lot Map,,,,
,note,Contractor: Resp - RSA,,,,
,note,Contractor: Type - CHK,,,,
,note,Client: Resp - Senex,,,,
,note,Client: Type - Check,,,,
,signoff,RSA / Client Signoff,,,,
ab762826-cfdc-4a52-9f41-6860fd446b5a,checkpoint,Built in accordance with this document:,,,,
645fbfee-d6bd-5e32-9fe0-da1235523e3e,date,Date,,,,
ccd477a7-638f-4b30-9d38-ae12d77fee52,signoff,Signed,,,,
a029d8bc-cd07-4c6a-8090-960a94c6de2a,checkpoint,Test results received. Lot conforms to Specification:,,,,
94584718-365f-5166-a240-d0763bc7d5b3,date,Date,,,,
f10ee1e9-a282-4ac5-a1f8-83df9ac31d9e,signoff,Signed,,,,
,,,,,,
2dc4d38d-c006-4e6c-a4fa-15e02a281d26,checklist,ITP002 - Topsoil Stripping - Rev1,itp,ITP002 - Topsoil Stripping,,
416520b3-aeee-4cfa-86f1-048913cfd312,section,Inspection and Test Plan Details,,,,
5fe59956-12e6-42fd-8ac4-3d310a716d23,checkpoint,01 - Survey Set Out,,,,
57f28395-56b7-53fd-886d-e198f88810fb,note,Work By - Contractor,,,,
b56b08de-5e7b-5e40-8ea9-8ffc17f8e665,note,Standard / Spec - Technical Specification,,,,
82dd8e2a-0235-5289-b347-1f318268aafe,note,Criteria - The contractor shall be responsible for engaging a licensed surveyor of Australia approved by the Superintendent to set out all works in accordance with the design drawings prior to the commencement of the works,,,,
c2b8f35b-55e3-5b2e-9096-35694a432c58,note,Frequency - Prior to commencement,,,,
42fe79e3-3d75-5c98-aa50-82f3fb57b0fc,note,Record - ITP Verification Checklist/Site Survey,,,,
94e309d3-de7b-5148-ba75-96051e1244c9,note,Contractor: Resp - RSA,,,,
05933466-e4ce-5c64-bc68-76518e8214fe,note,Contractor: Type - WP,,,,
70d15bbf-5877-5580-b143-fa2b188dfe94,note,Client: Resp - Senex,,,,
e8c6ad04-efe2-531e-8b47-821b93254549,note,Client: Type - WP,,,,
,signoff,RSA / Client Signoff,,,,
715b6f73-eb70-47e4-acd1-d939f4c52bf5,checkpoint,02 - Lot Identification,,,,
d0c749ac-b984-5f27-b127-ac3aec9a2db7,note,Work By - Contractor,,,,
236c0e9d-4b99-5cb5-b727-b054b7c63062,note,Standard / Spec - Technical Specification,,,,
b4f3d768-01c7-561a-a302-ae0c28b03ca7,note,Criteria - Location of works identified in accordance with the Project Technical Specifications.,,,,
8014c830-25d3-56b0-b619-69c3feca2198,note,Frequency - 1/Lot,,,,
4c272972-5616-5f1e-98ff-579297eefc3b,note,Record - Attached Drawing,,,,
cafc242e-a839-57c0-bc99-fb28020c37bd,note,Contractor: Resp - RSA,,,,
313bf202-206c-5b42-b24e-a0070edbbe8f,note,Contractor: Type - CHK,,,,
41a2dbf3-9beb-5b71-b320-78461fefafdd,note,Client: Resp - Senex,,,,
28767938-e526-523a-adbc-cb8201aab8c2,note,Client: Type - CHK,,,,
,signoff,RSA / Client Signoff,,,,
eaf56a90-538d-44ec-a0b0-a17e3f1f0e67,checkpoint,03 - Topsoil Stripping,,,,
b754f6e7-c15b-5fc2-a9d0-0c5f1375ef85,note,Work By - Contractor,,,,
e5f424a4-576f-55fb-9c0d-d1c0d6717420,note,Standard / Spec - Technical Specification,,,,
c7ecb81c-5eee-5fcc-bdd8-8805787e6d8e,note,Criteria - Topsoil shall be stripped such that all organic rich soil and roots/rootlets has been removed from the foundation of the embankment and internal borrow areas,,,,
dbce238e-63c2-5e83-94f2-921c38ded01a,note,○ Topsoil shall be stripped to the depth(s) 200mm indicated on BOQ. Any areas with depth greater than 200mm should be notified to the superintendent.,,,,
89d61994-c799-5d02-b999-7f724f1ce052,note,Frequency - Confirm with survey,,,,
6b45d1dd-80dc-5a15-8018-d68f10439fb5,note,Record - ITP Verification Checklist/Site Survey,,,,
c6333406-51f1-5d75-a11a-a4aadd21fabb,note,Contractor: Resp - RSA,,,,
08a34b57-85b1-5d60-a934-20a62200fd93,note,Contractor: Type - HP,,,,
e96f135e-8bfb-5b77-963f-906ecada8324,note,Client: Resp - Senex,,,,
0c09753f-b5ac-508e-9098-e4ab8d9a0e30,note,Client: Type - HP,,,,
0524ed0c-02fe-49e3-ac41-bda9041bd229,signoff,HOLD POINT,,,,
93dc99ec-4c96-47b4-aa0b-635ebd4b9474,checkpoint,04 - Stockpile of Materials,,,,
007f22ee-b2c8-56e7-8161-32fd213c7d7f,note,Work By - Contractor,,,,
f6dc2b06-79c3-5e6a-bb9d-e20be8b0001e,note,Standard / Spec - Technical Specification,,,,
ae094ef3-baee-575d-a44f-26dee22cb821,note,"Criteria - Stripped topsoil shall be stockpiled where directed by the Superintendent, for reuse. Topsoil Stockpiles to be ameliorated and treated as per company’s directions.",,,,
53c5532b-cbf5-511a-a998-dd54dd639e62,note,"○ Topsoil is to be placed in a loose, non-compacted state, to a maximum height of 3 metres",,,,
38a2ad6a-7d21-5483-8ddc-22f8ca47b83a,note,Frequency - 1/lot,,,,
36e12fbb-afa5-5378-a8c6-15b8d7dd08a3,note,Record - ITP Verification Checklist/ Lot Map,,,,
3278544c-06d9-5458-b56f-2b69c9a58177,note,Contractor: Resp - RSA,,,,
8b1ac109-bd33-5367-8a8a-7ac3eaba9dcb,note,Contractor: Type - HP,,,,
dc4e21d3-9930-5434-bc7e-594ac88bb752,note,Client: Resp - Senex,,,,
7197cfa9-03d2-5677-b0a4-c3caa9f33e9b,note,Client: Type - HP,,,,
4124393b-c9a4-4467-a3cf-cc05500a214d,signoff,HOLD POINT,,,,
1ed2c005-1041-4f12-a6f5-1c0be75623bd,checkpoint,05 - Survey after topsoil removal,,,,
f0f5b2ed-4020-518d-9ff8-fca946b6c4d0,note,Work By - Contractor,,,,
88972782-6282-59b3-92ab-63b47df4f9c3,note,Standard / Spec - Technical Specification,,,,
46cfbd7c-bede-5b37-89ac-447f2c837dd4,note,Criteria - As-constructed survey has been completed to record the surface levels on completion of topsoil stripping.,,,,
8d4273d8-9c16-5489-903b-89660a0743af,note,○ The Contractor shall submit results of each survey to the superintendent within 48hours of undertaking the Survey.,,,,
9ee23373-2715-52b6-bb89-cb97f30a4600,note,Frequency - As required,,,,
c59cbc9e-1c81-5e8b-99c4-6dd3ff4aaf1b,note,Record - ITP Verification Checklist/Lot Map,,,,
363cfe54-3883-5cc7-b13c-59e451b85fcb,note,Contractor: Resp - RSA,,,,
9f4b98f1-42fa-5d45-880b-15100ff83f13,note,Contractor: Type - HP,,,,
331cc477-4ee2-5efb-8581-b0dd2ddc8271,note,Client: Resp - Senex,,,,
789ea673-b53d-5279-9f93-acd71bf99169,note,Client: Type - HP,,,,
6950c2f5-9a87-4553-b789-659a32bb3480,signoff,HOLD POINT,,,,
3b12f239-2c2c-4e1e-a5aa-58c5d50ce15f,checkpoint,Built in accordance with this document:,,,,
1c766f27-3757-5a18-b1e7-b8a134b4cb86,date,Date,,,,
133df39e-f007-4a4b-a019-245f32c9cae2,signoff,Signed,,,,
71def67f-2548-49ea-8e77-9359debf17bc,checkpoint,Test results received. Lot conforms to Specification:,,,,
d0c10b4b-c1db-5f48-9bab-a87d5e11c06d,date,Date,,,,
06b4b41c-e715-45f0-88f3-f12320ffc596,signoff,Signed,,,,
,,,,,,
ca03677c-23ee-4cc7-9146-5d80ce88aba5,checklist,ITP003 - FP - Foundation Preparation - Rev1,itp,ITP003 - FP - Foundation Preparation,,
bbd933bc-8115-4be8-a9bc-ec63ae0f3679,section,Inspection and Test Plan Details,,,,
36eafe1d-451d-4aa9-9666-0fdb833b014b,checkpoint,01 - Lot Identification,,,,
a650c655-6d1b-5521-977a-564a2ceec696,note,Work By - Contractor,,,,
0155519a-e8e9-504e-95f7-fdd56181c521,note,Standard / Spec - Technical Specification,,,,
e4b4f01f-50b6-5bb3-b865-9bec0c41daab,note,Criteria - Location of Works identified in accordance with project technical specification,,,,
119a179d-373d-5e00-bd9b-8ec17f380b92,note,Frequency - 1/Lot,,,,
0f2e1d6f-48fb-5295-ad28-49d1370873de,note,Record - ITP Verification Checklist/Lot Map,,,,
d26b590d-fe8e-5685-ac18-4a946b396f82,note,Contractor: Resp - RSA,,,,
8e9f8986-f490-5a29-ad22-24491079404d,note,Contractor: Type - CHK,,,,
cd851d72-e10a-53cc-b8de-02763cd8e805,note,Client: Resp - Senex,,,,
2765a829-d9a6-5712-953c-df5c0b69593a,note,Client: Type - CHK,,,,
,signoff,RSA / Client Signoff,,,,
,checkpoint,02 - Compaction Trial,,,,
,note,Work By - Contractor,,,,
,note,Standard / Spec - Technical Specification,,,,
,note,Criteria - Compaction trial for general fill will be completed and approved by the client,,,,
,note,Frequency - 1/project,,,,
,note,Record - ITP Verification Checklist/Lot Map,,,,
,note,Contractor: Resp - RSA,,,,
,note,Contractor: Type - CHK,,,,
,note,Client: Resp - Senex,,,,
,note,Client: Type - CHK,,,,
,signoff,RSA / Client Signoff,,,,
57d6aaa5-abb5-4689-a467-f72cb9825f00,checkpoint,03 - Foundation Preparation,,,,
cba9bebb-96b7-5c18-ae3a-c9882df08ee8,note,Work By - Contractor,,,,
53326770-4382-5819-a564-11d3a8985dc2,note,Standard / Spec - Technical Specification,,,,
4d4cdc18-3c1a-57ba-a8aa-d772f0b59f3b,note,"Criteria - Foundation preparation of Lot will be visually inspected for material type, moisture and organic material prior to foundation preparation works.",,,,
08fe6ab7-5161-5344-bf57-9b7f30504633,note,Frequency - 1/Lot,,,,
56154109-e612-50b7-8c20-f587a0c58fc3,note,Record - ITP Verification Checklist/Lot Map,,,,
166d2549-c6e2-5fdf-bb0b-075789840bb7,note,Contractor: Resp - RSA,,,,
7c777ce5-7ace-562a-ba66-fe0dbbf204cf,note,Contractor: Type - VIS,,,,
74099af5-0ac2-52fc-a7e9-301745cecf14,note,Client: Resp - Senex,,,,
c826d89e-4f30-5108-9a82-8bee1c4bcf04,note,Client: Type - VIS,,,,
,signoff,RSA / Client Signoff,,,,
d8204a73-d1e2-4be4-9f3a-b15abaa953bf,checkpoint,04 - Foundation Preparation – Proof Rolling,,,,
57be7faa-b43a-5c4f-82fb-c70d555fc32d,note,Work By - Contractor,,,,
6a3aaf69-d6e3-5d50-ba1b-9a4fad53da3e,note,Standard / Spec - Technical Specification,,,,
85bbf005-103b-5c34-bbc7-d4eda2cc8d8a,note,Criteria - Subgrade shall be Proof Rolled in accordance with Queensland Department of Main Roads Technical Specification (MRTS) 04 General Earthworks Section 18.3.2 or similar method as approved by the Superintendent while in the presence of the Client.,,,,
499eb8be-05f1-5f01-a1ce-dd8cc334853a,note,○ Areas of subgrade identified by the superintendent as unsuitable material shall be excavated and replaced with material conforming to the requirements of the overlying fill zone,,,,
12033f7f-1c5a-577a-a668-3dd7ad475cf0,note,Frequency - 1/Lot,,,,
9d5083b2-e53b-5380-824c-10cb0db7c5cd,note,Record - ITP Verification Checklist/Lot Map,,,,
