"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9f7c757b-419f-48f7-8450-92c1e7a784a9","checkpoint","1 - Footings (2)",,,,
"e1ab77cf-c111-5e8e-9017-de883f338147","note","ACTIVITY TASK - Subgrade",,,,
"c71dd48f-960e-5c97-a559-14d51569e38e","note","ACCEPTANCE CRITERIA - Geotech inspection minimum 100Kpa bearing capacity",,,,
"2e72e495-4891-5076-852e-3717d1e1b4d7","note","FREQUENCY - Upon completion of excavated footings",,,,
"c600ddc1-0997-50e6-b8a6-995778a7c7a4","note","Hold Point - H",,,,
"2195646f-3a2d-5f0f-a560-f6cad6dd5f4e","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Geotech inspection",,,,
"ebf91a5a-a683-4dea-aed6-830b663e40ee","signoff","HOLD POINT",,,,
"38efb98d-52db-48a9-bcbb-a97b0be38caf","checkpoint","2 - Footings",,,,
"9f35fc3f-e472-5231-aaa1-279f12305386","note","ACTIVITY TASK - Concrete",,,,
"3a63710a-4a31-5d9a-8293-c8aa873c4450","note","ACCEPTANCE CRITERIA - 10 MPa",,,,
"a206ea61-b211-5f38-ab35-8ede0ab5c712","note","FREQUENCY - Check dispatch docket prior to pouring",,,,
"9f58e0e3-2d29-550f-a697-283c712a5600","note","Hold Point - H",,,,
"a7bf2efd-9edf-5a6b-942b-bdc1cab9ad80","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Dispatch docket",,,,
"6cc172d4-41a7-4170-a064-80127ce20402","signoff","HOLD POINT",,,,
"49d01b41-f882-4f7d-907d-1a97d51326dd","checkpoint","3 - Foundation Slab (1)",,,,
"456349fd-63ae-50b9-b10c-829b1d8e49c1","note","ACTIVITY TASK - Hardfill",,,,
"c329a5f0-d528-5837-88b9-829de1e29225","note","ACCEPTANCE CRITERIA - 95% MDD",,,,
"979866df-4092-5e41-8c49-9ae42b46e90a","note","FREQUENCY - At finished level",,,,
"efc4ed56-82f0-5c5c-a1e6-e99c5c53b1ca","note","Hold Point - H",,,,
"c3edb64f-1e26-508e-af35-447f465150e4","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Geotechnical engineers report",,,,
"994e6d96-21c1-4cf4-995f-8ad3d2b5b3bc","signoff","HOLD POINT",,,,
"755a75d9-645b-42f1-b646-4f1dd239b18d","checkpoint","3 - Foundation Slab (2)",,,,
"b2c2bf3c-0396-521e-b3ea-bde9f79dd2d4","note","ACTIVITY TASK - Geogrid and Bidum",,,,
"a0ef37f4-990c-5ada-b76e-4a4bf0699dd6","note","ACCEPTANCE CRITERIA - Triaxial Geogrid Tensar TX170",,,,
"018f14d2-9303-50fa-b76b-d2a868651b98","note","○ Bidum A19",,,,
"dfbe0d00-e7b7-56e2-8aa4-f8f2ad816a67","note","FREQUENCY - Each EQ layer",,,,
"6f46e8f1-47d8-5690-9ccb-195f08c98b40","note","Hold Point - W",,,,
"84b176b5-4cdf-50e2-91d7-ce5861e4a036","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - As per manufacturers specifications",,,,
"49bf3e3d-dec2-40a3-9912-d4b9c5f33362","checkpoint","3 - Foundation Slab (3)",,,,
"71568bce-4c04-55e2-a339-6182c7067e2a","note","ACTIVITY TASK - Formwork",,,,
"15ae7707-151f-532b-ba50-8967eccbff8b","note","ACCEPTANCE CRITERIA - Visual Inspection",,,,
"4518735c-f014-5e95-921a-d2a95181c0d0","note","FREQUENCY - Throughout construction",,,,
"6ceb96d7-0805-53bf-a596-5fae4b680fbc","note","Hold Point - W",,,,
"b8230b67-c33e-51a7-8287-0a00f5b2a957","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Formwork check sheet",,,,
"1b39b0ba-9b4c-4e98-a159-1ad9ca95af95","checkpoint","4 - Foundation Slab",,,,
"d6b2176e-a19a-5a37-97b1-00eef4d713c6","note","ACTIVITY TASK - Reinforcing",,,,
"85540166-b624-5286-8e11-be81d67b0dd8","note","ACCEPTANCE CRITERIA - Visual Inspection",,,,
"f32811c5-ad2e-520a-85cd-796f7d37165f","note","FREQUENCY - Throughout construction",,,,
"5fd8d42c-d93f-540e-b49c-99b70af62ee1","note","Hold Point - W",,,,
"ac9149c5-ef9f-5b41-ae05-d42a4e13d56a","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Mill Certs, Reinforcing check sheet",,,,
"0bcd5a83-4ed7-417c-9bfc-f8e7427cbb28","checkpoint","5 - Foundation Slab",,,,
"d26d3e47-74d0-533c-87c7-75a7518af6c4","note","ACTIVITY TASK - Concrete",,,,
"bc7e1264-0e14-5ea8-8f21-9471b09278c6","note","ACCEPTANCE CRITERIA - 50.0MPa",,,,
"79b0f517-bc82-53b6-9014-902c1fe576db","note","○ Visual Inspection",,,,
"d4b36adb-589c-5f15-b6c4-ef3be1f46bb9","note","○ Crush test reports",,,,
"19a11a36-a814-5bc1-bf6b-bdf6a4587f46","note","FREQUENCY - Check dispatch docket prior to pouring",,,,
"97f4ba2b-33a8-5a0e-a049-bbd2a3591477","note","Hold Point - H",,,,
"d29d001c-b0bc-5aa3-8636-fddfe304c088","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Concrete Pre-Pour Check sheet",,,,
"43bc4a1f-3d0b-5f70-9ddb-5ba1e8cadd78","note","○ Mix from certified plant",,,,
"a8505a9a-8d38-41df-a754-540a7ee459df","signoff","HOLD POINT",,,,
"b6380b68-7cbe-4a78-913a-159e186e3093","checkpoint","6 - Sloped Floor Slab",,,,
"7fa39dbc-1c72-5ed1-87e1-0311e3d9d1ae","note","ACTIVITY TASK - Formwork",,,,
"109f4838-d58c-5481-8ad6-a73a5c0982a2","note","ACCEPTANCE CRITERIA - Visual Inspection",,,,
"2d07e0c5-1a16-5ddd-be7c-2f6a60575cec","note","FREQUENCY - Throughout construction",,,,
"faabab3a-9985-502d-a0fc-d90b7ac7dd9c","note","Hold Point - W",,,,
"f8655a1d-d620-5053-b70f-789bcd057ea7","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Formwork check sheet",,,,
"056b8854-b167-4c9a-a13b-49ac58bd0d24","checkpoint","7 - Sloped Floor Slab",,,,
"9255b174-bbbf-5115-8346-aee43c3f4a64","note","ACTIVITY TASK - Reinforcing",,,,
"ff11ba5d-711b-523c-8477-1998e98e235e","note","ACCEPTANCE CRITERIA - Visual Inspection",,,,
"539a7f3c-7dbd-5058-bd83-0456c7ca6442","note","FREQUENCY - Throughout construction",,,,
"d20e34b6-7bb7-5052-926b-9434f61606aa","note","Hold Point - W",,,,
"7c3b23ae-bcd7-5e1c-9bcd-9aa399d9565b","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Mill Certs Reinforcing check sheet",,,,
"3ab87008-57a2-4cd4-9410-897b55455b3d","checkpoint","8 - Sloped Floor Slab",,,,
"26cb1d5f-c1ca-5eff-9c76-0a985b7123f6","note","ACTIVITY TASK - Concrete",,,,
"00e3285d-2557-5a4d-a76d-14ac1a720a66","note","ACCEPTANCE CRITERIA - 50.0 MPa",,,,
"8ef05f05-a36b-5f56-bb81-757449427b73","note","○ Visual Inspection",,,,
"3da7224a-3eaa-5bd7-9812-564d7567d190","note","○ Crush test reports",,,,
"76dde1c1-b58c-5fd1-a648-b96d16d01f28","note","FREQUENCY - Check dispatch docket prior to pouring",,,,
"9e3d22aa-3cc9-552f-a13c-ce2b05c458a1","note","Hold Point - H",,,,
"ca23e977-2d4c-5f45-892c-4516bcb33510","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Concrete Pre-Pour Check sheet",,,,
"e32d8f38-0946-5cef-a007-313d782e98e6","note","○ Mix from certified plant",,,,
"eb49b655-43d8-4975-9fbc-d7ee6423c968","signoff","HOLD POINT",,,,
"afeed4cb-0a08-495f-a8ca-b6412bdc5a3c","checkpoint","9 - Install precast panels",,,,
"c1452292-4ef1-559d-be91-7f182d5519c4","note","ACTIVITY TASK - Lifting/Rigging",,,,
"f0799174-5625-5541-8494-4db8c3e39dfb","note","ACCEPTANCE CRITERIA - Approved lift plan",,,,
"000ea01d-dd53-502b-879f-787cab5e9b8c","note","FREQUENCY - Communicated/signed prior to any lifting",,,,
"9dcdb66c-8f3b-5a5a-b780-ed85eb1d8848","note","Hold Point - H",,,,
"dfa0734f-c4a1-5f7c-81c6-626450a3ae87","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Implemented Lift Plan",,,,
"4ba8904b-1b59-4e8a-97a1-f835b8552fbd","signoff","HOLD POINT",,,,
"cb619610-263f-410b-aaf2-07c7a4954587","checkpoint","10 - Cast insitu stitch joints (1)",,,,
"56b5b111-62ea-589d-b01d-40a2a54011c1","note","ACTIVITY TASK - Formwork",,,,
"dbea6632-fef7-5149-8187-9c01c2a415cc","note","ACCEPTANCE CRITERIA - Visual Inspection",,,,
"c9dd175f-d600-5b8f-877e-2e39670bac61","note","FREQUENCY - Throughout construction",,,,
"f55348ed-1a2f-5197-9af2-9802aca5bf9f","note","Hold Point - W",,,,
"558cc2df-2e7e-59b7-b583-ba359febef55","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Formwork check sheet",,,,
"e6eb9c6c-1892-490f-9b9a-1039601c9c22","checkpoint","10 - Cast insitu stitch joints (2)",,,,
"0ddf9130-3b68-5c3e-9e23-1c613dbf8263","note","ACTIVITY TASK - Reinforcing",,,,
"7b8ec1f8-8aad-5d40-8035-4a92d602270b","note","ACCEPTANCE CRITERIA - Visual Inspection",,,,
"141e0dfe-b3b5-5cc6-85e7-462913321d7a","note","FREQUENCY - Throughout construction",,,,
"063b54b0-15b7-55d5-b554-423cd2ab5973","note","Hold Point - W",,,,
"5297683c-cff1-5bf1-9b62-ce424bb34040","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Mill certs, Reinforcing check sheet",,,,
"8ad3859d-fafd-4c45-b4ff-8c506910e35f","checkpoint","10 - Cast insitu stitch joints (3)",,,,
"62291346-17cf-5beb-b5cd-39975877746d","note","ACTIVITY TASK - Joint seal",,,,
"2d1c72e0-4368-537e-861a-58d0f75d7ddc","note","ACCEPTANCE CRITERIA - Visual inspection",,,,
"973ad719-d741-5548-a489-81bf761e18c5","note","FREQUENCY - Upon installation",,,,
"3a60e4ef-8eda-5059-8e37-ef8a36a1f6cb","note","Hold Point - W",,,,
"6ea3f6f5-09bd-50f3-9ed1-fa64506ba787","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Sikaswell S2 installed in accordance with manufacturers guidelines",,,,
"22cf6989-ad5b-422c-8a69-6ae0eb51806b","checkpoint","10 - Cast insitu stitch joints (4)",,,,
"f7fd529f-894f-53f8-9b88-80c3e56e5eae","note","ACTIVITY TASK - Concrete",,,,
"68fa88f4-2e00-5a70-9e85-ecb1b34294de","note","ACCEPTANCE CRITERIA - 50.0MPa",,,,
"8262c677-d754-57fc-ad19-23e0eae62573","note","○ Visual Inspection",,,,
"64f53c37-a536-582a-a211-502e47e97f09","note","○ Crush test reports",,,,
"c2814d6c-b30d-5b0e-9e4c-52ea9491d759","note","FREQUENCY - Check dispatch docket prior to pouring",,,,
"1c40ec09-442f-54f8-abaa-ba6cc3b57203","note","Hold Point - H",,,,
"d6c2365e-e028-5746-a0f2-8d4b63fad580","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Concrete Pre-Pour Check sheet",,,,
"a53dfeb5-9b0d-5f1f-abcb-c129d73a5799","note","○ Mix from certified plant",,,,
"3efcaf30-35c1-4929-9ded-3d6a6bab8c15","signoff","HOLD POINT",,,,
"e66143fb-4495-456b-adbe-85640e47d1f8","checkpoint","11 - Cast insitu walls in Discharge basin (1)",,,,
"734f73b9-0851-54cd-a86c-9f210e4568ef","note","ACTIVITY TASK - Formwork",,,,
"8bb98a0e-f044-5016-8412-7c0e2c7cff65","note","ACCEPTANCE CRITERIA - Visual Inspection",,,,
"8f67c4c1-33f6-5340-87f3-9cdf5b49065a","note","FREQUENCY - Throughout construction",,,,
"fda17073-1ed3-5357-b05b-399d99693e9d","note","Hold Point - W",,,,
"7e1f0440-b855-53b1-95d4-94ebfcf18ebd","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Formwork check sheet",,,,
"64b64859-54e8-466c-a6d9-4a5aa185201a","checkpoint","11 - Cast insitu walls in Discharge basin (2)",,,,
"47f7d832-6d01-5779-b205-41119a0db461","note","ACTIVITY TASK - Reinforcing",,,,
"7169e8e9-5bf5-502c-92ae-abef4d7218d7","note","ACCEPTANCE CRITERIA - Visual Inspection",,,,
"c57a2dbc-c63c-510b-929f-630fee00383a","note","FREQUENCY - Throughout construction",,,,
"db695793-8748-579c-b36e-481024371425","note","Hold Point - W",,,,
"5dcbce73-448f-5062-8db0-022f9f448b3b","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Mill Certs Reinforcing check sheet",,,,
"0aca7432-20b5-411c-840e-2ccf0df28bad","checkpoint","11 - Cast insitu walls in Discharge basin (3)",,,,
"fad224c4-1ccb-5348-aff3-ad14c0172e06","note","ACTIVITY TASK - Joint seal",,,,
"410d0c57-2492-599f-8a68-1a2ddd22163e","note","ACCEPTANCE CRITERIA - Visual inspection",,,,
"01056812-73cb-5e91-9857-0e636f8eaa8b","note","FREQUENCY - Upon installation",,,,
"892e961e-bb9f-559e-bc67-6d360fa1f74c","note","Hold Point - W",,,,
"b9bdb215-2a8d-5f01-acc4-b1b0eb111e94","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Sikaswell S2 installed in accordance with manufacturers guidelines",,,,
"cb02b790-6b3c-4161-8309-d70c1981ed9a","checkpoint","11 - Cast insitu walls in Discharge basin (4)",,,,
"37649bfd-7002-5c5b-8280-d122e8676292","note","ACTIVITY TASK - Concrete Fixings",,,,
"bbab8e34-1d2e-51f2-b998-d25ca884c2e7","note","ACCEPTANCE CRITERIA - Visual inspection",,,,
"f85310bb-f4ff-5b9a-a736-b4bc80546106","note","FREQUENCY - Each Fixing/drill hole",,,,
"5ad6ed28-5258-5a8c-a973-fe3165f16cb6","note","Hold Point - W",,,,
"bfd63acd-2148-50b8-b2e1-b3f7f13f36b9","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Drill holes cleaned with compressed air",,,,
"2870cc2a-bbc0-56f6-a967-9dbbd5f72eef","note","○ Anchors installed in accordance with manufacturers guidelines",,,,
"cdffb9d8-23ff-5c4f-a64f-cbfc3c4ee1ad","note","○ 8.8 galvanized threaded rod fixed with Hilti HY200 epoxy",,,,
"6551b9c7-f449-4174-b476-3ae7a41d58ec","checkpoint","11 - Cast insitu walls in Discharge basin (5)",,,,
"10d0a9b5-6f9d-5f18-b87b-6a38e90062b1","note","ACTIVITY TASK - Concrete",,,,
"46350d36-0594-5f58-9a95-72e70d8fe283","note","ACCEPTANCE CRITERIA - 50.0MPa",,,,
"946a6e51-aa4b-5965-a6d3-37513020886e","note","○ Visual Inspection",,,,
"433c6295-d12e-5dc1-9600-883ed844c9e2","note","○ Crush test reports",,,,
"9f32e5b5-1d28-56e6-ba6e-dbf3e6e1f66b","note","FREQUENCY - Check dispatch docket prior to pouring",,,,
"5de7902f-ea9d-59d7-938f-6553068337a9","note","Hold Point - H",,,,
"4bb52be5-af0a-5f9c-9202-368e8a8c9fb0","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Concrete Pre-Pour Check sheet",,,,
"e283bb56-fe8d-5fe3-9294-bde186bfc581","note","○ Mix from certified plant",,,,
"a7efd0eb-488a-4443-ac13-6d29c5d23d64","signoff","HOLD POINT",,,,
"9e980d74-1b52-4c8c-89c2-93db770e13e5","checkpoint","12 - Cast insitu retention walls (1)",,,,
"69731277-243a-5f9d-9eed-eddc1d3f75d0","note","ACTIVITY TASK - Formwork",,,,
"3a832baa-7a47-5a81-8ba5-d089e630df1d","note","ACCEPTANCE CRITERIA - Visual Inspection",,,,
"94006036-582a-5019-8bda-45790a6707e6","note","FREQUENCY - Throughout construction",,,,
"e5ccb92a-dbf4-5de5-8df9-ce301b9e847d","note","Hold Point - W",,,,
"54845f97-5052-52b8-badd-eb2ad3e793f2","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Formwork check sheet",,,,
"94da6f5b-3fe8-4e98-90ab-b67f1370bcc0","checkpoint","12 - Cast insitu retention walls (2)",,,,
"6eef595a-5b55-5ae4-902c-6d10c741b79f","note","ACTIVITY TASK - Reinforcing",,,,
"6b3b896d-2d51-5865-9fd4-601aee50d195","note","ACCEPTANCE CRITERIA - Visual Inspection",,,,
"c2f3dc79-547c-5fb2-9f50-08b9342801a4","note","FREQUENCY - Throughout construction",,,,
"ee885938-923b-5a1f-844c-938e264fcdf7","note","Hold Point - W",,,,
"d4fc28cc-867d-5c5e-8bad-c5b901a2743e","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Mill Certs Reinforcing check sheet",,,,
"9dae0014-2d0d-4e8f-b6cb-eec2977effa5","checkpoint","12 - Cast insitu retention walls (3)",,,,
"0c385610-9851-5b58-a3b9-46688f99269c","note","ACTIVITY TASK - Concrete Fixings",,,,
"f2883184-107e-5750-a0fa-731ca89a9fdd","note","ACCEPTANCE CRITERIA - Visual inspection",,,,
"1f5a7f83-9b15-5539-be1e-87d7bd86bc21","note","FREQUENCY - Each Fixing/drill hole",,,,
"8c43fe42-81b1-546f-bef4-b0aa7e07349c","note","Hold Point - W",,,,
"95384310-aa98-5872-91d7-68a1b1baeaba","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Drill holes cleaned with compressed air",,,,
"9526317b-ba86-52a0-8140-e971af1f491a","note","○ Anchors installed in accordance with manufacturers guidelines",,,,
"75fba2f7-ee32-5495-b169-5e06fea6193d","note","○ 8.8 galvanized threaded rod fixed with Hilti HY200 epoxy",,,,
"9bfaf214-dfbe-4a0d-9568-11b4361736c6","checkpoint","12 - Cast insitu retention walls (4)",,,,
"afb506aa-ecab-5cdb-b8c0-a5aa3147543e","note","ACTIVITY TASK - Concrete",,,,
"70778965-93df-5090-9d9b-9aa82dc4655f","note","ACCEPTANCE CRITERIA - 50.0MPa",,,,
"ea48dac2-3716-53d8-b795-d2a9b7ce1422","note","○ Visual Inspection",,,,
"b15af2fd-b793-5a80-9c4e-0977895239ea","note","○ Crush test reports",,,,
"f4916ad1-bb72-5178-9d3a-362de7c8ffd9","note","FREQUENCY - Check dispatch docket prior to pouring",,,,
"6634972c-847c-51c8-a95d-0762e46176da","note","Hold Point - H",,,,
"e2ff5448-10ce-5502-b998-38a0d55d6d49","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Concrete Pre-Pour Check sheet",,,,
"26237fab-8314-563c-996a-efcc5f647ec7","note","○ Mix from certified plant",,,,
"8e614428-c1ca-4447-be84-77645c518977","signoff","HOLD POINT",,,,
"1d6c7887-1f9f-4c64-b84a-79c25cc0f266","checkpoint","13 - Cast insitu roof slab (1)",,,,
"63676111-82f8-5100-b017-861daecef8ec","note","ACTIVITY TASK - Formwork",,,,
"64f3a79f-edaa-5bc9-a9cb-fa8cca88ea02","note","ACCEPTANCE CRITERIA - Visual Inspection",,,,
"e417832f-f954-52a3-9caa-d7c1b90c6871","note","FREQUENCY - Throughout construction",,,,
"4c5e84af-38dc-5ca0-9205-7bc75f2c9a10","note","Hold Point - W",,,,
"47e99335-1cd5-5872-bd0b-be5686078e11","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Formwork check sheet",,,,
"24e13609-5c4f-4959-9edd-7f76a2fd4d42","checkpoint","13 - Cast insitu roof slab (2)",,,,
"32b70ee1-69c5-526e-846b-4117035fe0f0","note","ACTIVITY TASK - Reinforcing",,,,
"5bdf0560-9288-5215-b77f-f4925ac486f8","note","ACCEPTANCE CRITERIA - Visual Inspection",,,,
"995c163a-811f-5ec0-b748-c57ed5083a7a","note","FREQUENCY - Throughout construction",,,,
"5b4f6bbf-face-561e-9434-cf43f93aef15","note","Hold Point - W",,,,
"6b664953-4817-54de-858d-03bb9a9c5b41","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Mill Certs Reinforcing check sheet",,,,
"d1719268-d732-46c7-884f-4d35779fabe6","checkpoint","13 - Cast insitu roof slab (3)",,,,
"2cade8e4-911b-57da-a0e6-2127fb2123b9","note","ACTIVITY TASK - Concrete",,,,
"8ae81967-8db1-51d9-9b56-152b4c40394c","note","ACCEPTANCE CRITERIA - 50.0MPa",,,,
"f92f9966-fa50-5663-aa74-f376bfb83cc6","note","○ Visual Inspection",,,,
"637ab6ab-4d86-595c-90f0-3cb5d7fa985b","note","○ Crush test reports",,,,
"d1cfabde-ecb3-5529-b057-921e0bdcbabc","note","FREQUENCY - Check dispatch docket prior to pouring",,,,
"0b500352-9c4b-5045-85d5-632dc8b94050","note","Hold Point - H",,,,
"57160000-e736-5e43-8f67-646f0631cede","note","CERTIFYING DOCUMENTATION, RECORD OR CHECKSHEET - Concrete Pre-Pour Check sheet",,,,
"4cb95830-129d-5077-95fc-f9e6e8278e7f","note","○ Mix from certified plant",,,,
"e217fa95-8731-46a7-9015-81976f15aa62","signoff","HOLD POINT",,,,

"65334946-7ad1-40ae-94fa-2e6946071ac2/1","checklist","Upload Attachments","","Upload Attachments",0,"f5c8fddd-bb83-4259-9d15-b33c805fcaaa"
"6da6f498-e18e-4121-84fe-5cd5ddfb8d03","section","Details",,,,
"abd1894c-f4ca-4bd7-adb7-c536eb29dab6","checkpoint-no-value","Upload Attachments",,,,

