"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","256dd85d-74d6-541f-a5cb-6eb437c78575","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None, Other",,
"text","9dfb653b-2491-5d3f-95ce-5830ce30ec87","","textbox","Other Top Lifters type",,,
"select","0b2f27cb-1a3a-51ae-8e80-957d286e7224","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA Foot Anchor 5t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None",,
"text","c0d76ca3-4af0-5e89-89cc-130c448f0f13","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","932bb730-b0dd-5cc4-ac5a-b22e9d910edd","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","0510861c-803a-5665-bb63-7bf471579d8c","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","e9e10272-0292-5b18-adc7-7fe18760f653","","textbox","Other Concrete Supplier",,,
"text","5f15593d-dab0-5c6c-bd65-18e428d2e2a0","","textbox","Concrete schedule docket #",,,
"text","6c13dcff-2d09-57a1-8caa-323ebe6a7be9","","textbox","Pouring date DD/MM/YY",,,
"text","5d9747df-3058-5147-bf85-061407116933","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","fe42869b-beb5-5db2-a0d3-e86a2e7a223f","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 90/20/200, Other",,
"text","8ed283d2-7fac-554b-b098-df16cf55e7b9","","textbox","Other Type of concrete",,,
"button","f4857508-b545-5a46-aee2-a081a0031eec","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","096b8c23-199c-5b33-8eb2-6b70eff0468c","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","3c411dea-f7fd-5bf9-bcc0-673b124986b0","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","f1a164f1-0292-55a0-accf-195e81525576","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","102bac9d-963d-548b-be5f-3faee4c718a2","","textbox","Other Location (Rack #)",,,

