"label","13f56cac-10c3-5539-9859-e527e2da735f","","note","Acceptance Criteria - Maximum Dry Density used is lime stabilised subgrade 100% using standard compaction.",,,
"label","f62b5305-d129-5dbc-bf9c-8ff4bafc6a11","","note","Reference Documents - Cl3.11 Cl3.16",,,
"label","92188a49-9e45-5703-b6e1-72394050c8e9","","note","Inspection/Test Method - Verify",,,
"label","458eb129-b3d5-54be-9309-1a51f9e67403","","note","Record of conformity - This signed ITP, Results Attached",,,
"label","f5b3e371-e308-5ab0-b6ae-b1becb453e47","","note","TP",,,
"label","a6ee8b2b-41ec-5e59-a54f-86f1f31451df","","note","Responsibility - Project/Site Engineer",,,
"date","7fb847a3-e1dd-5c9b-871a-e52592ada559","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.5 - Surface Level"
"label","f264f4f4-7d4f-54d0-8b2f-52a809c0980a","","note","Frequency - Each Lot",,,
"label","a9239d3b-556d-58a1-9f60-bb446b8a5ee5","","note","Acceptance Criteria - Stabilised and compacted subgrade surface layer to comply within -25mm to +0mm from specified levels.",,,
"label","dd91c709-302e-59a4-9b57-787abfb44091","","note","Reference Documents - Cl3.16",,,
"label","5c788dd4-2a4d-591d-bc3d-cf3bd5319e8d","","note","Inspection/Test Method - Verify, Report",,,
"label","03035fda-fbdf-5aca-9ea7-6a19bf79a240","","note","Record of conformity - This signed ITP, Results Attached",,,
"label","a3606e88-472f-5d9d-8a9b-d3aa27803cec","","note","SCP",,,
"label","22446a72-33e9-53a1-a9d8-daa4db972c79","","note","Responsibility - Project/Site Engineer",,,
"date","8536f0c4-4dcf-5494-a569-c3e75eed94ca","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","77834e6f-6574-54f0-b03c-6bcabe6cb4dc","","note","On behalf of Fulton Hogan, it is hereby certified that the Works represented by the items of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","e9b4af31-26aa-5a17-b1c7-baaf6919ffd1","","textbox","Print Name:",,,
"text","a304cf96-b429-5255-a2df-662eb05d02a4","","textbox","Position:",,,
"date","7de9a745-74e3-5528-8e04-9e99c94961b2","","date","Work Completed On:",,,
"date","fb9de0d3-dd9f-5aff-9a96-ab452a1610b2","","date","Date:",,,

"checklist-sectioned",,"","checklist","ITP006 - Subsoil Drainage","itp",,,1,"Yes","FH-ZU2-QU-ITP006 - Subsoil Drainage - Rev 0","620efb2d-bb1e-4b7c-bce3-9de8780204a5"
"checkpoint-group",,"","section","1.0 - Preliminary Activities"
"checkpoint-status",,"","checkpoint","1.1 - Check for correct documentation"
"label","b203efa7-9a22-5926-bd73-8de13b415a22","","note","Frequency - Prior to commencing activity",,,
"label","bbc090e4-5691-53ff-8630-4771d69f82b0","","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,
"label","0bd51d55-9b65-50b8-b133-094970bffa42","","note","○ using the correct and complete set of drawings.",,,
"label","2796cb7c-8938-5ce3-864e-aed637875e7b","","note","○ all drawings are the latest revision.",,,
"label","46916086-2b53-5d88-ad5d-4ec4e0b35143","","note","Reference Documents - IFC Drawings",,,
"label","2331c893-c1ca-5edd-a5bc-32cd368b8062","","note","Inspection/Test Method - Document Review",,,
"label","0c7059cd-7c8d-5927-b2a6-53aeda36e7f6","","note","Record of conformity - This ITP Signed",,,
"label","2a4ea12c-0fc8-5bf2-8321-e0e60a39e82b","","note","HP*",,,
"label","62a43976-e7ef-5bb6-b3c4-d0f251e5ed9b","","note","Responsibility - Project/Site Engineer",,,
"date","babe2d24-e642-593a-b977-cfdd507e634e","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 - Implementation of all measures and controls"
"label","941dc993-a111-5574-9200-06146195396a","","note","Frequency - Prior to commencing activity",,,
"label","40f86d52-0a66-57a8-890a-0408cd16eb95","","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: CEMP, TMP, SWMS & WP.",,,
"label","2e4953e3-5ca0-5ad7-8b53-475ec0eb0254","","note","Reference Documents - CEMP, TMP, SWMS & WP",,,
"label","c9883755-8c08-5007-a533-cc805d703693","","note","Inspection/Test Method - Verify",,,
"label","9f40c57f-8d81-5fbc-97cc-5cc438a222b3","","note","Record of conformity - Site and Office Inspection",,,
"label","d456838d-d521-5f5e-9814-6ebab7e168ba","","note","HP*",,,
"label","13a3a736-2da8-5338-9439-c66cf07d0f9e","","note","Responsibility - Project/Site Engineer/Supervisor",,,
"date","8d3617a0-ff7a-589c-97a6-7746d94759b0","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.3 - Excavation Permit"
"label","4621e442-d233-5395-83bc-ce811358abeb","","note","Frequency - Prior to commencing activity",,,
"label","c10cec44-4414-5d8f-adad-794206ee4cef","","note","Acceptance Criteria - Excavation Permit issued by APAM obtained prior to any excavation on site.",,,
"label","6a9c7f96-9941-5267-b05e-e17eaf8ad66d","","note","Reference Documents - Approved Permits",,,
"label","b7759b67-f929-5676-a29c-9f2d90988101","","note","Inspection/Test Method - Verify",,,
"label","f39f1bfc-9cd3-5716-a541-b40dbc723cf1","","note","Record of conformity - Proof of permit & ITP signed",,,
"label","7a6a615a-ed94-53da-aa6d-817b63f120c6","","note","HP*",,,
"label","178bd2a1-3ba0-50c6-afce-5996683f0817","","note","Responsibility - Project/Site Engineer",,,
"date","99112c83-d7a5-59d9-aef3-fc94599fd70f","","date","Date Completed:",,,
"checkpoint-group",,"","section","2.0 - Subsoil Materials"
"checkpoint-status",,"","checkpoint","2.1 - Subsoil Drainage Pipes"
"label","5b646d98-aa7a-5836-ae73-381d8ebf1b62","","note","Frequency - Prior to commencing work",,,
"label","bcaec0c9-9031-5295-9942-dbf72084364d","","note","Acceptance Criteria - Pavement Subsoils:",,,
"label","b7359a8d-0550-508d-8b02-ed66b1b36fc1","","note","○ 100mm Dia slotted with filter fabric (sock) CL1000 SN20.",,,
"label","d5a93f8c-7cf5-5dd9-ac9b-3357d03174ae","","note","Subsoil Collector Pipes:",,,
"label","b092e40d-b547-5be0-99d7-08a0a40cc028","","note","○ AGL Carrier Pipe: 80mm Dia PN12 uPVC Non-Perforated Pipe.",,,
"label","c71454fc-b17e-5349-9e45-7aa67f16c22d","","note","○ SSD Carrier Pipe: 150mm Dia PN12 uPVC Non-Perforated Pipe.",,,
"label","0fe68566-15e7-5f87-ac33-ea7c86b3cb4d","","note","Reference Documents - Cl.16.5.3, Cl.16.5.4 & IFC Drawings",,,
"label","7db0c490-ad5b-577f-af6c-8253694d2b26","","note","Inspection/Test Method - Verify",,,
"label","7b19fdb1-45b4-5c3e-8438-1738fb265c3e","","note","Record of conformity - Order Inspection Checklist",,,
"label","5a52b1f3-475b-5840-a3fe-5ad3d836fb4e","","note","IP",,,
"label","6a41afaf-d4b0-56ae-9cde-29297e7b2dbc","","note","Responsibility - Project/Site Engineer",,,
"date","7e10c348-b168-547c-b344-2948e99a3363","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.2 - Bedding and Backfill"
"label","0a65b798-f2a0-50d4-8a54-048370d7f9e6","","note","Frequency - Prior to commencing work",,,
"label","65490841-89f8-52b9-a6c8-0e6ade8c75c5","","note","Acceptance Criteria - Subsoil Drain Pipes Under Pavement",,,
"label","8d673ba2-f482-50d9-8e8d-01e35ea81db5","","note","○ Holcim’s 5mm Moriac Sand or approved equivalent.",,,
"label","ea074592-f6e0-5276-8ecf-09e2aa464e5e","","note","Subsoil Collector Pipes – Under Pavement",,,
"label","90d57a37-66c0-5a63-9a00-37a0d5ea31cb","","note","○ Approved 5MPa lean mix.",,,
"label","0a750720-2d3c-5829-b0b1-43f7a714381f","","note","Subsoil Collector Pipes In Grass",,,
"label","f6feccc3-2a5b-5c58-8c91-7bc66bc2ac4e","","note","○ Holcim’s 5mm Moriac Sand or approved equivalent.",,,
"label","a375508d-7a04-5b79-a062-dd33308b9ec0","","note","○ Excavated Soil",,,
"label","0be3036b-e5c3-5cd3-94d1-82069d58357c","","note","Reference Documents - IFC Drawings & VicRoads Section 702",,,
"label","192a4443-013d-5350-bee7-1ced123affd2","","note","Inspection/Test Method - Verify",,,
"label","04805040-cf54-5fbd-ab74-74d27943c596","","note","Record of conformity - Visual Inspection & Delivery Docket",,,
"label","12a91005-a1ce-5115-9639-3ff57f494a39","","note","IP",,,
"label","75b3b35e-138d-55f3-86be-0386538781c7","","note","Responsibility - Project/Site Engineer",,,
"date","977a00fc-306d-59b1-9a0a-2ac71d410998","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.3 - Geotextile Fabric"
"label","1f00f2b1-23ff-5d29-ad30-843835eca1db","","note","Frequency - Prior to commencing work",,,
"label","3654a3b6-f2a4-5ef2-a001-4d0b5aca6d9b","","note","Acceptance Criteria - Non-woven type complying with the requirements of VicRoads for first stage filter.",,,
"label","e7938520-5e9f-54bc-91a5-5d8faeca7148","","note","Reference Documents - Cl.16.5.8 & VicRoads Section 702",,,
"label","cbdc78d0-0722-54da-8205-b90cc9af3622","","note","Inspection/Test Method - Verify",,,
"label","447ec906-7210-5a3a-a5f3-6f908f3d604c","","note","Record of conformity - Visual Inspection & Delivery Docket",,,
"label","0c6a5fea-3afd-512c-8368-a5417aef9492","","note","IP",,,
"label","f8fe6ab3-b47f-56cd-a396-18119f9ec08b","","note","Responsibility - Project/Site Engineer",,,
"date","d3362b11-23dc-5195-9144-10052d55416a","","date","Date Completed:",,,
"checkpoint-group",,"","section","3.0 - Excavation and Installation"
"checkpoint-status",,"","checkpoint","3.1 - Trench Excavation"
"label","93bdb9fc-556e-5244-9d83-f6783c956641","","note","Frequency - Each Lot",,,
"label","8c640fb9-21ba-520b-a95f-471abad2330d","","note","Acceptance Criteria - Trenches shall be excavated to the minimum depths, widths and batter slopes as shown on the drawings.",,,
"label","56f6e280-b7f1-5fd9-a677-7c644276b746","","note","Minimum Trench Widths:",,,
"label","43759727-e5da-57a1-af50-b01cf3d394bb","","note","○ Subsoil Drain Pipes",,,
"label","43e28dc1-5a6a-5792-b73e-e85f01e8c46f","","note","– 300mm total width for the subsoil drain pipe (DN100).",,,
"label","af2bffd1-df6b-5b82-83e6-861c7441d94c","","note","○ Subsoil Collector Pipes",,,
"label","02934fcd-64ef-573a-95a1-a5782919ad2c","","note","– Horizontal clearance from the outside of the pipe to the wall of the trench to be minimum of 150mm for all collector pipes (DN80 & DN150 both under pavement and in grassed areas).",,,
"label","c83e1bc1-a23f-50ea-a791-ee6fee052881","","note","○ Excavated material disposed per approved CEMP.",,,
"label","d35269e0-0384-5008-8156-7ca76583fce3","","note","○ Completed excavation works shall constitute a Hold Point.",,,
"label","30c8a41b-bf2d-5399-81fb-af8d6620b1df","","note","Reference Documents - Cl.16.8.1 & IFC Drawings",,,
"label","84ef1c63-e86c-5e80-8a4a-3617827e4c3e","","note","Inspection/Test Method - Verify",,,
"label","20ae350c-40fc-5b50-9d8f-19f392727a14","","note","Record of conformity - This ITP Signed",,,
"label","2579ceae-223e-5bc5-813e-452564241e37","","note","HP",,,
"label","bc954475-f8de-599e-8749-faa5b05ffb8a","","note","Responsibility - Project/Site Engineer Beca",,,
"date","6efe9634-1020-5184-b917-5d6940c41288","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2 - Geotextile Placement"
"label","ef9802b5-3e5f-5715-a88b-5cb5dc0ff26f","","note","Frequency - Each Lot",,,
"label","deb9c76e-c3ed-54e6-b14d-4668eeb6639b","","note","Acceptance Criteria - Geotextiles in trench drains shall be placed to conform loosely to the shape of the trenches. The approved geotextile must fully envelope the drainage material in the trench with a minimum 150mm lap. Cover the placed geotextile with 50mm sand after wrapping. The geotextile placed must not have punctures or tears and, if these occur, they must be rectified prior to covering over.",,,
"label","21d2eb47-3873-541e-b2c9-79d7673f0a3e","","note","○ Site trial to be undertaken to evaluate the proposed construction process and compaction method, Hold Point.",,,
"label","dab879b0-1f17-5774-8e0f-6117afa132ea","","note","Reference Documents - Cl.16.9.4.2, Cl.16.9.4.5 & IFC Drawings",,,
"label","82e70949-388e-58e4-a299-eb94ab7b8933","","note","Inspection/Test Method - Visual Inspection",,,
"label","71db4eed-f250-532a-bb94-bd3a828c4158","","note","Record of conformity - This ITP Signed",,,
"label","e5f82998-cc61-5ce3-93b0-24d850879a9b","","note","HP",,,
"label","705d94a8-4029-58fe-a8b9-780793c31bca","","note","Responsibility - Project/Site Engineer Beca",,,
"date","860b8d14-7b9e-506a-a000-6954dab63e0c","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.3 - Bedding"
"label","edf8c917-c28c-5c70-b565-3e2d432fd2dd","","note","Frequency - Each Lot",,,
"label","62421231-2c6d-5eca-9810-3473afb30050","","note","Acceptance Criteria - Bedding for Subsoil Drain Pipes Under Pavement and Subsoil Collector Pipes in Grass",,,
"label","bc12892a-da80-540e-8469-0dfa293e3156","","note","○ Bedding of granular filter material:",,,
"label","9ef781b3-6406-5d7a-b1e3-c4c4d0ffd4bb","","note","– 100mm for subsoil drain pipes.",,,
"label","8739fd5d-84f9-595e-bd56-eb792fcc829d","","note","– 75mm for subsoil collector pipes",,,
"label","4a1d56be-0e72-559e-8a13-4adfe3968569","","note","○ Filter material shall be placed and compacted with minimum disturbance to pipes and in layers no greater than 200mm uncompacted.",,,
"label","f7bbff52-7368-5ad4-ac3a-16b9fd15f9eb","","note","Reference Documents - Cl.16.9.2 & IFC Drawings",,,
"label","a1ff3c14-5b58-56dd-9b30-9a770d99dedc","","note","Inspection/Test Method - Visual Inspection",,,
"label","edbf6be4-9c0b-5c1e-8e98-001ed939039e","","note","Record of conformity - This ITP Signed",,,
"label","11b14a64-c51f-50ef-a675-66ea99711356","","note","IP",,,
"label","60facb07-3d1a-5dc6-9896-76c918e4279c","","note","Responsibility - Project/Site Engineer",,,
"date","b6e19c2b-861b-5e35-aa57-f3dfa61fcc93","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.4 - Laying and Jointing of Pipes"
"label","acc63919-1859-5956-accd-4338e7a69607","","note","Frequency - Each Lot",,,
"label","982dab69-d0d8-5ee3-9b07-5a9200f9ad52","","note","Acceptance Criteria - Pipes laid at the depths and lines indicated on the drawings. Where grades are not specified, the bottom of the trenches shall be trimmed to provide no less than 0.5% longitudinal fall.",,,
"label","43ca6168-124c-5106-916f-7f05a8f1181f","","note","Reference Documents - Cl.16.9.2 & VicRoads Section 702.03, 702.09",,,
"label","f30b24eb-069d-52f8-9c80-00edf093fa0c","","note","Inspection/Test Method - Visual Inspection",,,
"label","8d17080c-d48d-5c25-8294-368a7b2b11f5","","note","Record of conformity - This ITP Signed",,,
"label","12ccdfeb-6447-5b5f-9c90-89d12c8e5783","","note","IP",,,
"label","5af6caf2-1f5c-55ba-9bda-dd7a686406ea","","note","Responsibility - Project/Site Engineer",,,
"date","5fed5454-4550-5138-823f-625274cf1e2e","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.5 - Backfill"
"label","82e0d72f-b673-55f3-a373-a8ea5a346c9c","","note","Frequency - Each Lot",,,
"label","782fda5e-a891-560b-a090-0d895cc5246e","","note","Acceptance Criteria - Backfill for Subsoil Drain Pipe (⌀100mm pipe)",,,
"label","16f6de95-850c-54e9-9cda-8db3e3234d8a","","note","– Granular filter material backfill is to be placed to the underside of the CTB layer.",,,
"label","c65b7a80-90b6-58d2-b607-783ba0e61707","","note","○ Backfill for Subsoil Collector pipe ⌀150mm Under Pavement",,,
"label","db90f132-f0d7-53d9-8eae-ea8a81b12ea0","","note","– 5MPa lean mix backfill is to be placed to a minimum of 150mm above the pipe crown to underside of pavement formation.",,,
"label","7815479a-a64b-514a-a8ac-c710635bff3e","","note","– Backfill to be completed in two stages to avoid pipe floatation.",,,
"label","52e3cb2e-51b0-5ed2-a80d-117db9ebcc0a","","note","○ Backfill for Subsoil Collector pipe ⌀150mm In Grassed Areas",,,
"label","e01eaf9d-2a64-523d-b88e-eaba57882e10","","note","– Granular filter material is to be placed to a minimum of 150mm above the pipe crown.",,,
"label","04f9a45d-67aa-5f3a-9cf6-d80049db9353","","note","– Excavated soil recompacted in layers not exceeding 200mm loose thickness to underside of topsoil.",,,
"label","7a5f02a3-76eb-5822-a496-80137de680ef","","note","○ Backfill for Subsoil Collector pipe ⌀80mm",,,
"label","3d708b91-b862-571a-bd20-879a1ca722a2","","note","– 5MPa lean mix backfill to be placed to be placed to top of 150mm FCR subbase layer",,,
"label","d63fb179-d759-5832-859e-dff393f317ce","","note","– Backfill to be completed in two stages to avoid pipe floatation.",,,
"label","e2f44423-fabd-5fc4-a2bd-d2019986ed13","","note","Reference Documents - Cl.16.9.2, IFC Drawings & Tender Clarification #38",,,
"label","2c3a2b19-1ecf-55da-b4cc-23359d952d5d","","note","Inspection/Test Method - Visual Inspection",,,
"label","c359ccd0-b0bf-56ed-9d34-2103b9b83abc","","note","Record of conformity - This ITP Signed",,,
"label","89d9dfb0-fe82-54a4-b618-7d17b9f3ecf1","","note","Project/Site Engineer",,,
"date","5a6ddc48-3b75-5b34-a0cc-51ff2e6bbcdb","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.6 - Subsoil Drain Outlet"
"label","2729af9d-76e7-5b4f-b482-22072c7b5378","","note","Frequency - Each Lot",,,
"label","93d4d9f0-a715-5621-902f-6b616213da84","","note","Acceptance Criteria - Subsoil outlet point to be located at a drainage pit, pipe end wall or outlet in a fill batter or drain. All subsoil drain outlets shall be fitted with Vermin Guards.",,,
"label","43351c17-7eda-5104-ba99-610b06d2a88b","","note","Reference Documents - IFC Drawings",,,
"label","f54cbdc1-b074-5ceb-b237-b304e63b3eca","","note","Inspection/Test Method - Verify",,,
"label","118f5f81-1efc-52a1-88c9-a445cb2c84c2","","note","Record of conformity - This ITP Signed",,,
"label","dc0e6d00-83df-50ea-81de-bb9fbdfead91","","note","IP",,,
"label","02300ae5-d391-51c9-a516-b20c5ddd137f","","note","Responsibility - Project/Site Engineer",,,
"date","cc3b74dc-e10e-501a-a4f7-2f5006fa8096","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.7 - Flushout Risers"
"label","4ce793d0-4b56-55ae-bbda-0be872c461e9","","note","Frequency - As applicable",,,
"label","160fda7a-f329-55cf-b8ba-fdf84ab370a6","","note","Acceptance Criteria - Cleanouts shall be located at the heads of all subsoil drains and as specified on the Drawings.",,,
"label","59bd5fb0-e432-5242-b273-7bf5b9e311ed","","note","Reference Documents - Cl.16.9.2 & IFC Drawings",,,
"label","7b40b719-15b4-5402-93d8-59527c560432","","note","Inspection/Test Method - Visual Inspection",,,
"label","f3ef272f-cdec-523a-903c-f3f96bd94df1","","note","Record of conformity - This ITP Signed",,,
"label","4717fb7b-5e44-5540-b72d-1c7a289ab715","","note","IP",,,
"label","c6899f67-80fc-5df1-80cf-fe23901deb0d","","note","Responsibility - Project/Site Engineer",,,
"date","47d5459c-6674-578c-9823-3add99fab108","","date","Date Completed:",,,
"checkpoint-group",,"","section","4.0 - Post Construction"
"checkpoint-status",,"","checkpoint","4.1 - Flushing Test"
"label","ac2cde80-3d01-529a-812e-aef469bf814a","","note","Frequency - Each Lot",,,
"label","33817df8-516a-506f-bf30-2f709891d88f","","note","Acceptance Criteria - Flushing test to be carried out for subsoil pipes to remove material that has entered the pipes during construction and to ensure that the drainage line is free from obstruction. This constitutes a Witness Point.",,,
"label","9b875275-a4ca-5915-bdf5-2499e12fbd6d","","note","Reference Documents - Tender Clarificati on #33",,,
"label","eee59dc7-f9c7-5a81-8506-01615d50d95b","","note","Inspection/Test Method - Visual Inspection",,,
"label","02293552-747a-5fd4-866a-94f45d6e5a3e","","note","Record of conformity - This ITP Signed",,,
"label","62c6cda1-4101-52c8-9adf-97edc1fddbc1","","note","WP",,,
"label","67f67238-bbbc-5e97-b0ec-911c93b51479","","note","Responsibility - Project/Site Engineer",,,
"date","c6604951-a6da-5fa5-a47e-d47d5f6087bd","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.2 - Records"
"label","265d3813-d435-55c9-8a25-0b3901c43330","","note","Frequency - Each Lot",,,
"label","a5ebcd79-d827-530b-81ad-26bce792df85","","note","Acceptance Criteria - Levels and alignment recorded in as built documentation.",,,
"label","5a5215f2-64c1-573e-ae61-0cbce602f745","","note","Reference Documents - As built Data",,,
"label","4c686766-1525-5f55-bbeb-013432f0beb7","","note","Inspection/Test Method - Verify",,,
"label","0d197c67-89f3-5a1e-b1ae-c8ebc5c7e02f","","note","Record of conformity - Aconex Correspondence / Asbuilts",,,
"label","287c6857-e310-5e63-8b19-69f7316bccd1","","note","SCP",,,
"label","5b6a66e7-a082-5f5d-b2a2-fea9a80aa612","","note","Responsibility - Project/Site Engineer",,,
"date","5ebdc4ef-343c-5375-8a19-e6b25236d540","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","61331d75-b3c7-5352-8079-414b603e3db6","","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","5572ef30-e932-5a08-a991-e4f08674c94b","","textbox","Print Name:",,,
"text","f6667217-4fcf-50bd-b2bf-6f44ca637a42","","textbox","Position:",,,
"date","f259472e-32a8-5470-b3b9-9487c05a4eb7","","date","Work Completed On:",,,
"date","933ef43f-f06a-5888-ba35-78c4fb61c965","","date","Date:",,,

"checklist-sectioned",,"","checklist","ITP001 - Demolition of Existing Pavements","itp",,,1,"Yes","FH-ZU2-QU-ITP001 - Demolition of Existing Pavements - Rev 0","6c81ad99-728e-449a-9e5f-10150372d498"
"checkpoint-group",,"","section","1.0 - Preliminary Activities"
"checkpoint-status",,"","checkpoint","1.1 - Check for correct documentation"
"label","de6ba418-2f03-5955-aff5-5e2c470d39b5","","note","Frequency - Prior to works",,,
"label","bb451165-5268-54e3-b4b3-8cbe6e9d37fa","","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,
"label","6ed2bb77-45d4-5333-a0a1-cce4e1527cc8","","note","○ Using the correct and complete set of drawings.",,,
"label","cff6e110-a38b-51b6-a6e5-0e28d19fe499","","note","○ All drawings are the latest revision",,,
"label","33fc753a-477a-5f83-a6b1-be5cbddefd25","","note","Reference Documents - Aconex",,,
"label","869252e6-5f03-5a03-a27c-06d6aa13de5b","","note","Inspection/Test Method - Visual inspection",,,
"label","e10801c6-67d0-59d2-a960-52a5b2a6237d","","note","Record of conformity - This ITP signed",,,
"label","98e00363-1acd-579f-aa9e-b465cfc1d60d","","note","IP",,,
"label","2e60b1e9-7e3d-5aca-850f-c29ad54093ee","","note","Responsibility - Project/Site Engineer",,,
"date","a181c36b-ae14-5c86-a20a-ba915d3c521c","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 - Demolition Work Plan"
"label","bb0d47e1-b70f-5be4-86bc-6d0d37693a4d","","note","Frequency - 2-weeks prior to start of works",,,
"label","e1c9a3bf-226c-5123-9338-2edf778f750e","","note","Acceptance Criteria - Prepared and submit Demolition Work Plan in accordance with AS 2601 to Contract Administrator two weeks prior to start of works.",,,
"label","c758a3bb-d8ed-5e95-a947-289dfedf1fac","","note","Reference Documents - Spec cl. 8.4 AS2601 WMS-001",,,
"label","4ca45db9-8b0c-593f-854a-70f9c91cca6c","","note","Inspection/Test Method - Verify",,,
"label","c8cd80e1-5dc0-5e39-a4bd-8395ab627af1","","note","Record of conformity - This ITP signed",,,
"label","e2077523-4d37-50e2-a1f7-236a89c4a6fb","","note","HP",,,
"label","7d84c665-a967-530f-8433-c484bfb0d278","","note","Responsibility - Project/Site Engineer, Principal’s Representative",,,
"date","5db4d83c-29fd-5cdf-960c-ed9c12482e50","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.3 - Dilapidation Report"
"label","7bd5b0c6-ba17-5187-adc3-e6a326a32eb2","","note","Frequency - Prior to works",,,
"label","35695348-166d-5426-94a1-37f22be6a12e","","note","Acceptance Criteria - A dilapidation report is to be completed and submitted prior to works on site. Dilapidation report to include photos and recordings of the condition of the pavement prior to demolition works.",,,
"label","218d6988-09da-5982-a2e4-909d172da817","","note","Reference Documents - Dilapidation Report",,,
"label","0b41a501-7016-5af3-988e-a6311d817726","","note","Inspection/Test Method - Visual inspection & Verify",,,
"label","405be92c-0e43-50e6-8944-d5e211f5759f","","note","Record of conformity - Aconex & This ITP signed",,,
"label","74a7bfa7-7423-5826-abb8-adebfeae7f9a","","note","HP*",,,
"label","023533ff-1616-5d33-a2b8-30bef7b7486b","","note","Responsibility - Project/Site Engineer",,,
"date","c2e3814f-1ccd-534b-a013-4d4f743f21dd","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.4 - Existing Service Identification & Protection"
"label","45f1702d-5b43-575b-9667-75048355810b","","note","Frequency - Prior to works",,,
"label","4522f48d-9bdf-5866-8d04-f661277673a2","","note","Acceptance Criteria - Existing services information gathered from APAM prior to works. Area to be demolished has current BYD plans, service scanned, and existing services has been proved. Services have been identified and protected prior to demolition.",,,
"label","58dd54e3-03e1-5fb7-849e-d8f22fa07fbe","","note","Reference Documents - Spec cl. 8.5.1 Drawings, BYDA, Survey Maps",,,
"label","97297616-c88e-5eb6-99ed-b539126ae022","","note","Inspection/Test Method - Verify",,,
"label","e5c985f5-f458-58aa-a10f-f5e7346a67d4","","note","Record of conformity - This ITP signed",,,
"label","f276c259-8c21-5cca-a78f-49100e7c9402","","note","IP",,,
"label","5907faef-fe05-5530-81d6-24ed30a1b715","","note","Responsibility - Surveyor, Project/Site Engineer",,,
"date","4f9c2daa-fa7b-5ede-9e45-eefa43fd675d","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.5 - Execution of Demolition works"
"label","b9f49108-0177-5ea0-a0db-0e2301b5389a","","note","Frequency - 2-weeks prior to start of works",,,
"label","e6729bde-b9d0-5217-9282-8cc785387ff1","","note","Acceptance Criteria - If working within the existing vicinity of AGL services, Fulton Hogan to give APAM a two-week written notice to work in the vicinity of existing AGL cables and transformers, to provide notice for APAM to assist in isolating services.",,,
"label","8c4ca2a2-bc2a-51a5-89eb-197856cb2a8e","","note","Reference Documents - Spec cl. 8.5.1",,,
"label","2705b2d5-423f-5299-9b17-ff18479d6236","","note","Inspection/Test Method - Verify",,,
"label","f6a5a2d9-aa00-55c5-af5b-02517ffb42e5","","note","Record of conformity - This ITP signed",,,
"label","9b05a6b9-21b7-5a6d-94f2-aac152dfdcfe","","note","IP",,,
"label","6769e4c8-2210-5634-bd56-691fabf8e714","","note","Responsibility - Project/Site Engineer",,,
"date","2ec735ad-f8dd-51ad-a7d0-bdab91a4efac","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.6 - Implementation of all measures and controls"
"label","0288d473-5da7-580d-bb77-dd34ac13a7f6","","note","Frequency - Prior to works",,,
"label","5b133118-4d35-573b-806b-23778d780fd9","","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, ECP, TMP, SWMS and WP. Existing areas that are not part of the demolition will be delineated with bollards or similar to ensure that it is not disturbed during demolition.",,,
"label","34224c36-7f04-5aef-8886-f22b446426a1","","note","Reference Documents - PSP, EMP, TMP, SWMS, WP",,,
"label","f22f7a72-5027-5553-b48d-c50f459710fb","","note","Inspection/Test Method - Visual Inspection",,,
"label","00819a04-f5a1-5f8f-a38e-4a4f6fa7092b","","note","Record of conformity - This ITP signed",,,
"label","a3cd1da0-3c74-5829-81b8-79d9cb39a0f3","","note","IP",,,
"label","b88747a5-0950-5069-8d91-33c9885de087","","note","Responsibility - Project/Site Engineer",,,
"date","05a68ad6-76b3-58df-93c1-dd9252a94a11","","date","Date Completed:",,,
