Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
bc812e90-abc0-515a-ab9b-3cf32cd0988e,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Level 1,Zone 1,Partition Walls,Install stud framing
5923eb4d-ceeb-5cb2-8d21-3edc2a061672,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Zone 2,Partition Walls,Install stud framing
fe94cbb5-e339-57b0-91a3-6f5fef673e21,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Zone 3,Partition Walls,Install stud framing
f3f1e95c-5bb8-5ad8-89e3-971553c04665,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Zone 4,Partition Walls,Install stud framing
237e0727-0243-5928-9257-739cb768ae8f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Zone 5,Partition Walls,Install stud framing
2607cad2-c0cd-5ad3-b7ea-1db438bd2458,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Zone 6,Partition Walls,Install stud framing
f6464f43-2246-5e7c-806b-e11536c75740,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Zone 1,Partition Walls,Install stud framing
f3226d49-fc4e-52ce-927b-868a1940dc46,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Zone 2,Partition Walls,Install stud framing
778674e7-0fdd-5366-a10b-d77254096d0b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Zone 3,Partition Walls,Install stud framing
87cf4f61-6307-5c34-8138-6af4aec9f583,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Zone 4,Partition Walls,Install stud framing
ef2a1957-b7f6-5733-a291-01e20ecf9056,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Zone 5,Partition Walls,Install stud framing
42d1bdef-0986-5cbd-82c3-706ac0741ec1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 2,Zone 6,Partition Walls,Install stud framing
9e316f3c-248b-5b4c-b360-d2087d42f1d2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Zone 1,Partition Walls,Install stud framing
cbd78602-6fe7-56e1-a258-23124e85588d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Zone 2,Partition Walls,Install stud framing
d6e3720d-21d5-532a-be31-6748e6062377,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Zone 3,Partition Walls,Install stud framing
8aa9e730-7d10-54d8-8bcb-65449106a2eb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Zone 4,Partition Walls,Install stud framing
49e81c75-6dcb-5ae8-a88b-db862ba9f2bf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Zone 5,Partition Walls,Install stud framing
5d1f481e-758f-511b-940e-c763a6344380,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 3,Zone 6,Partition Walls,Install stud framing
ae1c4fa4-1ab4-58af-affe-a8a68202fa53,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Zone 1,Partition Walls,Install stud framing
9571c123-95cd-5ab6-878f-7b57835c7391,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Zone 2,Partition Walls,Install stud framing
8620e71a-53c6-53c6-b361-785fc57e04a0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Zone 3,Partition Walls,Install stud framing
eb724f27-bbe8-5610-aae7-d485c846bb15,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Zone 4,Partition Walls,Install stud framing
9d3d39c7-aaa5-5e15-bab0-c84cb84bdab2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Zone 5,Partition Walls,Install stud framing
a1bd9e47-d347-5ac6-9de5-6fae2e1d8bad,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 4,Zone 6,Partition Walls,Install stud framing
