"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"732b0839-d7d0-4f3a-b542-93dcc1ff46c5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"e6f3577d-0f8d-47f8-8902-775d1f63d346","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B 1"
"4fb62fba-e347-4635-bf10-d7f03118f318","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B 1","Zone 1"
"05c05590-456f-4dbf-8b15-59a3c88f5651","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 1","Speed Panel"
"49215d16-107e-5975-9a46-5a39a82ce039","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 1","Partition Walls","Install skirting"
"e8063071-9361-4853-961e-3a29a3ec295d","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 1","Ceilings"
"38fff5e3-76d3-549f-9638-9bf87400aefc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 1","Ceilings","Frame ceilings"
"c56b36cc-2f54-5524-bc06-19b57ef586a5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 1","Ceilings","Install insulation"
"7a1f8e6e-3128-5938-b59a-137efec1e383","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 1","Ceilings","Sheet ceilings"
"86d15cda-3ae4-54bf-a0ac-dde84001b9ef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 1","Ceilings","Stop and sand"
"7c4d8ba0-3ec9-4642-952e-da018437d4ca","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 1","Soffit Insulation"
"d5c01307-217e-58b3-9608-bf7527686c80","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 1","Soffit Insulation","Install soffit insulation"
"fe22b4e1-8218-4454-98f6-83a1bb730963","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 1","Kingspan"
"24e279e9-8048-5df8-8a7b-4d0d9dee2a69","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 1","Kingspan","Install Kingspan to walls"
"7889a50a-5af0-4701-961e-81139e942422","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B 1","Zone 2"
"afb45b73-6973-49ed-b256-937865a84041","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 2","Speed Panel"
"f122fcb3-c133-5ed1-a9c1-19ad824003f4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 2","Speed Panel","Set out/install speed panel track"
"23d08611-2816-5b38-a997-17e56db4db0e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 2","Speed Panel","Install speed panel"
"ba2d445d-3fda-5bf7-bd78-e33138b33b30","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 2","Speed Panel","Caulk speed panel"
"8cb94c0b-0d28-43b5-855e-da9bd22e53e9","","checklist-flat","not-started","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 2","Partition Walls"
"1e03cbf5-fe36-50b0-a05a-b12b474b3a2d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 2","Partition Walls","Install stud framing"
"5c114845-587a-4ce6-a43b-5b36c28690dd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 2","Partition Walls","Set out and Top track installed"
"69117e8b-1436-593b-8128-834cfd58430a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 2","Partition Walls","Install door frames"
"1b51f821-94f0-583f-be73-622b8f170a88","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 2","Partition Walls","Install noggins"
"1688ca59-2a36-53d0-9fa3-ac40311ff9ff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 2","Partition Walls","Sheet first side and install insulation"
"d61c3cd9-2cec-5861-8587-9bf36e899db7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 2","Partition Walls","Sheet second side"
"8cff61c7-1746-5e92-8ee8-a9cf47f1ebf0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 2","Partition Walls","Caulk walls"
"08801cb8-d23e-5ebc-9052-d720648a81a8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 2","Partition Walls","Stop and sand"
"dd7f0233-4afa-570e-8a6f-a178789d5679","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 2","Partition Walls","Install skirting"
"3c1f8009-01f3-4573-878e-951006c3bdd3","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 2","Ceilings"
"2c12f997-64ce-5f03-9160-33d8d3857c92","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 2","Ceilings","Frame ceilings"
"a662c11c-b21b-519c-a907-2ec6894b54ab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 2","Ceilings","Install insulation"
"731ffb35-0ce9-5b2b-a59f-3c6471bb6d9b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 2","Ceilings","Sheet ceilings"
"5f3efc43-da13-5b96-b9c3-0731031dd894","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 2","Ceilings","Stop and sand"
"2df98fd6-60e3-4165-99a6-61649c5da234","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 2","Soffit Insulation"
"3cf89a2a-9fc8-55f1-a633-f760d78783dd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 2","Soffit Insulation","Install soffit insulation"
"0240db39-6787-455f-a184-1cc5aa408521","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 2","Kingspan"
"e11b825d-3b6e-50f8-bc13-9def0f69bfe6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 2","Kingspan","Install Kingspan to walls"
"ffb61f93-293a-4e14-ac62-34aa7760fb34","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B 1","Zone 3"
"e5731964-8027-4db3-ac69-d3ce471816a5","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 3","Speed Panel"
"8068fe21-8123-57f8-8f70-5976f01916c0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 3","Speed Panel","Set out/install speed panel track"
"a88279a1-067c-582f-92be-ab60ce964e24","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 3","Speed Panel","Install speed panel"
"c9ff247c-f867-5e27-9e5b-f2f04bb9523e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 3","Speed Panel","Caulk speed panel"
"458ca480-2f89-414a-af5d-071bfd1b1a63","","checklist-flat","not-started","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 3","Partition Walls"
"b8fa077c-5207-5c03-958f-bf7a2474460b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 3","Partition Walls","Install stud framing"
"0c8b26fa-e69a-4a30-a6b8-81e1cbe88838","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 3","Partition Walls","Set out and Top track installed"
"4c6faf8f-1a41-5402-bb9f-d218be9a6b6d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 3","Partition Walls","Install door frames"
"0c21977f-7f88-5133-9f99-0de96ae94482","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 3","Partition Walls","Install noggins"
"2548a055-0017-5b92-a84c-511938ec00f4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 3","Partition Walls","Sheet first side and install insulation"
"bb749526-b9d8-516e-af1c-f05d2019a908","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 3","Partition Walls","Sheet second side"
"73d4d9db-951b-5abd-8545-658cd09af74d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 3","Partition Walls","Caulk walls"
"e09111e9-4bbd-507b-b8de-665052970895","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 3","Partition Walls","Stop and sand"
"2b6ff0df-7312-5423-9c90-21702ea3b2db","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 3","Partition Walls","Install skirting"
"97f219fd-f507-4a72-82d9-b72de2b8d633","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 3","Ceilings"
"dfff7d9a-e2ba-51f1-b8fb-d2843f836aaa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 3","Ceilings","Frame ceilings"
"c12c39f2-1307-50a9-a0a5-eb2e05ad980f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 3","Ceilings","Install insulation"
"fd725c4e-7d3f-55b9-918f-03fdc47d8960","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 3","Ceilings","Sheet ceilings"
"a3089548-3b20-5357-910a-3b71722a5c15","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 3","Ceilings","Stop and sand"
"3bd2a703-85e2-4a17-b661-530d9ec03d07","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 3","Soffit Insulation"
"a4eaed20-9c0a-58c3-8978-e581ee202211","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 3","Soffit Insulation","Install soffit insulation"
"8f00dbfb-2330-43d1-a4e1-74e3e697f1b6","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 3","Kingspan"
"37f0d3fb-60e1-52c9-9111-be63267b74dd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 3","Kingspan","Install Kingspan to walls"
"1a158472-7d4f-407e-bb9b-a7d7a674142a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B 1","Zone 4"
"5c86590d-695b-4708-a379-af72ef17eb94","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 4","Speed Panel"
"cb9fa70b-b3f3-5197-8d3c-dd703de8a4a0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 4","Speed Panel","Set out/install speed panel track"
"ab944d4e-30d6-5c8f-9eee-add2f7124f84","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 4","Speed Panel","Install speed panel"
"8d186b81-d8cd-5c08-a7a6-2fb6b8c1652b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 4","Speed Panel","Caulk speed panel"
"74bfc475-c607-43bb-aa5e-e15d65780a26","","checklist-flat","not-started","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 4","Partition Walls"
"6fd361ad-ed40-55cd-b0e4-53b9cec2b5cf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 4","Partition Walls","Install stud framing"
"548d97e0-b10c-401f-826e-d44982302754","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 4","Partition Walls","Set out and Top track installed"
"632891da-0ae4-5cad-8258-9bc6957e0e80","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 4","Partition Walls","Install door frames"
"32c2cb36-e5b5-5ce4-849c-f1d2ed1ef74b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 4","Partition Walls","Install noggins"
"5d4e25e5-159f-5af6-b2e7-c6a677bedaf1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 4","Partition Walls","Sheet first side and install insulation"
"e3364b5a-05af-5592-8895-565ecc56a725","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 4","Partition Walls","Sheet second side"
"db2f58a5-11ca-5241-98af-dcf1c84a91fd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 4","Partition Walls","Caulk walls"
"4f3771b3-5167-54b3-8820-9859198d3365","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 4","Partition Walls","Stop and sand"
"2831db98-05de-5784-9864-6e1b0a89af7f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 4","Partition Walls","Install skirting"
"ab492780-347a-475c-9ac5-640c61c0ef14","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 4","Ceilings"
"d492b060-c65b-5fe8-9909-a7777ceef807","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 4","Ceilings","Frame ceilings"
"48d75542-5f89-51c2-9ac6-e091f9062cec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 4","Ceilings","Install insulation"
"30351ace-bfcc-5ec3-bcdb-c567b4b40f96","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 4","Ceilings","Sheet ceilings"
"c8c2b1dc-94be-57c5-b725-3beedc8baaa7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 4","Ceilings","Stop and sand"
"3738c24d-05e7-481c-a5d3-75485e739d02","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 4","Soffit Insulation"
"c279cd09-d3a5-52ab-9c57-5c972efb2f4e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 4","Soffit Insulation","Install soffit insulation"
"8e4e5934-ed9e-43c1-8336-b8c3126e5999","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 4","Kingspan"
"18111270-f899-5a2b-8dd7-88ba025f0ab1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 4","Kingspan","Install Kingspan to walls"
"1aac744f-d625-451d-81d0-b3f9aa588a2b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B 1","Zone 5"
"a6ad7277-2b07-44aa-8782-904a52162bbd","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 5","Speed Panel"
"8c1328cd-1984-5b0d-8d50-692f0d5b4fa7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 5","Speed Panel","Set out/install speed panel track"
"0b787d49-e0a3-5101-937b-4e764ade0613","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 5","Speed Panel","Install speed panel"
"ccac1d05-e732-5c71-95e0-2e91ec46a03b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 5","Speed Panel","Caulk speed panel"
"06bab6ee-8409-4555-8946-ce66f5e4c40f","","checklist-flat","not-started","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 5","Partition Walls"
"c7f86439-018b-5d98-a296-3e915f50bfce","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 5","Partition Walls","Install stud framing"
"26989c82-5552-4eb4-b862-7e0def79ef63","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 5","Partition Walls","Set out and Top track installed"
"c83ce6dc-c56f-5ac5-941d-6712f26b473a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 5","Partition Walls","Install door frames"
"0c0c231d-9689-59a2-9927-0c2e162eb8be","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 5","Partition Walls","Install noggins"
"259f0d19-bbce-5107-92dc-5781f177212e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 5","Partition Walls","Sheet first side and install insulation"
"c8ab604b-ad34-5ac3-88eb-25f26ee1e87b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 5","Partition Walls","Sheet second side"
"092a3df2-517f-5538-a966-bd29a72af406","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 5","Partition Walls","Caulk walls"
"719e17fb-c827-5212-aec0-856843f552d3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 5","Partition Walls","Stop and sand"
"aec35b3a-4923-5743-8514-99119f436070","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 5","Partition Walls","Install skirting"
"24e44389-5016-4101-be3b-7950c8459336","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 5","Ceilings"
"c52075f0-662d-5519-af8c-387d03a39626","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 5","Ceilings","Frame ceilings"
"ddd5b9d0-ac5a-5bdc-8431-adf07fd57a21","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 5","Ceilings","Install insulation"
"348daf13-0b3e-5525-8ac2-e822bdecf49e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 5","Ceilings","Sheet ceilings"
"fdc93dea-13fb-58bc-97ab-f50a1d71ee8f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 5","Ceilings","Stop and sand"
"5bc1692c-79d6-42e4-a259-89b6d8c30c27","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 5","Soffit Insulation"
"9bdfb78d-ddea-533a-94ba-54e00ee55484","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 5","Soffit Insulation","Install soffit insulation"
"4efe30d2-2b02-40c7-87d0-8c7a10271b27","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 5","Kingspan"
"1fc57a89-5839-5baf-8673-e52fd669db6c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 5","Kingspan","Install Kingspan to walls"
"46798c64-99bd-4f6c-9cf4-f663269f36dd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B 1","Zone 6"
"b2280f4a-e8cf-4e0e-aac6-2f6931d887bf","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 6","Speed Panel"
"763df424-9d00-5a1d-b0c9-c35bf4af3e94","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 6","Speed Panel","Set out/install speed panel track"
"aa7ebf9b-256a-5826-8628-4299e751bca6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 6","Speed Panel","Install speed panel"
"1bf50def-1738-5cf6-9800-13186a39fa70","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 6","Speed Panel","Caulk speed panel"
"69e4d4b6-eada-456c-b224-115f2bf8783f","","checklist-flat","not-started","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 6","Partition Walls"
"b8884fe8-f354-51aa-a13f-dcba90076355","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 6","Partition Walls","Install stud framing"
"6d5ca3f4-99e0-4ff5-91ab-c80821e7b00a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 6","Partition Walls","Set out and Top track installed"
"716e4f55-5265-535c-80f8-afcd19822450","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 6","Partition Walls","Install door frames"
"a25d91bf-4630-5c9a-b309-2d27c7d780f2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 6","Partition Walls","Install noggins"
"d956e02c-e8ad-52a1-9f25-df959d87693b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 6","Partition Walls","Sheet first side and install insulation"
"7be1d6f0-1237-5057-9cab-3c902cfe7cce","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 6","Partition Walls","Sheet second side"
"4954ccb7-5573-5cb2-8be6-bb1cdc0e681c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 6","Partition Walls","Caulk walls"
"8de76549-d9c1-5610-9590-97d78f64eaa9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 6","Partition Walls","Stop and sand"
"9d73b16a-8d1c-5905-9643-b16ddbbf5dc3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 6","Partition Walls","Install skirting"
"035585a6-3fed-4994-8db5-ab3da06cb440","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 6","Ceilings"
"5c67d00b-95cd-5c88-8ba6-0b0b9a977de5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 6","Ceilings","Frame ceilings"
"fd9a0628-c420-57be-8ca4-3781654dcd0a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 6","Ceilings","Install insulation"
"d01adf86-f510-5442-94ef-894c5af9d57d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 6","Ceilings","Sheet ceilings"
"7776e2f8-6bcc-5686-96d0-c62bfbdb2c17","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 6","Ceilings","Stop and sand"
"fd3b50f8-04b3-45c8-a2f0-1d01158db6d6","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 6","Soffit Insulation"
"980cb427-b222-5ef4-9399-62251e927bf1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 6","Soffit Insulation","Install soffit insulation"
"e2c63b87-bbbb-40c8-bde2-ca602f248bc7","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 6","Kingspan"
"5e9edfa4-a0a1-510a-958e-885e67e4198b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","B 1","Zone 6","Kingspan","Install Kingspan to walls"
"737ffbcd-a66a-4c73-ac29-53841f0ae4e5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground"
"35d90f81-3dc9-4371-a8bf-b781fb8b4f6d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Zone 1"
"ec4a9b4b-0673-4814-abf2-556e72575086","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 1","Speed Panel"
"333ca8fd-df10-5974-9158-68357f730b05","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 1","Speed Panel","Set out/install speed panel track"
"c2ca8d3c-20a9-5655-96cb-4d1d01466164","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 1","Speed Panel","Install speed panel"
"41a8eaa1-a504-5e15-8d1a-42e3768c903f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 1","Speed Panel","Caulk speed panel"
"74f90bfb-15ee-4948-92b2-9d5363dc07da","","checklist-flat","not-started","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 1","Partition Walls"
"e255cfbc-7d91-5f56-8ca8-7f423994b462","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 1","Partition Walls","Install stud framing"
"c3a000f1-d62b-4f5c-8ede-894714a95baf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 1","Partition Walls","Set out and Top track installed"
"a5d1ee38-52f6-5c12-8687-58afe4b795e6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 1","Partition Walls","Install door frames"
"462a6453-4d3d-51e5-bc36-09991354a909","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 1","Partition Walls","Install noggins"
"34b54d35-8647-52fe-abcb-f638aa2a77ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 1","Partition Walls","Sheet first side and install insulation"
"6f46bc24-7529-52a2-833d-ba4ccff714bb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 1","Partition Walls","Sheet second side"
