Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
aae453ee-5c67-4df7-9a58-6f768739137b,,checklist-flat,not-started,b9af4c279cc516ae840baaf0137ef924aae598885ab317e763b83e81134d9a93,checklist-flat,FALSE,FALSE,Site QA,Level 2,Zone 2,Partition Walls,
b22d2f97-55e4-4eb4-90f8-16bf9121c3f0,,checklist-flat,not-started,b9af4c279cc516ae840baaf0137ef924aae598885ab317e763b83e81134d9a93,checklist-flat,FALSE,FALSE,Site QA,Level 2,Zone 3,Partition Walls,
b4a20f82-99a9-4a22-966d-10d7a58aabf0,,checklist-flat,not-started,b9af4c279cc516ae840baaf0137ef924aae598885ab317e763b83e81134d9a93,checklist-flat,FALSE,FALSE,Site QA,Level 2,Zone 4,Partition Walls,
ec88ab19-1486-4f98-973b-ea4e43dba051,,checklist-flat,not-started,b9af4c279cc516ae840baaf0137ef924aae598885ab317e763b83e81134d9a93,checklist-flat,FALSE,FALSE,Site QA,Level 2,Zone 5,Partition Walls,
60469328-00a2-47c3-adfe-00c8546b2348,,checklist-flat,not-started,b9af4c279cc516ae840baaf0137ef924aae598885ab317e763b83e81134d9a93,checklist-flat,FALSE,FALSE,Site QA,Level 2,Zone 6,Partition Walls,
88143063-adff-4dfb-bbc4-6009b2245970,,checklist-flat,not-started,b9af4c279cc516ae840baaf0137ef924aae598885ab317e763b83e81134d9a93,checklist-flat,FALSE,FALSE,Site QA,Level 3,Zone 1,Partition Walls,
3518ac27-32d8-4b14-adb8-07474674b48f,,checklist-flat,not-started,b9af4c279cc516ae840baaf0137ef924aae598885ab317e763b83e81134d9a93,checklist-flat,FALSE,FALSE,Site QA,Level 3,Zone 2,Partition Walls,
0b3ea8fb-2665-4c6f-9124-290335309f0b,,checklist-flat,not-started,b9af4c279cc516ae840baaf0137ef924aae598885ab317e763b83e81134d9a93,checklist-flat,FALSE,FALSE,Site QA,Level 3,Zone 3,Partition Walls,
73250702-cec8-48f6-a858-fe04bf200011,,checklist-flat,not-started,b9af4c279cc516ae840baaf0137ef924aae598885ab317e763b83e81134d9a93,checklist-flat,FALSE,FALSE,Site QA,Level 3,Zone 4,Partition Walls,
73fd67e1-224d-4b02-8059-1e53e5f010ec,,checklist-flat,not-started,b9af4c279cc516ae840baaf0137ef924aae598885ab317e763b83e81134d9a93,checklist-flat,FALSE,FALSE,Site QA,Level 3,Zone 5,Partition Walls,
60c94a3f-6152-47c3-bb7d-18b8ac826f89,,checklist-flat,not-started,b9af4c279cc516ae840baaf0137ef924aae598885ab317e763b83e81134d9a93,checklist-flat,FALSE,FALSE,Site QA,Level 3,Zone 6,Partition Walls,
d5744379-85e4-4b0c-a7ae-48960987246c,,checklist-flat,not-started,b9af4c279cc516ae840baaf0137ef924aae598885ab317e763b83e81134d9a93,checklist-flat,FALSE,FALSE,Site QA,Level 4,Zone 1,Partition Walls,
5df9bba3-4577-44a3-a156-649a362b973c,,checklist-flat,not-started,b9af4c279cc516ae840baaf0137ef924aae598885ab317e763b83e81134d9a93,checklist-flat,FALSE,FALSE,Site QA,Level 4,Zone 2,Partition Walls,
52b92f6f-646a-4b93-868e-38bd3ab7c52e,,checklist-flat,not-started,b9af4c279cc516ae840baaf0137ef924aae598885ab317e763b83e81134d9a93,checklist-flat,FALSE,FALSE,Site QA,Level 4,Zone 3,Partition Walls,
4bf74261-cd51-466a-b50a-e06f90d33112,,checklist-flat,not-started,b9af4c279cc516ae840baaf0137ef924aae598885ab317e763b83e81134d9a93,checklist-flat,FALSE,FALSE,Site QA,Level 4,Zone 4,Partition Walls,
45fcc298-c2c2-47cd-9c8a-d8effaca265b,,checklist-flat,not-started,b9af4c279cc516ae840baaf0137ef924aae598885ab317e763b83e81134d9a93,checklist-flat,FALSE,FALSE,Site QA,Level 4,Zone 5,Partition Walls,
b44aba64-15e9-4345-9896-fe4fc962e8a9,,checklist-flat,not-started,b9af4c279cc516ae840baaf0137ef924aae598885ab317e763b83e81134d9a93,checklist-flat,FALSE,FALSE,Site QA,Level 4,Zone 6,Partition Walls,
