"label","a7894548-ddd8-5949-8cc7-f699bfac5903","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","1a32e300-613e-58dd-917b-f0c36d9d5e0a","","note","Buildup Inspection Code: W",,,
"label","141bea8f-1a21-5ce4-be7e-1ced84e665d5","","note","Lendlease Inspection Code:",,,
"label","ee5a7869-3aed-559a-a8c9-f2f9a5f2babe","","note","Lendlease Sign/Date:",,,
"label","44f8cdac-0bb4-59e3-935a-ff5b54ce2a53","","note","Lendlease Comment/Result:",,,
"checkpoint-status","8fef09cc-42b0-4467-99f2-396c87c71961","","checkpoint","Wall framing completed to Rondo designs, checked for square, plumb and twisting"
"label","cc8c7c7b-49fb-5603-a379-5379c3f8bf99","","note","Acceptance Criteria: slotted Deflection Track used; additional noggin installed for onside sheeting frame",,,
"label","b99774ec-04b2-5439-87b5-0688f0b1f7fe","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","9420c5fe-6108-50c8-b681-af73b40fbaac","","note","Buildup Inspection Code: W",,,
"label","5e4d437d-602f-528a-9e4d-2a502722118f","","note","Lendlease Inspection Code:",,,
"label","d32ab102-a4eb-54a9-9931-a19804ff2224","","note","Lendlease Sign/Date:",,,
"label","d3c5acd8-e669-5bfc-849d-a837c8632685","","note","Lendlease Comment/Result:",,,
"checkpoint-status","06506261-11f4-4315-9424-69eae5726d3b","","checkpoint","Allowance for access panels and service penetration"
"label","cd1b6625-9a0d-54f5-9f70-32aeff323454","","note","Acceptance Criteria: Bridging Track supported by offcut studs",,,
"label","bac70fa0-2751-5335-9b5c-abc8e505b552","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","48cf3172-3cb6-5b50-83ab-79f8243b91c7","","note","Buildup Inspection Code: W",,,
"label","ef9ecb3c-0fc0-5766-b163-9a06e5b35486","","note","Lendlease Inspection Code:",,,
"label","6d8bde93-8a0a-5d7f-97ec-24fba9a9951a","","note","Lendlease Sign/Date:",,,
"label","77cf1186-1278-5f64-8849-e634ecf4ff7f","","note","Lendlease Comment/Result:",,,
"checkpoint-status","5d1c2275-13b5-4438-b270-66f76f33e5f3","","checkpoint","Openings (Including doors, windows, removable parts) installed to correct position and height, with right opening towards, plumb and square, as per Rondo designs"
"label","e4aebdb4-99f6-51eb-b60f-9e6c322484a6","","note","Acceptance Criteria: Jamb header or sill used correct components",,,
"label","43e41725-e162-5153-a00e-89485b1bc0e8","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","af6f32d5-4365-5931-bbc5-ce663eb64c99","","note","Buildup Inspection Code: H",,,
"label","74ae9d54-3b39-5e86-a12f-f01a7ea3d720","","note","Lendlease Inspection Code:",,,
"label","7f046883-3207-52bd-9bae-6d86af2b95ba","","note","Lendlease Sign/Date:",,,
"label","e6805e7d-23ba-56f8-af88-09f801e5e8d7","","note","Lendlease Comment/Result:",,,
"holdpoint","91dc8810-f5cd-4fff-9651-a775d9084e48","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","4a2fd773-fe1e-4381-a4ff-4babc8a97824","","checkpoint","Plywood Noggins and structural stud installed for all fixtures"
"label","e63a8544-cda3-5104-8a54-9ff3afa82692","","note","Acceptance Criteria: Reference that set out of noggins to be checked against Room Layout sheet Elevations",,,
"label","5a8ed9a9-13f3-5021-9b1a-1dcecdf99299","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","8ad87898-623b-55d1-afba-4b1fea503c7a","","note","Buildup Inspection Code: W",,,
"label","529a9e79-5dcc-5fca-9922-f0f0296d3e6a","","note","Lendlease Inspection Code:",,,
"label","4a0dc2b9-96fe-5232-ac3f-3dafec692b89","","note","Lendlease Sign/Date:",,,
"label","7206039c-4c79-5015-89ef-ccff22b0506a","","note","Lendlease Comment/Result:",,,
"checkpoint-status","fd03485c-00f8-4b8c-b16e-a0070d496f5d","","checkpoint","Door and window Frame installed as per manufacturer's specification stud installed for all fixtures"
"label","6450e9fc-0f0d-51d6-8006-2f9654fb5b25","","note","Acceptance Criteria: Plumb, square and same height, core-filled",,,
"label","689244e2-770d-528f-ba38-2853316a3a6a","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","e0b58542-3703-5c2b-9e6c-21ba2f899f5c","","note","Buildup Inspection Code: H",,,
"label","4151ba69-0568-5117-bf23-2673ea60c5f5","","note","Lendlease Inspection Code:",,,
"label","f9b42ca9-4d01-5612-803c-77352851ffc5","","note","Lendlease Sign/Date:",,,
"label","a1b0fb03-d83a-58dd-a173-f8dc88230237","","note","Lendlease Comment/Result:",,,
"holdpoint","35e6547d-1318-4dc2-9961-882eb6bc5d6d","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-group","ac98825b-d1d1-4c4a-a344-7e7208118375","","section","Wall Sheeting"
"checkpoint-status","a7816136-4448-474b-8598-93d117b1a873","","checkpoint","Materials Inspected upon delivery"
"label","589f5eb2-1870-53c3-a36f-662045c852a4","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","d6ac88fc-abdb-5fbd-8e2b-728809d91878","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","fe0efc4c-f051-5874-9446-d6b719759cfc","","note","Buildup Inspection Code: W",,,
"label","b0b08048-80c2-5656-8875-42f99396f36e","","note","Lendlease Inspection Code:",,,
"label","ceb38da8-45eb-56d3-aec0-40e9b9ddaf9e","","note","Lendlease Sign/Date:",,,
"label","c7fc7889-a7eb-5ffd-870c-7a707515fdd8","","note","Lendlease Comment/Result:",,,
"checkpoint-status","9cec0d22-63fd-4f97-a583-e6bea0d841f2","","checkpoint","Sheeting carried as per manufacturer’s specification, specified sheeting as per schedule. Ensuring correct layering and components and completed fixing as specification"
"label","6a6bcea4-9229-53c6-9bbc-b39162ec7c66","","note","Acceptance Criteria: Staged Fixing at edges, fixing@50mm max centre in field, Staged joints min 300 mm between different layers",,,
"label","35b35af7-652d-5d02-be60-c6a5975ce85f","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","6b97818a-1323-5b64-b7cc-5fb0a34e9a9e","","note","Buildup Inspection Code: W",,,
"label","8083c873-0ae3-5b85-9274-41bcc9e7cc81","","note","Lendlease Inspection Code:",,,
"label","5fe3abaa-61cd-5b92-b0f7-6bc4f539f176","","note","Lendlease Sign/Date:",,,
"label","b1f2f215-298a-5e87-8b89-204f48ee5fc4","","note","Lendlease Comment/Result:",,,
"checkpoint-status","cf1f1263-3140-4e8b-b406-25d7c3267b82","","checkpoint","Caulking to acoustic / fire / smoke/ details."
"label","67e7e9da-34a4-5038-9bab-450923588547","","note","Acceptance Criteria: Max 20mm with slab/ column, flush",,,
"label","dc422717-c984-541b-aada-64de71080268","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","23d2928b-650d-5451-a290-3400a9f580c9","","note","Buildup Inspection Code: W",,,
"label","946274a0-765b-5bf9-958d-f15f3cfbc909","","note","Lendlease Inspection Code:",,,
"label","e11301de-2f0d-5fdf-95be-1cc540da7575","","note","Lendlease Sign/Date:",,,
"label","d4cde6ff-0d9b-5339-b2fc-354a199165f8","","note","Lendlease Comment/Result:",,,
"checkpoint-status","431fb78f-6cf8-4e32-b990-52ac5c5e223e","","checkpoint","Penetration sheeted and sealed as per builder' drawings"
"label","c912967e-8dc9-5741-ab65-5a065eea0e52","","note","Acceptance Criteria: Opening square and flush, fully sealed",,,
"label","dd9d16dc-7d93-5856-948e-750a69a75a8f","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","e899fe72-e32e-5032-97c3-c2177cef9fe4","","note","Buildup Inspection Code: H",,,
"label","1a393dae-ea84-55a9-bcea-209ad6f0a261","","note","Lendlease Inspection Code:",,,
"label","f81d1e09-ad75-5164-9d1b-6d2ae5c2f76d","","note","Lendlease Sign/Date:",,,
"label","2c50b0a3-0c80-511b-94c3-3712b8e6a160","","note","Lendlease Comment/Result:",,,
"holdpoint","0ab4cef6-6a69-413f-876a-220901dd0565","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","b6a786fa-43a6-44f6-8d5f-0a091b4a1d93","","checkpoint","All in wall Services signed off by other trades, wall closeout checklist received by Lendlease"
"label","7b85c824-5b1e-5816-8f36-976e96bd10be","","note","Acceptance Criteria: Confirm with Lendlease that all wall service rough in have been completed and approved prior to sheeting",,,
"label","93c64ca6-77c8-5fc7-ba99-b13b6f5fb23c","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","23abdcc1-ffe7-5e67-b341-8a7d69ed17cf","","note","Buildup Inspection Code: H",,,
"label","46af9f71-92f3-5897-80a6-dfef9d57ef58","","note","Lendlease Inspection Code:",,,
"label","109ceec2-696b-592f-a2bf-28f38a9ffeaf","","note","Lendlease Sign/Date:",,,
"label","09fedff9-5743-55e8-b4fc-926f11a4fbe1","","note","Lendlease Comment/Result:",,,
"holdpoint","5322f2f8-c2e7-4007-b417-3bd22785771d","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","254f0621-3b7e-4f28-b9f1-a5d49d7b1829","","checkpoint","Insulation completed as per acoustic report, partition plans and spec"
"label","d289c4df-0132-5d23-aac8-ef333d2c1088","","note","Acceptance Criteria: As required Insulation, no gap can be seen",,,
"label","4f914527-2c29-5e09-95bd-94c8a3881b1b","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADL1-Wall Type",,,
"label","4c913f3f-d0cb-5aa9-b5d8-37def81f14f7","","note","Buildup Inspection Code: W",,,
"label","110e8e96-9fa5-57ff-a49b-eeef3a89d112","","note","Lendlease Inspection Code:",,,
"label","314a7ac6-3ba0-5efb-bd5e-4376b382264e","","note","Lendlease Sign/Date:",,,
"label","fe88991e-f4cd-570f-ac6a-59b284c235fd","","note","Lendlease Comment/Result:",,,
"checkpoint-status","9b88b2e6-aafb-4523-9288-07da7403fd86","","checkpoint","Plywood Noggins and structural stud installed for all FFE"
"label","bea4bd9d-a074-516d-a81e-23aaa5add532","","note","Acceptance Criteria: Checked against current RLS",,,
"label","87be2eb4-8e11-5dba-b731-9c2841069838","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADL2Internal Architectural Details",,,
"label","9dfa3f02-6303-5124-ac1d-ff65e0f07f19","","note","Buildup Inspection Code: W",,,
"label","a6979e74-bc7b-560d-91eb-dc9eaf7bc15d","","note","Lendlease Inspection Code:",,,
"label","44fcab33-4355-5370-9152-f1b286bf6be8","","note","Lendlease Sign/Date:",,,
"label","22ecbfb3-f241-5884-8db1-c2b7af94d2d0","","note","Lendlease Comment/Result:",,,
"checkpoint-status","eadb9f85-6fe5-4433-853c-cd6c2a9e44e5","","checkpoint","Close wall"
"label","7e0aecb7-b5d7-5e17-9691-92d363bdae5d","","note","Acceptance Criteria: Staged Fixing at edges, fixing@50mm max centre in field, Staged joints min 300 mm between different layers",,,
"label","b4b87c67-285a-57fd-80b2-4585b8fef499","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","3d0d9fbf-63fd-5dcb-b5f4-64c3cae34b7d","","note","Buildup Inspection Code: W",,,
"label","25dab55e-7d8b-58bf-a50d-22fe6e68416b","","note","Lendlease Inspection Code:",,,
"label","ca85a1e9-2978-5754-a4f8-c32d615a05be","","note","Lendlease Sign/Date:",,,
"label","af4d7edc-5864-5ce5-ae02-301184c3b4fd","","note","Lendlease Comment/Result:",,,
"checkpoint-status","6cae9d72-4912-4f0b-ae90-9ebe430aef11","","checkpoint","Caulking to acoustic / fire / smoke/ details"
"label","b56ffb04-ed93-5f93-8f68-26f469cadcbf","","note","Acceptance Criteria: Max 20mm with slab/ column, flush",,,
"label","268932f0-5de7-5181-9fe7-c9c749c522e9","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","8246184e-3623-52ce-830e-3ae50eb00a6e","","note","Buildup Inspection Code: H",,,
"label","2f27fabb-00cb-5a16-a42d-d9d700d0e5cd","","note","Lendlease Inspection Code:",,,
"label","71df0d29-cc02-5eef-907d-f8db3b47bf4a","","note","Lendlease Sign/Date:",,,
"label","100c6950-471a-52bc-b9bf-1d8e3a5a0853","","note","Lendlease Comment/Result:",,,
"holdpoint","26bf60e5-289c-4dfd-9b7c-e05f86fe7b89","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","7c23f222-9cba-4b47-8adf-dd7023a5fe0a","","checkpoint","Set and sand ready for painting"
"label","5f80bd75-8156-5de3-9acc-94efbbaf979b","","note","Acceptance Criteria: Meet Level 4 of finish requirement",,,
"label","5ddba318-756d-54a4-82ca-aa120d0f499b","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","1caac9b1-bdac-5a70-a2dc-e43d4550799d","","note","Buildup Inspection Code: H",,,
"label","5c202fc7-a3ca-5461-9f5e-ce9632529e09","","note","Lendlease Inspection Code:",,,
"label","b7868b36-bc8f-5b71-b2e9-5aafbb4a034b","","note","Lendlease Sign/Date:",,,
"label","06a1ec74-b89b-567f-ba84-2c52906d226b","","note","Lendlease Comment/Result:",,,
"holdpoint","18c4e0c6-574c-4822-87d1-7e76d87f5c01","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","987f479c-f880-4a7b-81b5-eccc5d84309b","","checkpoint","COMPREHENSIVE FIRST-OF-TYPE INSPECTION"
"label","e5b3c24c-7f8e-5a03-8d5b-0f918807ddc0","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008; Siniat & Rondo Inspection",,,
"label","ce6e0966-89f4-5907-9868-d81437647881","","note","Buildup Inspection Code: H",,,
"label","c8178b4b-123c-5405-870e-f1fa90cde059","","note","Lendlease Inspection Code:",,,
"label","c2fdc412-410e-57e5-92e9-41db3e2cfb77","","note","Lendlease Sign/Date:",,,
"label","c37e7eea-952d-5fa1-803d-98b2e76765f1","","note","Lendlease Comment/Result:",,,
"holdpoint","3fabfd09-1cf1-487c-9de6-28210af42f99","","signoff","HOLD POINT - Signed by Lendlease"

"checklist-sectioned","67f7d821-d997-4428-87ec-d8fdbf284268","","checklist","ITP 002 Installation of Soffit Insulation","",,,0,"Yes","SYS - ITP 002 Installation of Soffit Insulation (old version)","6fbca39f-884f-4857-a922-b02acc521aab"
"checkpoint-group","697cd8df-58b6-4e8a-bec8-6a922249a2c6","","section","Materials delivery"
"checkpoint-status","7b373018-2a79-42bb-9c44-ea187fc9f113","","checkpoint","Materials Inspected upon delivery"
"label","d4cf8c77-c19b-5b56-ba2a-aec7b7f8bddf","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","3dd7c8cf-48be-5de8-bbf5-3a97ff932248","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1.",,,
"label","2ee9a4b7-b0be-54b6-b480-1c358759696b","","note","Buildup Inspection Code: W",,,
"label","6160043e-e198-51d6-9087-b84d395d3522","","note","Lendlease Inspection Code:",,,
"label","5ec602d6-5225-5112-9eda-977d00bfbd9e","","note","Lendlease Sign/Date:",,,
"label","5157a0a0-ef44-50e6-be1e-abb6fa181dc2","","note","Lendlease Comment/Result:",,,
"checkpoint-group","7fbe0649-b0ed-4c04-b61b-fd96b98d1218","","section","Under Slab Insulation"
"checkpoint-status","6de7e6e7-d4cf-4dc7-9db4-48bab9d82d14","","checkpoint","Insulation dimension checked against drawings and Setout; Insulation types confirmed against Insulation set out plans"
"label","cb4ecc21-c9c2-5897-9ca3-239d5973befc","","note","Acceptance Criteria: Latest drawing revision checked",,,
"label","fd00029c-cb43-53b0-af6d-3c2e3bae6478","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Series: BR3ADS2-Insulation Ceiling Plans",,,
"label","a24631ea-3241-52fa-8ad3-062138a8c06e","","note","Buildup Inspection Code: W",,,
"label","9c4d113b-55af-5a73-a286-755040c141dd","","note","Lendlease Inspection Code:",,,
"label","9b9534c3-e55f-5b16-a995-e33e2cac66fc","","note","Lendlease Sign/Date:",,,
"label","bd88b231-3539-5720-8241-45800378eafc","","note","Lendlease Comment/Result:",,,
"checkpoint-status","9dd715f7-6669-4939-b0a2-a4dc494b77a8","","checkpoint","The foil surface of the insulation board should face down"
"label","5244f4aa-4c3e-54c7-b010-8861be900e78","","note","Acceptance Criteria: Inspected and confirmed",,,
"label","2befcf4d-cdb1-5b57-82bd-1af1f9330ca7","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Australian Insulation Manufacturers Group – Prime Panel Soffit Insulation Installation Guide",,,
"label","27f864c8-1b1f-508c-9609-9003dd3a723a","","note","Buildup Inspection Code: W",,,
"label","155620ee-2d58-50ab-a137-77f6f1f8dc19","","note","Lendlease Inspection Code:",,,
"label","b67f298a-b023-5a47-942c-d78b90e7edb3","","note","Lendlease Sign/Date:",,,
"label","1b40282b-414c-5a31-bfbb-4bf94ac40877","","note","Lendlease Comment/Result:",,,
"checkpoint-status","3d061461-4795-4b99-9e71-f09667624739","","checkpoint","Fix insulation panel to concrete soffits with minimum 5 No. Appropriate insulation fasteners with a minimum head diameter of 35 mm"
"label","db70d058-144f-5224-8748-bcf48df0eb34","","note","Acceptance Criteria: Inspected and confirmed",,,
"label","d14d798f-6ea8-54c3-bb59-73866c2472e9","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Australian Insulation Manufacturers Group – Prime Panel Soffit Insulation Installation Guide",,,
"label","7997086a-d455-575d-9c48-6b295cdda3dd","","note","Buildup Inspection Code: W",,,
"label","a240e825-33aa-5923-a4d5-db66c6134eb8","","note","Lendlease Inspection Code:",,,
"label","a6151afe-eb38-5591-9b7e-d77b09f9f7df","","note","Lendlease Sign/Date:",,,
"label","d9a3db50-5a47-5d5c-afa0-a74eed5abb57","","note","Lendlease Comment/Result:",,,
"checkpoint-status","410ae3af-44c5-4d7d-a7d0-f7e13c755c16","","checkpoint","Tape board joints with a minimum 96mm wide appropriate aluminium foil tape, detail as per attached Installation Instructions"
"label","76a8190d-a749-5885-a29e-6cba929da54c","","note","Acceptance Criteria: Inspected and confirmed",,,
"label","2de437b3-0f43-5e8c-937e-35e46872ba00","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Australian Insulation Manufacturers Group – Prime Panel Soffit Insulation Installation Guide",,,
"label","4b81b8a3-42ea-55a5-995f-be2fbd653bf1","","note","Buildup Inspection Code: H",,,
"label","207353f5-49af-52c3-a53f-6298a1a1a32f","","note","Lendlease Inspection Code:",,,
"label","34f008c4-0ec1-5799-82ea-9a4e340d43cf","","note","Lendlease Sign/Date:",,,
"label","3fa62860-a531-5ac7-84ad-6da15d1e09fc","","note","Lendlease Comment/Result:",,,
"checkpoint-status","38ff0e80-2d8b-492a-8bb9-dfcc2da19706","","checkpoint","Exposed board edge covered with foil tape lapped 48mm on to underside"
"label","32f3b430-f213-5ff7-bd78-0054633f612b","","note","Acceptance Criteria: Inspected and confirmed",,,
"label","4cc4028f-7b4b-5296-a816-3cb6a077e584","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Australian Insulation Manufacturers Group – Prime Panel Soffit Insulation Installation Guide",,,
"label","4921ccbd-2afd-5d77-99b6-ac982653d4d3","","note","Buildup Inspection Code: H",,,
"label","d8c5c5ef-39f9-5694-80de-9e5d387e000d","","note","Lendlease Inspection Code:",,,
"label","0d68a89c-cdd1-5f9f-9e42-85ad4aab9445","","note","Lendlease Sign/Date:",,,
"label","2f7c6744-6a64-5df1-8428-bd14877f1067","","note","Lendlease Comment/Result:",,,
"checkpoint-status","0e95d734-1875-4de6-85b5-dd43b2f1c8e6","","checkpoint","Check against cast-in penetrations. All penetrations/collars/dampers to be fully exposed"
"label","dd2b48ba-132e-5170-9d37-d9bfa1e60a5f","","note","Acceptance Criteria: Inspected and confirmed",,,
"label","65182e93-ac24-5af7-8b9b-19b77ff8e2ff","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Australian Insulation Manufacturers Group – Prime Panel Soffit Insulation Installation Guide",,,
"label","6a410a9d-8865-58c8-8a47-65f9240edf96","","note","Buildup Inspection Code: H",,,
"label","a1225369-08fe-56ac-9230-0f5ae753bdf7","","note","Lendlease Inspection Code:",,,
"label","7a51aa69-f187-538f-b100-724e7133e6cf","","note","Lendlease Sign/Date:",,,
"label","6adcd8c2-c441-51d0-9b86-443ce62a3548","","note","Lendlease Comment/Result:",,,

"checklist-flat","4ce3441b-cab8-4f3b-8ef5-6563b4345f1c","","checklist","ITP 001 Speed Panel","",,,27,"Yes","ITP 001 Speed Panel","714465ee-a9d4-4ab8-9f07-a53b3eb494d1"
"checkpoint-status","6a653903-98d8-47a2-9334-a17d55454a49","","checkpoint","Materials Inspected upon delivery"
"label","16a34000-411c-5fec-bcd5-19e438324bfb","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","8f67379a-9dfe-5b58-97a7-782088af18b0","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4",,,
"label","be1a8f8c-af0a-53b4-9f8c-c85e2fe672e5","","note","Buildup Inspection Code: W",,,
"label","84e012b0-f7ed-58a9-ae54-b8a466efa2c6","","note","Lendlease Inspection Code:",,,
"label","4c9f03ff-8958-5535-ba10-7c3a8f4ace5f","","note","Lendlease Sign/Date:",,,
"label","f4862caa-0c3f-557f-ac08-cdc3d10934c4","","note","Lendlease Comment/Result:",,,
"checkpoint-status","fa2cbe90-453f-486f-9389-c7946905971a","","checkpoint","Wall dimension checked against drawings & setout; Wall types confirmed against partition plans"
"label","09e98a08-1082-5ec7-9d90-7630f72fc807","","note","Acceptance Criteria: Latest drawing revision checked",,,
"label","e054cf9a-2af7-5a7e-a15b-cd54ee1f5989","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Series BR3ADB2 -; Wall Setout Plans BR3ADF3 - Fire Stairs",,,
"label","0d46771f-69f4-57b1-80f7-601d5b0fc9ec","","note","Buildup Inspection Code: W",,,
"label","cc34bfea-5d2f-5874-b366-e1fc17704bf0","","note","Lendlease Inspection Code:",,,
"label","cd0fdf43-9961-5a20-9208-9ab38ff2b747","","note","Lendlease Sign/Date:",,,
"label","dbdadd5f-9a03-505d-8531-f2686b5bf3a6","","note","Lendlease Comment/Result:",,,
"checkpoint-status","7939e523-f65f-471f-86d3-b0af164a8288","","checkpoint","C-Track installed as manufacturer's specification to top, bottom and both sides"
"label","a5904245-610a-5fc3-98bb-26faeda4b22a","","note","Acceptance Criteria: Hilti 606 Sealant applied between C-track and concrete and along internal corner. Anchor @500 Centre & max 100 from end",,,
"label","5c4d9b8b-a1da-5efa-8fba-c6a59770d3f5","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","68870e64-75a3-58d4-a968-2bd7c77ce183","","note","Buildup Inspection Code: W",,,
"label","bb50c979-ea2f-5da4-a573-0e37d910e643","","note","Lendlease Inspection Code:",,,
"label","e92b4653-d22d-541b-9cfd-a02049ac350b","","note","Lendlease Sign/Date:",,,
"label","1737a467-c59a-5466-a9a7-043b801eaf1d","","note","Lendlease Comment/Result:",,,
"checkpoint-status","eeea7c06-401a-4a52-89a1-b98ac2766d0e","","checkpoint","Panels installed as manufacturer's specifications"
"label","6bc32abc-ec2d-5b2b-a209-01d12f1f13cd","","note","Acceptance Criteria: Each panel interlocked, fixing @ max vertically 1000mm centre on joints and 250 mm horizontally, fixing @ max 500mm on C-track, 2 fixings at 45"" for every corner. Sealant full placed around C-track",,,
"label","b4470d45-3c4c-5170-a860-747c29c09fc4","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","8aca8d49-0b02-5ad2-ace6-10eac6e381a7","","note","Buildup Inspection Code: W",,,
"label","e60c2afb-5210-5aad-bf96-dab8f9b19034","","note","Lendlease Inspection Code:",,,
"label","1134790c-467b-501f-a943-a9ef570bf135","","note","Lendlease Sign/Date:",,,
"label","4c60b359-c9b0-5fdf-8a58-c1cae7e461f8","","note","Lendlease Comment/Result:",,,
"checkpoint-status","0ee7348d-2c87-4c28-9288-cac2a8e1dbdb","","checkpoint","Comprehensive first of type inspection"
"label","c47fc1cb-4aff-5559-98cb-107536e2837d","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4; Supplier / Manufacturer inspection report",,,
"label","ef79c6d5-8ea4-50c5-960e-a8b8c46ce886","","note","Buildup Inspection Code: H",,,
"label","5614892f-d492-5d3b-b3d2-db3ad65eca08","","note","Lendlease Inspection Code:",,,
"label","224d268f-da7a-56d0-9b34-ba24502bd04a","","note","Lendlease Sign/Date:",,,
"label","caef4cb7-fe40-5ce3-8e12-534d71a8e215","","note","Lendlease Comment/Result:",,,
"holdpoint","128b06fa-0b3f-404c-8fd0-0643b13f5656","","signoff","HOLD POINT - Signed by Lendlease"

"checklist-sectioned","8e54172b-7acc-4a5d-aac9-048b0f0fd65d","","checklist","ITP 003 Installation of Internal Partitions","",,,0,"Yes","SYS - ITP 003 Installation of Internal Partitions (old version, 14-07-23)","788d5a1a-ae35-4581-99f0-31be0c05247d"
"checkpoint-group","e13a227f-6a8e-4a1b-afba-48f5f5b5e447","","section","Wall Framing"
"checkpoint-status","8906f38a-be79-438f-aaa8-94c893b1310e","","checkpoint","Materials Inspected upon delivery"
"label","d645f407-9d0c-51eb-9578-40bfa828b1d4","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","c6c256d9-7d6a-55d7-b790-2b7a6740dc3b","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","4d66d159-ccc8-5b2b-ad8b-95f98ae649aa","","note","Buildup Inspection Code: W",,,
"label","0e50fead-8028-5c3c-a784-9196aee3daaa","","note","Lendlease Inspection Code:",,,
"label","45f7111a-8f22-590c-b337-7b399569de46","","note","Lendlease Sign/Date:",,,
"label","059b8416-1c5f-5a04-b084-73cfd84403d7","","note","Lendlease Comment/Result:",,,
"checkpoint-status","4b4def3b-9a66-4e66-b0d0-131f4c60b6b9","","checkpoint","Wall framing completed to Rondo designs, checked for square, plumb and twisting"
"label","d37b4427-3553-5ac2-a4c3-a9748b0fa314","","note","Acceptance Criteria: 20mm clearance between the slab and the top track;slotted Deflection Track used; additional noggin installed for onside sheeting frame",,,
