"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Consultant - Site Visit Report","",,,7,"Yes","PAM TEST - Consultant - Site Visit Report","01c03cbb-0d5b-43d3-a689-996abd656b25"
"text","d79d4d09-6d07-5633-aa83-3faac30c376a","","textbox","Area of site visited",,,
"text","c7968edd-99f7-5b91-bba6-b9fa06cfd054","","textbox","Date/ Time of visit",,,
"text","8446ffb4-d95a-55b5-b9eb-c2a06cbbc6c6","","textbox","Consultant personnel attending",,,
"text","f278395d-bf3a-545a-97d2-e0e477ea5067","","textbox","Hawkins representative accompanying consultant",,,
"text","e0c14bc0-ecfa-5707-919e-957f37c1044c","","textbox","Comments made to/by contractor's representative",,,
"text","0b0d395a-2785-5759-aee1-3ec4aaa32607","","textbox","Follow-up action/s required by Hawkins",,,

"checklist-flat",,"","checklist","Weekly QA Progress Report","",,,1,"Yes","Weekly QA Progress Report","1c49de4d-e848-4f31-b73f-11ac51950729"
"checkpoint-status",,"","checkpoint","Trades QA progress report, reviewed and approved"
"checkpoint-status",,"","checkpoint","SP2 - EBH South - List subcontractors onsite"
"checkpoint-status",,"","checkpoint","SP2 - EBH South Level 1 Retail area/ Level 2 Lounge Extension & Fire Egress Stairs - List subcontractors onsite"
"checkpoint-status",,"","checkpoint","SP3 – PC69 - List subcontractors onsite"
"checkpoint-status",,"","checkpoint","General photos and comments (if any)"
"label","cf0aa964-8271-5af0-b28a-d535bba9aded","","note","Attach QA progress report for each trade",,,

"checklist-flat",,"","checklist","Asbestos Removal Checklist","",,,1,"Yes","QA - Asbestos Removal Checklist","1fdd4337-81a9-41bb-8010-18ca19afb6d4"
"checkpoint-status",,"","checkpoint","Initial Environment/Planning Asbestos report attached"
"checkpoint-status",,"","checkpoint","Asbestos Removal approved to commence (all pre-commencement considerations allowed for)"
"checkpoint-status",,"","checkpoint","Attach relevant asbestos removal photos (Label all photos with relevant location)"
"checkpoint-status",,"","checkpoint","Independent asbestos report completed and attached"
"checkpoint-status",,"","checkpoint","Trade contractor QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Any remedial requirements actioned and completed / closed out"
"checkpoint-status",,"","checkpoint","All asbestos removed and approval given to progress with work"

"checklist-flat",,"","checklist","HV Ducts Checklist","",,,0,"Yes","QA - HV Ducts Checklist","213cd012-c98e-49e8-abfa-5805f1049020"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"text","a642a676-66a5-592b-b628-4f51815a3f64","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Separation to other services"
"checkpoint-status",,"","checkpoint","Vector / North Power Review"
"checkpoint-status",,"","checkpoint","Consultant inspection"
"checkpoint-status",,"","checkpoint","Received QA from Subcontractor?"
"checkpoint-status",,"","checkpoint","As Built drawings received"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","HV Ducts Installation completed"

"checklist-flat",,"","checklist","Underground Services Checklist (Audit)","",,,0,"Yes","QA - Audit - Underground Services Checklist","233f77dc-d2c1-424f-966a-f4fafa052ffd"
"checkpoint-status",,"","checkpoint","Electrical services/ conduits installed, fixed in correct location, backfilled and correct as per design"
"checkpoint-status",,"","checkpoint","Hydraulic services installed, fixed in correct location, backfilled and correct as per design"
"checkpoint-status",,"","checkpoint","Gas installed, fixed in correct location, backfilled and correct as per design"
"checkpoint-status",,"","checkpoint","Telecommunication/Fibre installed, fixed in correct location, backfilled and correct as per design"
"checkpoint-status",,"","checkpoint","Any other relevant services installed, fixed in correct location, backfilled and correct as per design"
"checkpoint-status",,"","checkpoint","Any additional observations / attachments"
"checkpoint-status",,"","checkpoint","Any relevant inspections carried out and attached - observations documented and closed out"
"checkpoint-status",,"","checkpoint","All subfloor services correctly installed to respective area"

"checklist-flat",,"","checklist","Timber Framing (Audit)","",,,0,"Yes","QA - Audit - Timber Framing","2466e241-815a-46e2-bb2f-bbaddcd636ee"
"checkpoint-status",,"","checkpoint","Approval given to install timber framing"
"checkpoint-status",,"","checkpoint","Dimensions / locations checked and accurate"
"checkpoint-status",,"","checkpoint","All frames are square"
"checkpoint-status",,"","checkpoint","Frames are straight and level"
"checkpoint-status",,"","checkpoint","Fixings are correct"
"checkpoint-status",,"","checkpoint","Any bracing requirements installed"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Sign Off"
"checkpoint-status",,"","checkpoint","All framing completed correctly within tolerance in respective area"

"checklist-flat",,"","checklist","Tanking / Waterproofing Checklist (Audit)","",,,0,"Yes","QA - Audit - Tanking / Waterproofing Checklist","253af164-f3aa-4c21-8952-cd250e4a2fcf"
"checkpoint-status",,"","checkpoint","Preparation / Substrate acceptable"
"checkpoint-status",,"","checkpoint","Correct product delivered and checked - approval given to install"
"checkpoint-status",,"","checkpoint","Any inspections / observations documented, reviewed and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-status",,"","checkpoint","Waterproofing install completed, reviewed and approved to meet required specifications"

"checklist-flat",,"","checklist","Foul Checklist","",,,0,"Yes","QA - Foul Checklist","298a5d9f-2537-408c-a823-7b3820d3b429"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"text","fd28b999-2478-576d-be53-5fca4c14d763","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Consultant inspection completed as required"
"checkpoint-status",,"","checkpoint","Council Inspection completed as required"
"checkpoint-status",,"","checkpoint","Watercare Inspection completed as required"
"checkpoint-status",,"","checkpoint","Invert levels recorded"
"checkpoint-status",,"","checkpoint","Invert levels as per design"
"text","7d493ca3-15a9-5716-96cc-1dd451df68b7","","textbox","Invert Levels",,,
"checkpoint-status",,"","checkpoint","Received QA from Subcontractor?"
"checkpoint-status",,"","checkpoint","As Built drawings received"
"checkpoint-status",,"","checkpoint","CCTV Survey"
"checkpoint-status",,"","checkpoint","Certificates provided"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","Foul Installation completed"

"checklist-flat",,"","checklist","Council Inspection - IPB Insulation","",,,1,"Yes","Council Inspection - IPB Insulation","2af1974d-f257-4d61-ac94-e8bd83153503"
"checkpoint-status",,"","checkpoint","Inspection Details: To check the installation of all wall, ceiling and mid-floor insulation (thermal and acoustic) prior to installing interior linings"
"text","fdfe8a0c-c446-5af3-9878-4615180f57cb","","textbox","Date of Inspection & Name of inspector",,,
"checkpoint-status",,"","checkpoint","Inspection Outcome"
"checkpoint-status",,"","checkpoint","Council inspection report (attach)"
"checkpoint-status",,"","checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout"
"checkpoint-status",,"","checkpoint","Note: This inspection may be included with the preline building inspection"

"checklist-flat",,"","checklist","BCO10356437- New foundations across 6330m2 to South East of existing ITB for future the East Terminal Building - SP2 EBH South","",,,1,"Yes","BCO10356437- New foundations","2c8e9ac9-64d7-482c-998d-fea022699538"
"checkpoint-status",,"","checkpoint","PS3 - Foundation, Ground beam and pile cap"
"checkpoint-status",,"","checkpoint","PS4 - All Structural elements"
"checkpoint-status",,"","checkpoint","Engineers Observation Report"

"checklist-flat",,"","checklist","Precast Panel Installation Checklist","",,,0,"Yes","QA - Precast Panel Installation Checklist","3046271e-28c1-4faa-a699-757ddc743a66"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Adequately braced"
"checkpoint-status",,"","checkpoint","Grout sleeves correctly grouted"
"checkpoint-status",,"","checkpoint","Panel install complete (checked location & level)"

"checklist-flat",,"","checklist","Council Inspection - ICL Roof framing","",,,2,"Yes","Council Inspection - ICL Roof framing","308fe880-a870-4b6c-99f7-b89d5bdf3091"
"checkpoint-status",,"","checkpoint","Inspection Details: To check roof framing, fixings and the installation of flashings; safe access must be provided to enable an inspection of the roof"
"text","d7f9a985-0238-5f7b-81f2-a296b096cf12","","textbox","Date of Inspection & Name of inspector",,,
"checkpoint-status",,"","checkpoint","Inspection Outcome"
"checkpoint-status",,"","checkpoint","Council inspection report (attach)"
"checkpoint-status",,"","checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout"
"checkpoint-status",,"","checkpoint","Note: LBP must be on site if restricted building work involved"

"checklist-flat",,"","checklist","Council Inspection - ICL Weatherboards and sheet claddings","",,,1,"Yes","Council Inspection - ICL Weatherboards and sheet claddings","34c900d9-1337-4aa9-9824-bcd6a25b642e"
"checkpoint-status",,"","checkpoint","Inspection Details: To check that the cladding has been correctly fixed; all soakers; scribers, box corners, and plugs have been fitted but only tacked in place to allow them to be removed at the request of the inspector to check correct cover has been achieved and all cuts have been primed."
"text","8d2eb6fa-318b-5803-9ccf-9ba26e868124","","textbox","Date of Inspection & Name of inspector",,,
"checkpoint-status",,"","checkpoint","Inspection Outcome"
"checkpoint-status",,"","checkpoint","Council inspection report (attach)"
"checkpoint-status",,"","checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout"
"checkpoint-status",,"","checkpoint","Note: All control joints, apron, head and sill flashings to be installed"

"checklist-flat",,"","checklist","CFRP Strengthening","",,,0,"Yes","QA - CFRP Strengthening","36cbc989-700f-4a94-b847-f6abd1390a3f"
"checkpoint-status",,"","checkpoint","Has the concrete been prepared"
"checkpoint-status",,"","checkpoint","Has the product been installed as per manufacturers requirement"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"button","19c21f5f-3bcc-5756-8a05-010f9210a537","","button","Is this an architectural area requiring attention","Yes, No",,

"checklist-flat",,"","checklist","Piling Pre-Start Checklist","",,,0,"Yes","QA - Piling Pre-Start Checklist","38198a88-2f27-456b-8ba7-f6a19b2267a2"
"checkpoint-status",,"","checkpoint","Piles Set Out, surveyed and clearly marked"
"checkpoint-status",,"","checkpoint","Accurate RL confirmed for piling reference"
"checkpoint-status",,"","checkpoint","Acceptable site conditions and access for piling rig"
"checkpoint-status",,"","checkpoint","Additional photos/ observations / reports attached"
"checkpoint-status",,"","checkpoint","Approval given to commence piling"
"boolean","dda32847-7c22-5e7e-8f56-ade98d3573c3","","tickbox","approval given to dig",,,
"boolean","55e40dd3-9bbb-5114-a1bc-0f3f8bd8dfa4","","tickbox","relevant services identified and isolated / clearly marked",,,
"boolean","97d22888-a811-5ceb-8bb6-5ac7fd80d53a","","tickbox","relevant information communicated to piling trade",,,
"boolean","60aae75d-a7de-5333-8193-3fe7cccab74c","","tickbox","any environmental requirements considered and enacted",,,

"checklist-sectioned",,"","checklist","Concrete Pour","",,,1,"Yes","QA - Concrete Pour","39d55f40-2863-45b6-ae1f-6133a021741c"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"text","e5e16b1b-ae9f-5151-a1a6-eca983ba2482","","textbox","Grid Line",,,
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Grids and RLs clearly marked for reference"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Formwork sufficiently fixed and braced (incl any propping)"
"checkpoint-status",,"","checkpoint","Shear studs installed as-per shop drawings & check ring test"
"checkpoint-status",,"","checkpoint","Any rebates/ nibs / cast in items are correctly positioned, sized and appropriately fixed in place"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"checkpoint-status",,"","checkpoint","Any additional formwork photos and observations"
"checkpoint-status",,"","checkpoint","All formwork elements completed and ready for concrete pour ( excess debris removed )"
"checkpoint-group",,"","section","reinforcement"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","reinforcement spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcement removed"
"checkpoint-status",,"","checkpoint","reinforcement installed correctly to specification and ready for concrete to be placed"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"checkpoint-status",,"","checkpoint","Council inspection completed and attached"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","899e38a6-0924-5170-9c3e-1b4da0474594","","button","Is the cover correct to specification","Yes, No",,
"checkpoint-status",,"","checkpoint","General photos and observations of concrete placement attached"
"checkpoint-group",,"","section","Pour / Post-Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Concrete checked on arrival & correct (slump, MPa etc)"
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete surface to specifications"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"

"checklist-flat",,"","checklist","Lightning Protection Checklist","",,,0,"Yes","QA - Lightning Protection Checklist","3d718102-5309-412a-bcc6-fd9d2a9e6d26"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"text","d2e8427b-3d36-5d3d-b052-cdf168b10123","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Separation to other services"
"checkpoint-status",,"","checkpoint","Consultant inspection"
"checkpoint-status",,"","checkpoint","Received QA from Subcontractor?"
"checkpoint-status",,"","checkpoint","Continuity test"
"checkpoint-status",,"","checkpoint","As Built drawings received"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","Lightning Installation completed"

"checklist-flat",,"","checklist","Site Establishment Checklist","",,,0,"Yes","QA - Site Establishment Checklist","3db69edd-9106-442d-8b02-579a48b5ae9b"
"checkpoint-status",,"","checkpoint","Any relevant dilapidation requirements captured"
"checkpoint-status",,"","checkpoint","Attach relevant site establishment photos/ documents"
"checkpoint-status",,"","checkpoint","Appropriate isolation of site (hoardings / fencing)"
"checkpoint-status",,"","checkpoint","Sufficient & Appropriate site/H&S signage erected"
"checkpoint-status",,"","checkpoint","Site establishment completed"

"checklist-flat",,"","checklist","Council Inspection - IME Site Meeting","",,,6,"Yes","Council Inspection - IME Site Meeting","4182c799-45ca-4804-a7f0-abde99527f0c"
"checkpoint-status",,"","checkpoint","Inspection Details: To discuss any item of compliance relating to a building consent, Items recorded are: (1. Reason for meeting, What is being discussed, 3. Outcomes and responsibilities on various parties"
"text","dbf25ac8-1123-5ff0-987e-42de49f8c077","","textbox","Date of Inspection & Name of inspector",,,
"checkpoint-status",,"","checkpoint","Inspection Outcome"
"checkpoint-status",,"","checkpoint","Council inspection report (attach)"
"checkpoint-status",,"","checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout"
"checkpoint-status",,"","checkpoint","Monitoring inspections to audit consultant’s inspections and uplift documentation."
"checkpoint-status",,"","checkpoint","Pre-construction meeting to discuss the project and proposed inspection regimes. For multi-unit developments of 4 or more units or complex commercial."
"checkpoint-status",,"","checkpoint","Pre-construction meeting to determine methodology for protecting excavations relating to any retaining walls proposed within 1m of the boundary."

"checklist-flat",,"","checklist","Detailed Excavation Checklist","",,,0,"Yes","QA - Detailed Excavation Checklist","4244cdf2-e498-4c3a-b9ab-5fff614d9da6"
"checkpoint-status",,"","checkpoint","Location accurate"
"checkpoint-status",,"","checkpoint","Depth correct (allow for site concrete if required)"
"checkpoint-status",,"","checkpoint","Width correct (allow for boxing if required)"
"checkpoint-status",,"","checkpoint","Any relevant excavation for services is completed and accurate"
"checkpoint-status",,"","checkpoint","Excess Material Cleaned up and removed as required"
"checkpoint-status",,"","checkpoint","Detailed excavation completed, reviewed and approved"

"checklist-flat",,"","checklist","BCO10350606 - New piling across 6330m2 of ground to become the new East Terminal Building at AIAL - SP2 - EBH South","",,,1,"Yes","BCO10350606 - New piling","49214a63-40e9-4690-8df3-0d50edba9f12"
"checkpoint-status",,"","checkpoint","PS3 - Pile driving"
"checkpoint-status",,"","checkpoint","PS4 - Pile Driving"
