"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Rib & Infill Installation","",,,0,"Yes","ST - S - Rib & Infill Installation","1bd084fa-0851-4ad3-80bc-b1e8ac307b8f"
"text","153410a8-d7d7-5cca-923c-303e71655ac4","","textbox","How is the concrete distributed",,,
"checkpoint-status",,"","checkpoint","General distribution photos, documents and observations attached"
"checkpoint-status",,"","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"checkpoint-group",,"","section","Concrete Placement "
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"text","ce0a4281-376a-5338-b8c0-8d75de06f4e5","","textbox","Who is placing the concrete",,,
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"label","94f2c557-0b6c-59db-88ef-1d88f8a9e7d0","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below) ",,,
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"label","11acad56-807e-5741-9789-8616d04cf518","","note","Select ""N/A"" if there is no remedial work identified",,,
"label","7475ab45-834c-5e43-a5ee-b4e8a0327ab3","","note","Select ""FAIL"" if there is remedial work identified and ""PASS"" once it has been resolved",,,
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"label","1c25d1dc-baf3-515f-9074-ac3b48bdd0b8","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below) ",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","QA - Formwork","",,,2,"Yes","QA - Formwork","6646e4c8-dc68-4b17-a240-384efa57c855"
"checkpoint-status",,"","checkpoint","Fines placed to specification and area clear for polythene"
"checkpoint-status",,"","checkpoint","DPM placed correctly"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"boolean","c83760e5-5457-5985-8eaf-8b818dd3ff76","","tickbox","Sufficiently braced",,,
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"label","97735801-369e-5907-8059-3ede8c6efd4b","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below) ",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-sectioned",,"","checklist","QA - Insitu Stich Joints","",,,5,"Yes","QA - Insitu Stich Joints","66cbbf06-2e8e-4229-b0da-67322341f84f"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details Recorded"
"text","e53b2b1d-7132-5131-a600-f7063234d285","","textbox","Area to be poured:",,,
"text","2cc799ba-1314-5151-a142-c98b68883db5","","textbox","Date of pour:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork braced & fixed correctly"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork etc)"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-status",,"","checkpoint","Test blocks booked"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete Strength Test Records"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","ST - S - Precast Shell Beam Lintel Installation","",,,20,"Yes","ST - S - Precast Shell Beam Lintel Installation","6f1fed76-9851-40d7-9d4c-60ec92321cbc"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Adequately braced and braces are tagged"
"checkpoint-status",,"","checkpoint","Precast Shell Beam Lintel Installation completed (checked location & level) and no damages"

"checklist-flat",,"","checklist","SYS - Compliance Documentation Checklist","",,,0,"Yes","SYS - Compliance Documentation Checklist","7e252aa9-25f9-44f2-b3eb-67297ba8f320"
"checkpoint-status",,"","checkpoint","All Compliance / Completion Documentation - Completed & Attached"
"button","4a7b40b2-5634-5962-ab52-aacc86a690c0","","button","PS3 - Completed and Attached","Yes, N/A",,
"button","eaecc651-73b2-5a96-a295-977eaa73d355","","button","LBP Memorandum/ Record of works","Yes, N/A",,
"button","eac5a8cc-0bef-5b41-9964-fc1b19c0d071","","button","Concrete Test Results & Mill Certs","Yes, N/A",,
"button","abb4b4f7-afbd-555f-9396-f725920e61aa","","button","Any Additional Compliance Documentation - Completed and Attached","Yes, N/A",,
"label","4ba5b2ac-08b5-5bb1-8592-8d15cc6597eb","","note","Do not select ""Pass"" HERE until all above requirements have been marked as ""Yes"" & attached or you have selected ""N/A""",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-sectioned",,"","checklist","QA - Concrete Pour (Blockwork Footings)","",,,16,"Yes","QA - Concrete Pour (Blockwork Footings)","815b7eb0-b3c3-4905-b078-a8471ab3adf5"
"checkpoint-group",,"","section","Concrete - Pre Pour "
"checkpoint-status",,"","checkpoint","Area Accessible & Approval to start"
"checkpoint-status",,"","checkpoint","Formwork - Correct Dimensions & Heights"
"checkpoint-status",,"","checkpoint","Formwork cleaned, oiled and braced sufficiently "
"checkpoint-status",,"","checkpoint","Any/All cast in items checked / correct (location and size)"
"checkpoint-status",,"","checkpoint","Penetrations correctly formed/located, checked and accurate"
"checkpoint-status",,"","checkpoint","Reinforcing checked and correct "
"label","96330318-2a10-59f0-a5ca-d69b1bde53a8","","note","Size and type correct to specification",,,
"label","41f5d3a6-e21f-582b-845d-50ea8f05d115","","note","Reinforcing spacing and location correct",,,
"label","f2777ffb-8bd9-5f74-ab4d-b496f2b27e45","","note","Specified covers checked/correct",,,
"label","abbdf7f1-30d7-51b5-a4c3-b843fbc1c787","","note","Splice laps checked/correct",,,
"label","4fd5626a-f66f-54f4-ac34-dbbd3a8f93ff","","note","Any starter bars are installed correctly (location, size and spacing )",,,
"label","5d2ca0c1-e2e1-54d3-8b9d-a13eead73031","","note","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed",,,
"checkpoint-status",,"","checkpoint","Waterproofing (checked and correct)"
"checkpoint-status",,"","checkpoint","Pre Pour completed - Approval to pour"
"label","a95052b1-2749-5aa0-adea-b683227c68b2","","note","Bottom of concrete pour is clean and free of debris/roughened ",,,
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved  "
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-group",,"","section","Concrete - Pour /Post Pour"
"checkpoint-status",,"","checkpoint","Concrete checked on arrival & correct (slump, MPa etc) "
"boolean","bc2b58b5-4302-5d94-924a-dd9ac77d7c0f","","tickbox","All concrete dockets photographed/attached here",,,
"checkpoint-status",,"","checkpoint","General photos/comments/observations during placement"
"checkpoint-status",,"","checkpoint","Concrete surface finish to specifications"
"checkpoint-status",,"","checkpoint","Concrete Pour completed correctly to specification & within tolerance in respective area(s) (photographic evidence provided below)"
"label","8a06dcc9-c184-58fc-97c4-6d9581cd4a82","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below) ",,,
"checkpoint-status",,"","checkpoint","Concrete Strength Test Results Records"
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","ST - S - Precast Wall Panel Installation","",,,26,"Yes","ST - S - Precast Wall Panel Installation","959588b9-239d-460a-9788-0ed35b0cd862"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Appointment with the engineers confirmed (Enter date & time of the appointment)"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Adequately braced and Braces to be tagged"
"checkpoint-status",,"","checkpoint","Grout sleeves correctly grouted"
"checkpoint-status",,"","checkpoint","Precast Wall Panel Installation completed correctly (checked location & level) and damage free"

"checklist-flat",,"","checklist","ST - S - Precast Wall Bracket Installation","",,,20,"Yes","ST - S - Precast Wall Bracket Installation","96a60d3d-2550-4ddb-98ca-f153417f2f91"
"checkpoint-status",,"","checkpoint","Bracket correct size as per drawing"
"checkpoint-status",,"","checkpoint","Cast in weld plate in correct position"
"checkpoint-status",,"","checkpoint","Adequately braced and braces to be tagged"
"checkpoint-status",,"","checkpoint","Bracket installed in correct position, plumb and level"
"checkpoint-status",,"","checkpoint","Welding inspected and correct as per drawing"
"checkpoint-status",,"","checkpoint","Paint repair completed"
"checkpoint-status",,"","checkpoint","Bracket installation completed correctly (checked location & level)"

"checklist-flat",,"","checklist","QA - Reinforcing","",,,12,"Yes","QA - Reinforcing","9e4c9065-0308-4a33-816c-dda476cf667d"
"checkpoint-status",,"","checkpoint","Correct drawings referenced and attached"
"checkpoint-status",,"","checkpoint","Construction Joint (location, Roughened and clean) "
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","All couplers/flange nuts installed correctly (if reid bar couplers have been used, has epconC8 epoxy been used as specified)"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size, length and spacing)"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Area cleaned and all debris removed"
"checkpoint-status",,"","checkpoint","Consideration for welding certificates (sited and attached)"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved  (including couplers & flange nuts)"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"label","f43bec88-fcae-5663-a526-7ce6d830d187","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below) ",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","ST - S - Precast Edge Beams Installation","",,,20,"Yes","ST - S - Precast Edge Beams Installation","b172d5bd-f71e-42dc-92db-3960514bf01a"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Adequately braced and braces are tagged"
"checkpoint-status",,"","checkpoint","Edge Beams installation completed (checked location & level) and no damages"

"checklist-flat",,"","checklist","ST - S - Precast Flat Slab Installation","",,,20,"Yes","ST - S - Precast Flat Slab Installation","cce84209-6089-446d-aee8-6f35bff04161"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Adequately braced and braces are tagged"
"checkpoint-status",,"","checkpoint","Precast Flat Slab Installation completed (checked location & level) and no damages"

"checklist-flat",,"","checklist","ST - S - Precast Beam Installation","",,,20,"Yes","ST - S - Precast Beam Installation","d1091901-54ad-4e7e-8e87-64ba6930b721"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Adequately braced and braces are tagged"
"checkpoint-status",,"","checkpoint","Precast Beam Installation completed (checked location & level) and no damages"

"checklist-sectioned",,"","checklist","QA - Blockwork","",,,7,"Yes","QA - Blockwork","d92f7fe1-0879-4bbf-9ed4-0e60a773d3fa"
"checkpoint-group",,"","section","Blockwork Setout/Pre Start QA"
"checkpoint-status",,"","checkpoint","Grids available for reference and base of wall marked accurately"
"checkpoint-status",,"","checkpoint","RL reference/TOW confirmed"
"checkpoint-status",,"","checkpoint","Starter bars correct (location, length and strength)"
"checkpoint-status",,"","checkpoint","Concrete/footing clean, tidy and level (ready for first course)"
"checkpoint-status",,"","checkpoint","Blockwork reinforcing steel delivered correct and accessible (attach photos of respective reinforcing docket)"
"checkpoint-status",,"","checkpoint","Any additional pre start observations"
"checkpoint-status",,"","checkpoint","Approval given to start laying blockwork"
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-group",,"","section","Block wall Pre Pour"
"checkpoint-status",,"","checkpoint","Base of wall in correct location"
"checkpoint-status",,"","checkpoint","Horizontal reinforcing installed correctly (centres/size/splicing etc)"
"checkpoint-status",,"","checkpoint","Ties/Control joints installed as required"
"checkpoint-status",,"","checkpoint","Vertical reinforcing installed as required with appropriate splice"
"checkpoint-status",,"","checkpoint","Openings checked and correct - location, height and width"
"checkpoint-status",,"","checkpoint","Washouts correct/openings covered correctly and wall braced adequately (if required)"
"checkpoint-status",,"","checkpoint","Any additional observations/inspections attached"
"checkpoint-status",,"","checkpoint","Wall built within tolerance - straight, level and to the correct height (Approval to pour)"
"label","aa26c44b-079c-5eec-89e9-53bda25e6279","","note","Mortar Joints installed within tolerances",,,
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-group",,"","section","Block wall Pour"
"checkpoint-status",,"","checkpoint","Any remedial work completed/observations closed out and approval given to pour"
"checkpoint-status",,"","checkpoint","Concrete specifications checked and correct - delivery docket(s) photographed"
"text","b777d635-a655-5f61-8548-6ace6768b61b","","textbox","Method used to pour concrete (e.g. boom/line pump):",,,
"checkpoint-status",,"","checkpoint","Concrete Strength Test Results Records"
"label","81519ca4-73e3-5f6a-ae8c-1d22d6d909e5","","note","""PASS"" only once all test results required for this pour have been attached here & a satisfactory strength has been achieved",,,
"button","41554a86-c9c0-583e-a4c4-59989006cee3","","button","7 day test results recorded","Yes, No, N/A",,
"text","b059e5d4-4eaa-5480-901c-b2e6d9361b8d","","textbox","7 day test - strength achieved",,,
"button","672a10f2-3de3-5b46-bdc8-c3e55aa8086b","","button","28 day test results recorded","Yes, No, N/A",,
"text","042012bc-884e-56fd-b9b7-57b2677521d4","","textbox","28 day test - strength achieved",,,
"checkpoint-status",,"","checkpoint","General photos and any additional observations"
"checkpoint-status",,"","checkpoint","All blocks filled to correct height"
"checkpoint-status",,"","checkpoint","Starter bars in centre of block (if applicable)"
"checkpoint-status",,"","checkpoint","Any concrete spillage/splatter cleaned up"
"checkpoint-status",,"","checkpoint","Blockwork wall(s) complete to required specification  (2-3 photos uploaded) "
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","ST - S - Precast Spandrel Panel Installation","",,,20,"Yes","ST - S - Precast Spandrel Panel Installation","e2333e6e-7268-41f5-8cd6-b9f0cc4e4f0c"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Adequately braced and braces are tagged"
"checkpoint-status",,"","checkpoint","Precast Spandrel Panel Installation completed (checked location & level) and no damages"

"checklist-flat",,"","checklist","QA - Footing Excavation","",,,6,"Yes","QA - Footing Excavation","ee9836ab-042b-415c-8dd3-36cb7b09c81a"
"checkpoint-status",,"","checkpoint","Grids/profiles/set out completed, clearly marked and accurate"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Approval given to commence detailed excavation"
"checkpoint-status",,"","checkpoint","General Photos / Comments / Observations during excavation"
"checkpoint-status",,"","checkpoint","Excavation checked, correct and approved"
"boolean","8d53f79f-6456-5556-bac4-cf4a9956bf7c","","tickbox","Location accurate",,,
"boolean","20c7862d-823d-5733-8ec5-46ff86392af7","","tickbox","Depth correct (allow for site concrete if required)",,,
"boolean","68b63e76-8b11-5227-9789-66abd5be1bf7","","tickbox","Width correct (allow for boxing if required)",,,
"checkpoint-status",,"","checkpoint","Any relevant excavation for services is completed and accurate (use underground services checklist to QA service install)"
"checkpoint-status",,"","checkpoint","Excess Material Cleaned up and removed as required"
"checkpoint-status",,"","checkpoint","Excavation completed, reviewed and approved"
"holdpoint",,"","signoff","Request Signoff"

"checklist-sectioned",,"","checklist","","",,,20,"No",,"6248f9f5889ec5db85a364cc952caf91a25297ef19a3f78eefae37a7e9fad76b"
"checkpoint-group",,"","section","Pre-commencement"
"checkpoint-status",,"","checkpoint","Items inspected on arrival and correct (length, width, size/shape) as per design/shop drawings and damage free"
"checkpoint-status",,"","checkpoint","Grid set-out offset and level correct"
"checkpoint-status",,"","checkpoint","Props tagged and fixings as per approved temp works design and temp work approval report attached"
"checkpoint-status",,"","checkpoint","All back propping completed, checked and approved as per design"
"checkpoint-status",,"","checkpoint","Structural Steel Brackets fitted and fixed (correct height and as per design)"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","All grids ready for rib installation"
"checkpoint-status",,"","checkpoint","All Ribs placed, locations, heights and orientation approved. No damage during install and approval given to install planks"
"checkpoint-status",,"","checkpoint","All planks installed correctly (adequate seating etc)"
"checkpoint-status",,"","checkpoint","All gaps filled, infills installed, PF rod/expanding foam installed (NO GAPS)"
"checkpoint-status",,"","checkpoint","Rib & Infill Installation completed correctly (checked location & level) and damage free"

"checklist-flat",,"","checklist","","",,,1,"No","SYS - Compliance Documentation Checklist","af0c587ed69576ccf3c03c06092f00772130d45079e28ca7b69e5fa8d96db37f"
"checkpoint-status",,"","checkpoint","All Compliance / Completion Documentation - Completed & Attached"
"button","9724b135-a495-5b8c-bf0e-9aa8bbb04828","","button","PS3 - Completed and Attached","Yes, N/A",,
"button","c590d2cd-a9de-5526-8b44-00afbd2529f3","","button","LBP Memorandum/ Record of works","Yes, N/A",,
"button","9d03ab9b-2f2f-50c9-91f8-62fc8b488110","","button","Concrete Test Results & Mill Certs","Yes, N/A",,
"button","e4f5466a-1d14-50d7-b84e-2d1afcb09ed1","","button","Any Additional Compliance Documentation - Completed and Attached","Yes, N/A",,
"label","fe8ca7be-45b8-504f-ae92-7bca7fa74e2d","","note","Do not select ""Pass"" HERE until all above requirements have been marked as ""Yes"" & attached or you have selected ""N/A""",,,
"holdpoint",,"","signoff","Request Signoff"

