"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","1786c2dc-0e43-48d2-bd80-dc91f6098fd3","","checklist","ITP 180 Control Cabling","",,,8,"Yes","ITP 180 Control Cabling","10670ebf-8932-4d0b-915f-e7c96b9c2052"
"checkpoint-status","e184caf5-96ab-48e4-b0d3-7f21cdc789cb","","checkpoint","Verify all inspections are complete and collate records."

"checklist-flat","c31b197f-5fcc-4285-a670-fb2381103db2","","checklist","SYS - Fredon Compliance","",,,1,"Yes","SYS - Fredon Compliance","1d0fe7f7-e94d-42db-96ce-c1620ef67d9d"
"checkpoint-status","8b704297-2d47-435b-a0fb-3ba251abac4c","","checkpoint","Fully compliant, site specific Safety Manual and SWMS have been submitted and accepted by the Principal Contractor."
"checkpoint-status","91d5c165-17c8-4994-b8bb-3732eb718b9c","","checkpoint","All Fredon electrical personnel undertaking these works have been trained and inducted in the Safety Manual and the relevant SWMS for these works."
"checkpoint-status","60c4ae14-20eb-48a8-ab9b-1c6b61682845","","checkpoint","All Fredon electrical personnel undertaking these works are qualified to carry out these works, and are trained, and competent in the use of all equipment and plant required to carry out these works."

"checklist-flat","687f30d4-ffd8-4991-9e8c-996ccc7c341f","","checklist","ITP 173 Fit Off Light Fittings","",,,20,"Yes","ITP 173 Fit Off Light Fittings","207bef2b-c193-4b80-a8c7-8f889e3cb842"
"checkpoint-status","ade27e60-d244-4453-aa40-2c0c60b0e7ed","","checkpoint","Ensure that the latest revision drawings and specifications are being referred to"
"checkpoint-status","f066451c-9aa3-4f23-8d53-411b08df1777","","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
"checkpoint-status","0ea42a76-51d3-467f-8d1e-444dd313be36","","checkpoint","Ensure that the latest co-ordinated service drawings are being referenced"
"checkpoint-status","7ac33ca8-a51d-4731-8879-ec9c47b1106b","","checkpoint","Ensure that the latest co-ordinated drawings are being referenced Not Required"
"label","e66badb7-f38c-51ff-a4d7-67fd774e1c6f","","note","Understand physical characteristics of light fitting to be installed. Recessed fitting cut out dimensions. Lineal fitting lengths v fixings. Height of fittings. Architectural requirements - light spill direction",,,
"checkpoint-status","5ac8ff28-1e82-4237-a4ad-4c7072530b87","","checkpoint","Ensure the fitting is compliant with Australian Standards"
"checkpoint-status","854f77fa-7594-4bb0-959d-5740cad30dce","","checkpoint","Install fittings as per manufacturer's recommendations"
"checkpoint-status","fdea0450-7a2f-4ab9-99c4-6c92bc6dd16c","","checkpoint","Ensure that the correct fitting is being installed for each location as per drawings"
"checkpoint-status","54eeb41f-33ba-4b85-80b3-619d27cf5444","","checkpoint","Ensure that the correct mounting method is being used i.e. surface, chain suspended, recessed etc. Check all drawings prior to installation"
"checkpoint-status","aa750693-ec51-4d80-b4b2-0225cad8434e","","checkpoint","Ensure fittings are installed using the correct fixing type"
"checkpoint-status","b2e4150d-cced-4d2a-94b6-f7baf61786c7","","checkpoint","Ensure that any required ceiling grid removal has been carried out by ceiling fixers only. UNDER NO CIRCUMSTANCE IS CEILING GRID / CHANNEL TO BE CUT BY FREDON ELECTRICAL PERSONNEL"
"checkpoint-status","d1df3a9a-3c51-4637-89cf-b95c00379a77","","checkpoint","Ensure that ceiling mounted fittings are adequately supported according to their weight. Additional supports added to the ceiling where necessary"
"checkpoint-status","86f1ace2-ef0d-4ede-b4e2-c152810a5306","","checkpoint","Ensure that all terminations are correct including lighting control terminations and are as per manufacturer's requirements"
"checkpoint-status","9778cd09-7ce4-45be-a3c3-df3ae722253b","","checkpoint","All light fittings have been installed in a tradesman like manner (Straight & level etc)"
"checkpoint-status","0cf52720-2bef-4b7b-b700-f551c76693f1","","checkpoint","Install fittings as per manufacturer's recommendations"
"checkpoint-status","813cbeac-7695-445d-9286-d59e21d7a6c1","","checkpoint","Ensure that the correct fitting is being installed for each location as per drawings and visibility of escape lighting meets AS 2293. NOTE: Directional arrows show correct path of egress and the luminaire has the Emergency label attached"
"checkpoint-status","e15f41a8-c3ea-469e-b674-d72550886137","","checkpoint","Ensure that the correct mounting method is being used i.e. surface, chain suspended, recessed etc. Check all drawings prior to installation"
"checkpoint-status","5d400545-1c88-4d44-859b-2f0e699b9728","","checkpoint","Ensure fittings are installed using the correct fixing type"
"checkpoint-status","966baa13-9a70-4150-981c-1b0d66e92526","","checkpoint","Ensure that any required ceiling grid removal has been carried out by ceiling fixers only. UNDER NO CIRCUMSTANCE IS CEILING GRID / CHANNEL TO BE CUT BY FREDON ELECTRICAL PERSONNEL"
"checkpoint-status","d4bd8c54-9386-4f54-9f89-49e0670182ea","","checkpoint","Ensure that all terminations are correct including monitoring terminations and are as per manufacturer's requirements"
"checkpoint-status","49b458b1-2b29-4ecf-8c81-c6f5ea3b0f97","","checkpoint","Ensure that ceiling mounted fittings are adequately supported according to their weight. Additional supports added to the ceiling where necessary"
"checkpoint-status","24cadd28-e0a1-4a46-836e-93c82e1ef339","","checkpoint","All light fittings have been installed in a tradesman like manner (Straight & level etc)"
"checkpoint-status","edb0e902-ff66-4b31-9c1b-3402449e0d86","","checkpoint","Ensure all emergency lighting information is kept on As Built information. Fitting number. Circuit suppling fitting. Fitting serial numbers etc."
"checkpoint-status","700633b4-945d-4bc8-80fc-a51666bb62a6","","checkpoint","Ensure that the lighting control philosophy is understood. Cable requirements. Cable polarity. Cable connections."
"checkpoint-status","4e5ef87f-636e-42d0-abb7-e5702fc8a00d","","checkpoint","Ensure all fitting information is kept on as built information. Fitting number. Circuit supplying fitting. Fitting serial number etc."
"checkpoint-status","34edade0-9678-4313-8e11-4291334ce735","","checkpoint","Visually inspect entire circuit for completeness Ensure fittings are protected if required Remove all rubbish - empty boxes etc."
"checkpoint-status","1fac6c23-bf39-4dcf-8242-0a6a956e39c8","","checkpoint","Check that all ceilings, walls and floors are left neat and tidy and without any damage. IF DAMAGE OCCURS ADVISE FREDON SITE MANAGER IMMEDIATELY"
"checkpoint-status","1abd2b0b-fe5b-4988-8ac8-11e0bf2de93b","","checkpoint","Cross check and verify that the As Built Drawings are Complete and Correct"
"checkpoint-status","258f5de0-0d34-43e5-aaf6-d7464f996b31","","checkpoint","Verify all inspections are complete and collate records"

"checklist-flat","1cef89b8-265b-446b-bf9d-bc5ec7c925c8","","checklist","ITP 169 Mains & Sub Mains Installation","",,,7,"Yes","ITP 169 Mains & Sub Mains Installation","456cedee-b0b3-4814-b342-5e8635ea177f"
"checkpoint-status","4f615875-fd8b-4300-ad9c-f327e108c978","","checkpoint","Ensure that the latest revision drawings and specifications are being referred to"
"label","9919b156-2907-5cb5-baa6-83592534c38f","","note","For sub main installation information follow Fredon sub main installation check sheet. The check sheet will have all necessary information such as; cable size, origin and destination. This sheet is to be followed and filled out to verify correct installation. COMPLETE ITC 169.1",,,
"checkpoint-status","34cff115-52d8-44f2-9d7f-fe6a355b0d89","","checkpoint","All submains dressed in the formation specified on Fredon sub main installation check sheet."
"label","8002e059-930d-5fc4-a4c9-f436467a73af","","note","When using a winch, maximum cable pulling tensions are not to be exceeded, refer to cable manufacturer's technical data for maximum pulling tension",,,
"checkpoint-status","99676cd8-e131-4ba3-989e-3cbd09008082","","checkpoint","All parallel submains dressed on cable tray/ ladder have been spaced correctly to minimise derating and satisfy all standards specs and regulations NOTE: AS3008 Table 23 & Table 24"
"checkpoint-status","91b88223-f33f-40ad-bd96-f44ca2ed90ac","","checkpoint","All fire rated submains have been dressed with steel cable ties NOTE: Essential Safety Services require their own Fire Rated Support and cable pathway"
"checkpoint-status","a7a9b976-1f52-43e4-83c5-a7571ff0d0e6","","checkpoint","Mechanical protection installed where required."
"checkpoint-status","4fd886d3-b356-4640-9e8e-42258e4f63be","","checkpoint","No cables to be tied to or supported by sprinkler / water pipes."
"checkpoint-status","441e3950-82ff-490d-9fd7-99bc703d5cdb","","checkpoint","All submains have been kept clear of sharp edges during installation to avoid damage to insulation."
"checkpoint-status","ddccd516-f763-4160-8560-0be73afc0613","","checkpoint","Visual inspection of rough in carried out to ensure completion"
"checkpoint-status","f78b0a6b-1c0e-4f43-a0ca-692d43c04f9f","","checkpoint","All relevant drawings checked to ensure that all services have been allowed for"
"checkpoint-status","4d4b2777-9134-4256-a4c8-57d39f6e4bea","","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as As Built Drawings."
"checkpoint-status","f1f752be-b6cf-4ea0-8f6f-dce0ba3485c2","","checkpoint","Cross check and verify that the as built drawings are complete and correct"
"checkpoint-status","89b8d93c-690c-4c97-a362-f943e97a3037","","checkpoint","Verify all inspections are complete and collate records"

"checklist-flat","a6c85981-98a0-4101-8bff-928fa33b3ade","","checklist","ITP-168 Switchboard Inspections","",,,20,"Yes","ITP-168 Switchboard Inspections","46bb37ed-06dc-49ba-a2eb-871df877c2fd"
"checkpoint-status","52d432c8-90d6-4d9d-8206-bb2f7ce42436","","checkpoint","Ensure that the latest revision drawings and specifications are being referred to"
"checkpoint-status","9708c654-ecb2-424d-9dd9-f465e00152f5","","checkpoint","The updated / superseded drawing register, located next to the drawing rack in the site office, has been checked to ensure the latest revision drawings are being referenced"
"checkpoint-status","87e6a1f2-b721-49e1-a166-1527ce72446a","","checkpoint","Ensure the switchboard drawings have been reviewed and approved by the consultant"
"checkpoint-status","72edb533-e8c5-4e06-aa2f-79d3924ed9fb","","checkpoint","Ensure all new installations have been coordinated with other services, both new and existing."
"checkpoint-status","4526a30a-4224-4ff7-a150-651a44feea69","","checkpoint","Location & Position of Switchboard"
"checkpoint-status","abe75b12-1f36-4ace-9145-8cde3cc08658","","checkpoint","Supply Authority Access Requirements"
"checkpoint-status","d5afc92e-ebe7-48fd-b8b9-3c2ec971c549","","checkpoint","Physical Clearances in & around switchboard area"
"checkpoint-status","fba2dde4-9337-43fe-95b3-c6b49bbdc0d2","","checkpoint","Ensure proposed switchboard location is secure"
"label","a9416cae-2210-5c90-86d3-6552c301c0a8","","note","Doors on rooms / cupboards etc.",,,
"checkpoint-status","c6fc324c-c411-4058-bf81-9026dec9e427","","checkpoint","Signage is installed"
"checkpoint-status","eb30c3a9-f93c-4fba-bd84-87683580b732","","checkpoint","Structural supports in place"
"checkpoint-status","33b6e2d8-d39c-47d7-bece-35c1645fddc5","","checkpoint","Carry out pre-delivery inspection at workshop"
"checkpoint-status","91ad48ab-3b6c-4101-8d0e-5fcd35853b19","","checkpoint","Inspect workmanship and take quality control photograph. Attach or take photo of weight & lifting information"
"checkpoint-status","52e24990-1455-4e6b-a2e3-2f3508d85971","","checkpoint","Confirm has the manufacturer supplied workshop QA & FAT documentation"
"label","b567f765-a23c-538e-8055-696f6cf8fbce","","note","Fredon to issue switchboards FAT documentation for review",,,
"checkpoint-status","c70e88c4-d258-4637-bfb7-cad8b086461e","","checkpoint","Check for obvious signs of damage DO NOT ACCEPT DELIVERY IF DAMAGED"
"checkpoint-status","c8a1eacc-c997-4acf-940e-8a090f385b53","","checkpoint","Check for delivery of quality control and quality checklist completed from factory DO NOT ACCEPT DELIVERY IF NO DOCUMENTS"
"checkpoint-status","a369fb8e-a2be-4191-8d58-9939a2aaceaf","","checkpoint","Plan and resource installation task appropriately"
"checkpoint-status","68f1d899-82c8-4575-849a-e18d95f2379e","","checkpoint","Use only proprietary lifting and rolling equipment"
"checkpoint-status","7f7c3e49-09fd-40eb-b79d-cc8e7de62848","","checkpoint","Clear route to switchboard installation location"
"checkpoint-status","47542b3f-e296-43f1-b381-eb0c86348f9f","","checkpoint","Clear installation area completely of any obstacles, rubbish, personnel etc."
"checkpoint-status","5c0fde3c-f3f1-463a-9fd2-c8ea8fa64afe","","checkpoint","Switchboard mounted using correct fixings with additional structural support added where required"
"checkpoint-status","071968fa-87bd-43c1-9239-729fb7b954d5","","checkpoint","Switchboard mounted in a position to allow all correct clearances around the switchboard to satisfy all standards, specs and regulations"
"checkpoint-status","d14cbb6c-771b-4956-9711-640cceb1d806","","checkpoint","Remove all covers and inspection panels from board, carry out the following checks & inspections:"
"label","08343bad-c2e7-5fad-aa13-8c891fa7c368","","note","Visually inspect for damage",,,
"label","b739534d-de28-563a-b812-da2f2fde9920","","note","Visually inspect for cleanliness within boards",,,
"label","6ef30efb-c122-5da5-9776-24c6ce9ede53","","note","Visually inspect for loose cables & bars",,,
"label","1ed865b0-1ed7-53ae-9eae-86f81f7e6053","","note","Visually inspect for loose breakers, fuses and switches",,,
"label","ff3d27df-1ea2-59a4-a204-0560fd92a55a","","note","Visually inspect all metering and control equipment",,,
"checkpoint-status","2d096422-cbfa-41e5-b64d-21afdcbdeda5","","checkpoint","Using appropriate tension tools and equipment, physically check tension of switchboard connections (switches, circuit breakers, control compontents etc.)"
"label","6283c118-70e4-5a55-abf0-c06fffc59a70","","note","NOTE: Switchboard connections may have come loose during transit",,,
"checkpoint-status","11795b15-4c35-4586-9c5d-84b4db1e919e","","checkpoint","Using a calibrated tester physically confirm functionality of ALL isolation devices"
"checkpoint-status","90721352-b8a0-4b07-a382-ec180c1c8a24","","checkpoint","Confirm ""OFF"" is off (open state) by physical operation"
"checkpoint-status","0bad1cff-db68-492e-bd55-71aa3400332d","","checkpoint","Confirm ""ON"" is on (closed state) by physical operation"
"checkpoint-status","06b1583b-5a15-426c-8706-80144408adfa","","checkpoint","Review all protective device trip settings in accordance with engineers design, discrimination and cascade reports"
"checkpoint-status","9cc84f26-c741-4b30-8b30-37bd6b2a90bc","","checkpoint","Fredon consultant to issue the discrimination study report for review and approval"
"checkpoint-status","c9bece6b-c401-4af4-9d84-a5988e8cd0ce","","checkpoint","Review all metering, fuses and control equipment wiring"
"checkpoint-status","7ef51191-0270-4e9e-aa0a-31f7c602ecaa","","checkpoint","Using as built / as constructed documentation confirm general arrangement, SLD and schematics are correct"
"checkpoint-status","8be73492-30e8-4dce-ad28-387559be6435","","checkpoint","Confirm signage and labels on board are correct"
"checkpoint-status","78f3322d-d462-4e2a-99d8-04d5221950cf","","checkpoint","Confirm schedule is updated and inside board"
"checkpoint-status","0eaf8047-ae6f-4049-ac52-e5d47afe3aa4","","checkpoint","Carry out insulation resistance test to confirm integrity of switchboard insulation between all active conductors and all neutrals AND earths"
"checkpoint-status","8845432c-f4b6-4691-a356-a591c8ca80b0","","checkpoint","Reinstate ALL cover panels, close doors and lock etc."

"checklist-flat","25460a31-5230-462e-b365-f11603a2db57","","checklist","ITP 172 Light & Power Rough-In","",,,20,"Yes","ITP 172 Light & Power Rough-In","58fd809e-d4a6-4f5b-9d85-2a785441a7a2"
"checkpoint-status","46ba36d5-bd67-4e57-9600-b68399a26df0","","checkpoint","Ensure that the latest revision drawings and specifications are being referred to."
"checkpoint-status","34b513d5-3dc9-414c-8e52-81509234ae54","","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
"checkpoint-status","5da35605-b432-4cd1-8a41-01663e54ba5b","","checkpoint","Ensure that the latest service drawings are being referenced"
"checkpoint-status","44710e88-63d0-45a5-b5e3-8a03fc744904","","checkpoint","Ensure that the latest co-ordinated drawings are being referenced"
"checkpoint-status","1e79f5a6-1a91-4bcb-931b-eba9916008f8","","checkpoint","Cable locations marked on floors and walls, if required"
"checkpoint-status","92a750b6-d84e-435c-81a4-17c80e72ba91","","checkpoint","Cable locations marked on drawings for ease of locating where required"
"checkpoint-status","4c215130-cf16-42de-b7f1-7713b75511d7","","checkpoint","Surface conduit correct size to house required number and size of cables"
"checkpoint-status","785c76f1-ec46-4c9c-aa35-12b851e481fd","","checkpoint","Surface conduit fixed correctly and all required draw boxes installed"
"checkpoint-status","bc14bfa0-76bf-40d0-9126-427c431e45b6","","checkpoint","Ensure that no PVC Conduit has been installed passing through fire rated walls, breaking the integrity of the fire rating."
"checkpoint-status","b0c4b5ba-e399-4b6e-b4a7-9195c5b3041d","","checkpoint","Ensure that steel conduit has been installed in areas where mechanical protection is required or where called for by the project documentation."
"checkpoint-status","d756af4d-90f0-46c9-b497-7794cb7f20d4","","checkpoint","All surface conduit installed in a tradesman like manner."
"checkpoint-status","0dcf6334-733f-40ec-9c40-8b894e24ba49","","checkpoint","All penetrations are sized correctly"
"checkpoint-status","de383bf6-54fb-4200-8596-73f5b2d350b9","","checkpoint","All penetrations are sprayed or painted with galvanising paint"
"checkpoint-status","0aa10326-93f3-493e-a577-bb2c5af9a047","","checkpoint","All penetrations are bushed to prevent damage to cables passing through them"
"checkpoint-status","644c6073-a2f2-40c5-b02c-735ea30d9dfc","","checkpoint","All penetrations are sealed to prevent the ingress of insects or vermin"
"checkpoint-status","47e13bda-0f4a-42a2-a371-61c2b8c5b703","","checkpoint","All cable sizes selected correctly to suit the size of the supply required and to satisfy all standards, specs and regulations."
"checkpoint-status","d947bc5f-ffd4-4434-b043-8f2b3266a860","","checkpoint","All cable sizes selected correctly to allow for Voltage Drop due to excessive cable run lengths to satisfy all standards, specs and regulations."
"checkpoint-status","eb834bc2-f1ce-4c37-b821-7a6734c95b6c","","checkpoint","All cables fixed or supported correctly to satisfy all standards, specs and regulations."
"checkpoint-status","1dcc96d4-a2a9-4e60-95ed-abef19e512f3","","checkpoint","Mechanical protection installed where required and minimum segregation from other services maintained"
"checkpoint-status","a5a9a83f-8269-4266-9610-48fd83d47a0c","","checkpoint","No cables to be tied to or supported by sprinkler / water pipes."
"checkpoint-status","68f78b31-efb3-4b62-8bc5-c2b7b54232ef","","checkpoint","All feeds are marked and checked from the drawings to ensure that none have been missed."
"checkpoint-status","577a7a5b-16da-4519-bb2e-3a139907a933","","checkpoint","All cables are marked with their circuit identification numbers at each point."
"checkpoint-status","7df94d34-6980-4799-8fad-180e98ab3f31","","checkpoint","All cables installed on cable ladder/tray are dressed and spaced correctly to minimise derating and satisfy all standards, specifications and regulations."
"label","dc1e6997-9612-5d26-90ec-672a9a57eddf","","note","Do not leave any cable ends exposed / bare. Fredon Policy TWIST-PREPARE-TAPE",,,
"checkpoint-status","82b3da9c-1d6f-435c-b3d7-2c27390d535c","","checkpoint","Visual inspection of rough in carried out to ensure completion."
"checkpoint-status","f346ad75-9213-4fa8-a7f3-3c96b8774b74","","checkpoint","All relevant drawings checked to ensure that all services have been allowed for."
"checkpoint-status","db45de5e-39c8-4e5d-85b3-5d349476064a","","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as as built drawings."
"checkpoint-status","920ffb5f-b963-4a35-a29b-fbb18aacf917","","checkpoint","Cross check and verify that the as built drawings are complete and correct."
"checkpoint-status","5d975062-99a8-4ae1-bd1f-2181e0367796","","checkpoint","Verify all inspections are complete and collate records."

"checklist-flat","539e4dad-1e78-4143-952d-912092be7c95","","checklist","ITP 177 Horizontal Cabling","",,,21,"Yes","ITP 177 Horizontal Cabling","643e0ec3-5955-4d93-9636-beb7e9dfd8cb"
"checkpoint-status","2e39061a-c908-4e7d-8882-c71f9e39ba0e","","checkpoint","Ensure that the latest revision drawings and specifications are being referred to"
"checkpoint-status","ee68f6c9-19ff-4eba-98a7-cd63056de8d5","","checkpoint","The Updated / Superseded drawing register, located next to the drawing rack in the site office, has been checked to ensure the latest revision drawings are being referenced"
"checkpoint-status","d0b48181-1787-4ddc-8966-a7d1d3cf9311","","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
"checkpoint-status","0d591ccc-5df8-4d32-82a4-8f8888fdfa84","","checkpoint","Ensure that all new installations numbering and labelling systems meet specification and have been approved by the client"
"label","5fd6119c-fd36-524a-8da3-5076aa3c679c","","note","Prior to installation submit numbered Communications shop drawings for review to the satisfaction of services engineer",,,
"checkpoint-status","0177650e-58cc-4352-b128-e8051b245026","","checkpoint","Ensure that the latest services and co-ordinated drawings are being referenced"
"checkpoint-status","aacd344e-5a2d-4d9a-bc66-1dbf4f52cb12","","checkpoint","Ensure that the latest co-ordinated drawings are being referenced"
"checkpoint-status","b8d7abe5-247e-4fd3-a466-d257e77de71a","","checkpoint","Ensure the cable does need exceed manufacturer's bending radius and is segregated to other services as per AS S2009:2013"
"checkpoint-status","13f7f3cf-f2f3-451f-af0b-09593113509b","","checkpoint","Ensure the cable has adequate support and the pathway is less than 90 m including service loops & goose necks before drops"
"checkpoint-status","05882822-e1ee-4c89-a18f-23d5f16ae6a1","","checkpoint","Visual inspection of rough in carried out to ensure completion."
"checkpoint-status","3d83993b-fca1-4409-b481-6c0621465bc2","","checkpoint","All relevant drawings checked to ensure that all services have been allowed for."
"checkpoint-status","bf0034b1-0aba-4f81-904b-653386578cf5","","checkpoint","Ensure Cabinet Layouts are installed to the latest drawing layouts with door swing and clearances considered"
"checkpoint-status","a1184d78-5306-4963-9662-fbe833482ae4","","checkpoint","Ensure cabinet is secured and and all accessories, panels and management installed correctly to latest RU Layout Drawings"
"checkpoint-status","9e628ab6-acfd-48a5-af27-8301ce4ed1a1","","checkpoint","Ensure all shielded equipment is earthed and the electrical contractor has supplied an earth with a maximum resistance of 0.5Ω"
"checkpoint-status","a46976bd-4630-4308-b39e-7240f20a2573","","checkpoint","Ensure that all Field End Cabling has been labelled, terminated and is level to other services"
"checkpoint-status","b9be355d-660a-4f75-867c-4a0323c5bf38","","checkpoint","Ensure that cables are bunched into their final looms and dressed throughout the communications room to individual patch panels"
"checkpoint-status","78fd58b3-e1fe-4a99-a507-da87abed041a","","checkpoint","Ensure that all cabling is terminated according to communications rack lay out drawings"
"checkpoint-status","97614a61-a228-4930-a7ab-bd21918274b9","","checkpoint","Ensure that all cabling is terminated has been labelled"
"checkpoint-status","99d35590-9160-4c20-b7b6-61abe2491504","","checkpoint","Ensure that Fluke DSX Testing has the correct parameters as per manufacturer and client requirements all results are recorded with their correct label on cabinet and latest revision drawings"
"checkpoint-status","21decd5e-3ad4-4fe4-9dde-f80dfc9d11fb","","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as as built drawings."
"checkpoint-status","90da26d1-5276-4618-8296-b04787c160b1","","checkpoint","Cross check and verify that the As Built Drawings are Complete and Correct"
"checkpoint-status","2e2f556a-1850-4ae8-a9ab-38ae69fad0d8","","checkpoint","Verify all testing are complete and collate records"

"checklist-flat","5b5f8cda-1599-4db1-bb15-cb4768e52237","","checklist","ITP 175 In Ground Works","",,,4,"Yes","ITP 175 In Ground Works","75c4236d-92ca-4db3-996d-2e3944bfe5a4"
"checkpoint-status","cb40078d-0fe3-4f1e-8e64-d2e0e6bae022","","checkpoint","Ensure that the latest revision drawings and specifications are being referred to"
"checkpoint-status","f7f33e2c-3bc6-42da-b7a7-dd6efcf1b9a7","","checkpoint","Ensure that all new installations have been coordinated with other services, both new and existing"
"label","7cb9f505-ab1e-5315-9615-861cfe58b701","","note","Prior to installation submit conduit shop drawing for review to the satisfaction of structural engineer",,,
"checkpoint-status","1079b17c-fe19-40a4-8017-c138844b288e","","checkpoint","Ensure that the latest service & co-ordinated drawings are being referenced"
"checkpoint-status","db918d33-7600-4098-9d87-bfc1abb91c61","","checkpoint","Ensure correct datum points are identified confirm datum points with building works supervisor. Use correct set out measurement tools and equipment"
"checkpoint-status","90399a29-c147-4f99-b1f6-c8c767867cd6","","checkpoint","Engage certified surveyor for critical set out works"
"checkpoint-status","8a7fa076-262c-478e-9075-fca7cf015942","","checkpoint","Identify circuit to be installed, confirm circuit cabling requirement. Select conduit size accordingly"
"checkpoint-status","5268aaef-4c22-4bf9-968a-8d6bd53b2311","","checkpoint","Conduit to be measured and cut using correct tools"
"label","24828341-9eea-546b-8487-c72792ff7d11","","note","All conduit bends to be sweeping using bending spring. Or large sweeping proprietary bends",,,
"label","c7ab69e8-b254-5540-8e56-bdcb07d6e981","","note","All joins to be glued using PVC jointing cement",,,
"label","2b60f04e-20d2-58ad-9ccc-832bfcc6a9fe","","note","All conduit boxes to be correct type with correct number of entry points i.e. 2way, 3way T, 4way",,,
"label","add6368e-44b5-5546-bcaa-1791492677e0","","note","Do not use corrugated conduit in decks",,,
"checkpoint-status","1ffb4319-08ef-4ee0-9149-06895884b9ff","","checkpoint","Ensure entire conduit installation is fixed to steel work using tie wire"
"label","f2742dbb-6d89-551b-a7ae-cbd5a1853e34","","note","Conduit should be tied to bottom mat of steel",,,
"checkpoint-status","9edbba28-b90b-4a02-a5b5-46ad31aa9033","","checkpoint","Ensure conduit installation is supported from deck over entire length"
"label","a801afee-275f-57d0-8aab-6aa89253712e","","note","Where deck is post tension and steel support is minimal, use deck chairs and spare steel",,,
"checkpoint-status","6f449c82-bc25-4874-aef7-30d06f19f455","","checkpoint","Ensure that the void/materials are fixed securely at its final location with the correct dimensions to allow the final equipment to be installed at FFL and Adjacent to walls Floor Boxes & Cast in Light's etc"
"checkpoint-status","9627d2fc-6395-4f8e-b0cf-0c4a6027b61f","","checkpoint","Ensure sufficient concrete cover can be achieved"
"checkpoint-status","e2a9a7f9-27e2-4b56-8a3c-f5e3eab7508e","","checkpoint","Complete as installed conduit drawing showing all conduits. Photograph area of works."
"checkpoint-status","c5a52ad5-a63c-46bb-bfa6-df75c0d85dc5","","checkpoint","Ensure that if the slab may be used as a floor for showers and bathrooms have an equipotential bond to the steel reinforcement."
"checkpoint-status","1bce793b-9d24-4c6a-a0ca-fda859d55c9d","","checkpoint","Observe concrete pour with particular attention to critical area"
"checkpoint-status","dfd88d43-2f50-4fdd-81c1-2a1314d15c07","","checkpoint","Ensure that all changes made to the original drawing have been marked and noted on the Working Drawing located in the Site Office. These drawings MUST be kept updated for use as As built drawings."
