"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"412c7219-6107-4791-9ae1-02b062c501b1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"95ace95f-c767-45d3-af89-82d6d6ffa84a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tiling"
"fbf177d7-1edb-4061-b156-60880c19ff73","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tiling","Basement"
"ad6ed33b-8343-4aa7-a914-d0ad11949e7a","","checklist-flat","work-in-progress","SYS - ITP01 - Ceramic Tiling (old version)","checklist-flat","FALSE","FALSE","Site QA","Tiling","Basement","B1.AM.01"
"95bdebf1-b8f0-57c2-abd2-3ad111138dd2","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):9ca2c930-c7b1-4b83-b35c-e985aea20446","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.PC.03","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"8e3771f5-279d-5744-8478-cb4225b173ea","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):618d0e7a-f8d4-4f32-be25-38fa11a21cf1","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.PC.03","Flood testing - 1-2 flood tests per area"
"443c8713-bd93-5ae7-832b-1716386f0a3c","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):3b1d4f06-3bc4-496f-b45c-b464b47b837f","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.PC.03","Fix floor & wall tiles using mapei ultralite s1"
"7a2d2ff4-7fbc-5440-b401-abc52c326bf5","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):51b6ee26-9956-4598-8b02-8a80667f586e","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.PC.03","Grout using mapei keracolor ff"
"37808410-4e8c-5618-9f19-22e32620bb1d","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):ec972d5e-934a-419f-8378-64ad703045c5","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.PC.03","Using silicone colour to match grout"
"688db237-2458-5338-ac95-389e65030e34","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):7dd74a02-a720-4299-932e-38706341b671","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.PC.03","Area cleaned and removed all redundant materials"
"26b34ee5-c652-42b1-886e-e6761f2153bd","","checklist-flat","not-started","SYS - ITP01 - Ceramic Tiling (old version)","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","LG.FBB.01"
"7001c54b-5d0c-564e-a7d1-51be93421baf","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):8881caa1-0891-4ea3-b9a6-bfa997b2752b","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.FBB.01","Ensure floor / substrate is clean of debris, dust and redundant materials"
"7aaa9e3c-dacf-500a-8eb0-b4333247c84d","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):08920616-7f21-475f-afd8-789cd990c252","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.FBB.01","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"39b0fba6-4024-5977-b252-bc9eab62aca3","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):37c3f9a9-0203-477b-b4f0-06d834a19d42","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.FBB.01","Screed area and ensure it reaches required strength"
"5e36b64e-7e46-59a2-a1eb-7acf508c7cc1","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):9ca2c930-c7b1-4b83-b35c-e985aea20446","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.FBB.01","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"6dd2fff9-3143-5a05-a41f-a76d5f5abcfb","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):618d0e7a-f8d4-4f32-be25-38fa11a21cf1","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.FBB.01","Flood testing - 1-2 flood tests per area"
"1059c12b-fa55-54ab-9d9d-c3b8c3025edb","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):3b1d4f06-3bc4-496f-b45c-b464b47b837f","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.FBB.01","Fix floor & wall tiles using mapei ultralite s1"
"91093ec2-76a9-550e-8182-a4c7bed30294","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):51b6ee26-9956-4598-8b02-8a80667f586e","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.FBB.01","Grout using mapei keracolor ff"
"c51f9cb7-7978-5a7b-a293-1df5a28ae691","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):ec972d5e-934a-419f-8378-64ad703045c5","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.FBB.01","Using silicone colour to match grout"
"808ca983-5e62-5962-a172-c37da9df0e8e","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):7dd74a02-a720-4299-932e-38706341b671","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.FBB.01","Area cleaned and removed all redundant materials"
"2026bf23-d446-43ba-b7c9-b5b3475a4df7","","checklist-flat","not-started","SYS - ITP01 - Ceramic Tiling (old version)","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","LG.FO.01"
"eb43b4ba-9340-54a7-961d-475e530b2b56","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):8881caa1-0891-4ea3-b9a6-bfa997b2752b","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.FO.01","Ensure floor / substrate is clean of debris, dust and redundant materials"
"8699f32c-e7b1-501b-b69f-55b00600bfed","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):08920616-7f21-475f-afd8-789cd990c252","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.FO.01","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"9b5060db-3e30-55be-892f-d2e28a574f58","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):37c3f9a9-0203-477b-b4f0-06d834a19d42","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.FO.01","Screed area and ensure it reaches required strength"
"2f5fe783-4884-5622-9938-0fd84e043f36","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):9ca2c930-c7b1-4b83-b35c-e985aea20446","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.FO.01","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"b647a3da-e136-5a5f-a3fd-2c484a84f445","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):618d0e7a-f8d4-4f32-be25-38fa11a21cf1","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.FO.01","Flood testing - 1-2 flood tests per area"
"9c4d2d35-0e77-5d3f-a285-906f5fb97264","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):3b1d4f06-3bc4-496f-b45c-b464b47b837f","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.FO.01","Fix floor & wall tiles using mapei ultralite s1"
"092c213b-a4dd-588c-b85d-521faeb18b42","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):51b6ee26-9956-4598-8b02-8a80667f586e","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.FO.01","Grout using mapei keracolor ff"
"6b023a91-4b07-5aac-9409-b364bfebfd00","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):ec972d5e-934a-419f-8378-64ad703045c5","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.FO.01","Using silicone colour to match grout"
"f939df60-03fb-53f8-8556-c693bfb7ac63","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):7dd74a02-a720-4299-932e-38706341b671","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.FO.01","Area cleaned and removed all redundant materials"
"17e05133-448f-494b-b96a-f033204070ee","","checklist-flat","work-in-progress","SYS - ITP01 - Ceramic Tiling (old version)","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","LG.DR.03"
"84ad4944-7d3b-5039-bb3d-374343347b99","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):8881caa1-0891-4ea3-b9a6-bfa997b2752b","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.03","Ensure floor / substrate is clean of debris, dust and redundant materials"
"92d50176-1c2b-5454-8cdc-fccd152197e0","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):08920616-7f21-475f-afd8-789cd990c252","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.03","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"0e0e0890-1264-5245-9abf-ae1eb6b42ab2","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):37c3f9a9-0203-477b-b4f0-06d834a19d42","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.03","Screed area and ensure it reaches required strength"
"9268dc10-210b-5145-8a49-b32179046674","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):9ca2c930-c7b1-4b83-b35c-e985aea20446","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.03","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"f7c5ca5e-7415-55b7-b438-c11dff0498a2","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):618d0e7a-f8d4-4f32-be25-38fa11a21cf1","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.03","Flood testing - 1-2 flood tests per area"
"f1762e03-306e-56ba-a51a-81edbf4dea23","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):3b1d4f06-3bc4-496f-b45c-b464b47b837f","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.03","Fix floor & wall tiles using mapei ultralite s1"
"f47ddfb2-74a6-5552-b1d4-b41ffbad0c18","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):51b6ee26-9956-4598-8b02-8a80667f586e","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.03","Grout using mapei keracolor ff"
"f337000a-55bb-5414-bd20-af012e03f099","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):ec972d5e-934a-419f-8378-64ad703045c5","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.03","Using silicone colour to match grout"
"ed1d5124-65a0-5935-8797-18d04d941478","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):7dd74a02-a720-4299-932e-38706341b671","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.03","Area cleaned and removed all redundant materials"
"aae27b54-3be0-4f60-904f-f858bfcfb5e8","","checklist-flat","work-in-progress","SYS - ITP01 - Ceramic Tiling (old version)","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","LG.DR.05"
"5fe2a0bd-2589-5d32-95d6-d232e286ba4d","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):8881caa1-0891-4ea3-b9a6-bfa997b2752b","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.05","Ensure floor / substrate is clean of debris, dust and redundant materials"
"1fd4372b-db1f-5094-a790-aed383859176","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):08920616-7f21-475f-afd8-789cd990c252","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.05","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"d992d657-c108-5585-866f-ab13c124737e","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):37c3f9a9-0203-477b-b4f0-06d834a19d42","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.05","Screed area and ensure it reaches required strength"
"1ff87b46-5fb1-548b-9fab-beaa9caf0b9e","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):9ca2c930-c7b1-4b83-b35c-e985aea20446","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.05","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"686f5352-5aac-58e9-a873-6d5cd1e4f8ff","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):618d0e7a-f8d4-4f32-be25-38fa11a21cf1","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.05","Flood testing - 1-2 flood tests per area"
"d80c9714-a12e-55fd-81a5-da75975d3c62","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):3b1d4f06-3bc4-496f-b45c-b464b47b837f","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.05","Fix floor & wall tiles using mapei ultralite s1"
"08d1d793-3c21-5d6c-8d7c-8b69cc9f931d","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):51b6ee26-9956-4598-8b02-8a80667f586e","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.05","Grout using mapei keracolor ff"
"7ec69e2a-4c90-53a1-acd5-73371cae8fb2","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):ec972d5e-934a-419f-8378-64ad703045c5","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.05","Using silicone colour to match grout"
"174c535a-6dc9-568c-9c52-04068eff1fdd","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):7dd74a02-a720-4299-932e-38706341b671","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.05","Area cleaned and removed all redundant materials"
"6cadb35e-bf8f-403a-b9d3-0ba6bf49d2bc","","checklist-flat","not-started","SYS - ITP01 - Ceramic Tiling (old version)","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","LG.DR.09"
"e44e6d5c-5408-5aa2-97a5-90a714109edd","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):8881caa1-0891-4ea3-b9a6-bfa997b2752b","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.09","Ensure floor / substrate is clean of debris, dust and redundant materials"
"a8069585-3098-5a65-b56a-f367c232b525","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):08920616-7f21-475f-afd8-789cd990c252","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.09","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"cb9a959e-33f1-5b64-ac2a-c4cfe88d2527","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):37c3f9a9-0203-477b-b4f0-06d834a19d42","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.09","Screed area and ensure it reaches required strength"
"a37619a8-a90c-5ffa-b69c-a4e78eb97627","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):9ca2c930-c7b1-4b83-b35c-e985aea20446","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.09","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"75170d2b-e00f-5104-967d-e3b6a0662ef5","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):618d0e7a-f8d4-4f32-be25-38fa11a21cf1","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.09","Flood testing - 1-2 flood tests per area"
"f32acd48-1caf-52d9-b94e-9df039fbeceb","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):3b1d4f06-3bc4-496f-b45c-b464b47b837f","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.09","Fix floor & wall tiles using mapei ultralite s1"
"e4e88e7a-cc47-5c30-8a6e-872ec80d52ef","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):51b6ee26-9956-4598-8b02-8a80667f586e","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.09","Grout using mapei keracolor ff"
"fec6cc7b-09ea-53c6-88ca-3f92ff878f48","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):ec972d5e-934a-419f-8378-64ad703045c5","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.09","Using silicone colour to match grout"
"adda8e32-977b-5b00-85bf-4f55bbfd7be5","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):7dd74a02-a720-4299-932e-38706341b671","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.09","Area cleaned and removed all redundant materials"
"e6dc2b23-393a-4b67-97af-e886ba1ac9ab","","checklist-flat","work-in-progress","SYS - ITP01 - Ceramic Tiling (old version)","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","LG.DR.11"
"3e3159f9-00a0-54df-bf87-834afc7c96f8","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):8881caa1-0891-4ea3-b9a6-bfa997b2752b","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.11","Ensure floor / substrate is clean of debris, dust and redundant materials"
"88bd6597-f13d-513b-a112-83fea38f6010","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):08920616-7f21-475f-afd8-789cd990c252","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.11","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"9ec5d754-d608-5f5a-b579-66d960d04537","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):37c3f9a9-0203-477b-b4f0-06d834a19d42","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.11","Screed area and ensure it reaches required strength"
"027d795c-1883-57cd-9b97-d63aa3c7fed7","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):9ca2c930-c7b1-4b83-b35c-e985aea20446","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.11","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"9a0ec678-d81f-59cc-9fce-9e81228d53d6","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):618d0e7a-f8d4-4f32-be25-38fa11a21cf1","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.11","Flood testing - 1-2 flood tests per area"
"b5ec5fb7-b005-5588-ac1b-c95b5ad12cfa","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):3b1d4f06-3bc4-496f-b45c-b464b47b837f","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.11","Fix floor & wall tiles using mapei ultralite s1"
"51bf9a3f-c83c-5412-aaab-1a9cd80ccf07","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):51b6ee26-9956-4598-8b02-8a80667f586e","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.11","Grout using mapei keracolor ff"
"5e5a2024-068f-544e-8e3c-8224a3f629b1","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):ec972d5e-934a-419f-8378-64ad703045c5","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.11","Using silicone colour to match grout"
"30fbcce5-61b1-5ced-a2dd-bb6d787daa94","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):7dd74a02-a720-4299-932e-38706341b671","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.DR.11","Area cleaned and removed all redundant materials"
