Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
05ce68f8-b4be-5cce-8474-bbb07ed45901,checkpoint,3.03.4 - Pipe Orientation,,,,
545e51c8-998d-5db4-ab11-ab655af9b089,note,Acceptance / Conformance Criteria - Pipes should generally be laid so that the perforations are oriented as shown in accordance with the manufacturer’s recommendations for corrugated HDPE pipes.,,,,
e83dea8a-bb7d-530a-a507-1e3e935c3b15,note,Standard / Specification - PS 16.11.3,,,,
386f9756-0252-5e91-961f-be0c39092910,note,Verifying Document - Site Records,,,,
8e6012fe-5fa6-5645-ab36-85e2437c148b,note,Frequency - Each Pipe,,,,
7d7c5b81-c6d5-5666-9315-8e665aa790fe,note,Verification Activity: Activity - S,,,,
40acf20c-f89c-56a7-aac9-d3aab1360982,note,Verification Activity: By - SE,,,,
ba976090-1b76-596c-bd7f-77d7d3b73ec5,checkpoint,3.03.5 - Pipe Jointing,,,,
6eabb8c3-b7cc-503f-a1bd-080fbd01b7c9,note,"Acceptance / Conformance Criteria - The drain pipe lengths shall be joined following the manufacturer’s instructions or as approved by the Engineer, with the pipe jointing carried out to leave a smooth flush internal surface. The top ends of the pipes shall be capped.",,,,
b7802ea9-fffb-5d0d-8d4e-a8511c63bb5c,note,Standard / Specification - PS 16.11.3,,,,
beb3303d-d6a6-5b0a-9def-894f21bd4a32,note,Verifying Document - Site Records,,,,
f2e60124-0673-55b1-ac18-b95ea4948217,note,Frequency - Each Joint,,,,
c4aa85c4-253f-51c8-8034-03eca82556b1,note,Verification Activity: Activity - S,,,,
5c89fe7f-88fc-535f-b560-a91e60cca1d6,note,Verification Activity: By - SE,,,,
4e27c6e6-5a37-57e4-a099-dcb7417191e0,checkpoint,3.03.6 - Pipe Installation Inspection,,,,
25f9dead-3803-5267-b4f2-b7fc85c343fb,note,Acceptance / Conformance Criteria - The drain pipe installation shall be inspected and approved by the Engineer before placing filter material and backfill.,,,,
cc19571e-22e3-549e-9f0b-ce04fb0758b1,note,Standard / Specification - PS 16.11.3,,,,
8d10cb49-39e2-5fd3-9bb5-1eac253672ec,note,Verifying Document - Engineers Acceptance,,,,
b7a30e4e-2653-5f3d-a6b6-958ba21dc61a,note,Frequency - Prior to backfilling,,,,
787eaa1b-fa2d-5975-bffa-558bb9a0bcf8,note,Verification Activity: Activity - HP,,,,
6a6f5f82-a7d4-5363-9f7d-38835f0f052e,note,Verification Activity: By - ENG,,,,
07e48991-e1d5-55f5-866c-b6f966a404a3,signoff,AUTHORITY HOLDPOINT,,,,
964a0105-283d-577c-9761-88c8229fe022,checkpoint,3.03.7 - Lose Debris Removal,,,,
3b8aa6d8-54f0-57e6-bcfe-8c0920cc219f,note,"Acceptance / Conformance Criteria - Prior to placing filter material and backfill, the base and sides of the trench shall be cleaned of loose debris so far as is practical.",,,,
18c0edce-89e4-5835-b3ee-55d6114ca807,note,Standard / Specification - PS 16.11.3,,,,
b6e5ea96-2fea-5f01-974c-87c28f740317,note,Verifying Document - Site Records,,,,
8d61ce2f-a264-5064-bfbd-71b3dc71b4ca,note,Frequency - Prior to backfilling,,,,
c1682f1c-97d3-5006-96ba-8aaebf7faa3d,note,Verification Activity: Activity - S,,,,
6b40297e-5bcb-59c4-9d15-1ae7de0a7646,note,Verification Activity: By - SE,,,,
5dfa7e2e-ce9b-55bb-8c98-a7f45d62276a,checkpoint,3.03.8 - Subsoil Backfilling,,,,
a99f44b1-d645-51f9-a00e-2a05d15871d4,note,Acceptance / Conformance Criteria - The backfill shall be filter sand as detailed in clause 2.2 of this specification. The backfill material shall be placed in layers not exceeding 150 mm loose depth and shall be positively compacted around the sides of the pipe to provide support of not less than that of the adjacent material,,,,
53345917-6def-5d2f-bbe5-49fc142886bb,note,Standard / Specification - NZTA F/5 PS 16.11.2,,,,
52f9ed58-0dd9-553d-b223-7df02e175438,note,Verifying Document - Site Records,,,,
1af5364c-98d0-5ebf-b88d-7651311e29c5,note,Frequency - Each Pipe,,,,
5f912046-e498-55c2-9660-0578ef4a8569,note,Verification Activity: Activity - S,,,,
1e6866a2-9bf2-554a-bd79-9d3d28360cd9,note,Verification Activity: By - SE,,,,
18ddc1ae-3926-5357-8ed5-e358e11d3d78,checkpoint,3.03.9 - Overlaying,,,,
3dc029ca-01fe-5d18-bbd3-94aa04526572,note,Acceptance / Conformance Criteria - The completed drains shall be backfilled with an overlying capping layer to prevent the ingress of surface water.,,,,
7e09bae0-802f-5e66-bb65-4940f7cb9b27,note,Standard / Specification - PS 16.11.4,,,,
f5a28aa2-6f19-5b71-bea8-68f5c6041393,note,Verifying Document - Site Records,,,,
4493885d-6915-57fe-9d1a-23d75a3ce6ae,note,Frequency - On Completed Drains,,,,
7adc524f-00b4-58ba-9c69-79f6f9411a2a,note,Verification Activity: Activity - S,,,,
5fc751ca-743c-55d3-8a70-7fd4e6d7c3fe,note,Verification Activity: By - SE,,,,
96bce2aa-39c9-51ad-b916-3ecb5c5fd9df,section,4.21 Underpass Materials,,,,
e0b3f528-ff2a-5e28-88ad-3bd75d383107,checkpoint,4.21.01 - Concrete Plant,,,,
5a825b5a-a81e-5763-a66f-a3c4ab9c07aa,note,Acceptance / Conformance Criteria - All plants supplying concrete to the project shall hold and maintain a current quality Certificate of Audit in accordance with NZS 3104 throughout the duration of their supply of concrete for the contract. A copy of each plant’s current Certificate of Audit shall be submitted to the Engineer prior to their initial supply of concrete.,,,,
59574125-fa0e-51a5-b0b1-305fc8c48fc0,note,Standard / Specification - PS 19.7.1,,,,
a34ecc5c-a8a9-5471-8641-078cc46e395f,note,Verifying Document - Audit Cert,,,,
e3ebcf79-48e9-5d4d-a489-f797dd8e07c7,note,Frequency - Prior to their initial supply of concrete,,,,
642f912f-eb4e-5693-915c-b1da3c7b0ae8,note,Verification Activity: Activity - HP,,,,
1bdfbb34-22fc-5cac-badf-aa16b428f0fb,note,Verification Activity: By - ENG,,,,
b8384fc2-03a0-5160-831c-e5865c63514a,signoff,AUTHORITY HOLDPOINT,,,,
dffc3c4c-2cfd-525c-a09a-fb49cbcec42b,checkpoint,4.21.02 - Blinding Concrete,,,,
0b9ec629-0e91-52c2-84a8-2312db9d6d4e,note,Acceptance / Conformance Criteria - Blinding concrete shall have a minimum 28 days compression strength of 10 MPa and comply with the requirements for Prescribed Mix concrete specified by NZS 3104.,,,,
24c7d13e-d811-5526-a8b3-d4e5db24cb7d,note,"Standard / Specification - PS 19.5.1, PS 19.7.10",,,,
acdca211-7142-57e4-9733-55a2e313315a,note,Verifying Document - Approved Mix Design,,,,
95a8af9c-0114-52f3-86ad-22661cc7cb79,note,Frequency - Submitted to and approved by the Engineer prior to concreting,,,,
dec02c4e-a6b1-5312-90ac-8e6590e96adc,note,Verification Activity: Activity - HP,,,,
6a8ed684-f053-5001-8c22-b2d53cb2bdc7,note,Verification Activity: By - ENG,,,,
9da81b7a-de1d-517f-b7d7-918eb85f955a,signoff,AUTHORITY HOLDPOINT,,,,
edf8e519-1f31-581a-b5b0-d9853d6a7eae,checkpoint,4.21.03 - Underpass Entrances Concrete,,,,
638f4e29-af56-5a25-8c6e-4b1ed8411883,note,Acceptance / Conformance Criteria - The Underpass Entrances (insitu) concrete shall be a Normal 40MPA 19mm Mix.,,,,
1cde5f44-36f4-5146-82ae-09ac30b33502,note,"Standard / Specification - PS 19.6.1, PS 19.7.9",,,,
2df2edec-93ec-504a-8c3f-aef59704321c,note,Verifying Document - Approved Mix Design,,,,
1887868a-bd9b-58f2-8097-ff9c3d6e075f,note,Frequency - Submitted to and approved by the Engineer prior to concreting,,,,
95be1982-df6b-5548-8fdf-1794f1272a38,note,Verification Activity: Activity - HP,,,,
e2d71b85-aea0-5514-906a-894b68b85239,note,Verification Activity: By - ENG,,,,
d6f30363-6fc1-5066-a243-d3eed523f674,signoff,AUTHORITY HOLDPOINT,,,,
1111f606-130a-5570-82ad-467c19fd12aa,checkpoint,4.21.04 - Precast Mild steel fixings,,,,
545e51c8-998d-5db4-ab11-ab655af9b089,note,"Acceptance / Conformance Criteria - All mild steel fixings including bolts, nuts, inserts, washers, cleats and brackets shall be hot dip galvanised after fabrication.",,,,
e83dea8a-bb7d-530a-a507-1e3e935c3b15,note,Standard / Specification - PS 19.15.6,,,,
386f9756-0252-5e91-961f-be0c39092910,note,Verifying Document - Datasheet / Mill Certs,,,,
8e6012fe-5fa6-5645-ab36-85e2437c148b,note,Frequency - Prior to use,,,,
7d7c5b81-c6d5-5666-9315-8e665aa790fe,note,Verification Activity: Activity - R,,,,
40acf20c-f89c-56a7-aac9-d3aab1360982,note,Verification Activity: By - SE,,,,
da46fb56-3e14-522a-b1e7-aed67309ec4b,checkpoint,4.21.05 - Precast Stainless steel,,,,
6eabb8c3-b7cc-503f-a1bd-080fbd01b7c9,note,Acceptance / Conformance Criteria - Stainless steel shall be type 316 unless otherwise specified.,,,,
b7802ea9-fffb-5d0d-8d4e-a8511c63bb5c,note,Standard / Specification - PS 19.15.7,,,,
beb3303d-d6a6-5b0a-9def-894f21bd4a32,note,Verifying Document - Datasheet / Mill Certs,,,,
f2e60124-0673-55b1-ac18-b95ea4948217,note,Frequency - Prior to use,,,,
c4aa85c4-253f-51c8-8034-03eca82556b1,note,Verification Activity: Activity - R,,,,
5c89fe7f-88fc-535f-b560-a91e60cca1d6,note,Verification Activity: By - SE,,,,
2df7f4c0-191f-57ac-b0f0-8222b88f5810,checkpoint,4.21.06 - Reinforcement cover spacer blocks,,,,
25f9dead-3803-5267-b4f2-b7fc85c343fb,note,Acceptance / Conformance Criteria - Reinforcement cover spacer blocks shall be either Concrete spacer blocks made from concrete containing 8% Microsilica and with a specified strength at least 10MPa stronger than the surrounding concrete or Plastic spacer blocks are in general undesirable in corrosive environments but may be acceptable in specific areas.,,,,
cc19571e-22e3-549e-9f0b-ce04fb0758b1,note,Standard / Specification - PS 19.7.8,,,,
8d10cb49-39e2-5fd3-9bb5-1eac253672ec,note,Verifying Document - Datasheets,,,,
b7a30e4e-2653-5f3d-a6b6-958ba21dc61a,note,Frequency - Prior to use,,,,
787eaa1b-fa2d-5975-bffa-558bb9a0bcf8,note,Verification Activity: Activity - R,,,,
6a6f5f82-a7d4-5363-9f7d-38835f0f052e,note,Verification Activity: By - SE,,,,
d027755f-c801-51e4-97ab-766e0e456545,section,4.22 Underpass Materials – Associated Works,,,,
6e241f13-080a-54f3-91a9-3f63a5538f62,checkpoint,4.22.01 - uPVC Pipe,,,,
58f48794-78c3-5ce8-99ac-d37e605b1df8,note,Acceptance / Conformance Criteria - Pipes and fittings shall comply with the requirements of AS/NZS 1254:2010 for uPVC pipes,,,,
26a72867-eb08-5843-b7ad-5541570c7d65,note,Standard / Specification - PS 19.27,,,,
c81c7cb5-7ccd-551d-8d39-70dd73cfc5ef,note,Verifying Document - Datasheets,,,,
51204c4f-7bc5-54bc-8d6d-dca676b57ad5,note,Frequency - Prior to use,,,,
559b7457-9230-5915-b77d-afb55d2d7e42,note,Verification Activity: Activity - R,,,,
9b279fb8-aa65-55b4-a993-bd63b0b974c7,note,Verification Activity: By - SE,,,,
bb0e75dc-1a51-5fad-b17b-a8746b4bb728,checkpoint,4.22.02 - Anti-Graffiti Product,,,,
ed1a3651-466d-5660-9109-bca5d1059484,note,Acceptance / Conformance Criteria - Permanent (not sacrificial) anti-graffiti coatings shall be applied to the exposed faces of all concrete surfaces including wingwalls. The coatings shall have a design life of not less than 10 years. The Contractor shall submit the proposed extent of application for authorisation by the Engineer.,,,,
548b5106-8ea7-51e6-af37-18da6cfedfd7,note,"Standard / Specification - PS 19.24.1, PS 19.24.2",,,,
07d6f0fe-95e2-54a0-9809-ac754836368a,note,Verifying Document - Details of prequalified Product,,,,
a7361187-0b65-5bb7-a912-e41336e4af3c,note,Frequency - Prior to Application,,,,
7ef4e30e-d2c6-59d5-a9e6-a5dc54812ae4,note,Verification Activity: Activity - HP,,,,
20a8db01-e966-5932-b0fb-9c6cac10ab56,note,Verification Activity: By - ENG,,,,
9567846c-86e7-5454-ac56-98fecc04f512,signoff,AUTHORITY HOLDPOINT,,,,
d1b39a32-9130-500f-a04e-ccb9280990c3,checkpoint,4.22.03 - Anti-Graffiti Label,,,,
20979e24-72ce-5988-9502-e5de0a0ba4bc,note,"Acceptance / Conformance Criteria - At least two weeks prior to the applicable works, the Contractor shall submit details of the label to the Engineer for authorisation.",,,,
4aa7b91f-db86-5e38-b2f8-81f7e1636eee,note,Standard / Specification - PS 19.24.4,,,,
8c1a0e9f-8abd-528b-ab36-1bfc0bd87773,note,Verifying Document - Label Details,,,,
70bc2670-8e2b-530e-b3e5-f8deb658774b,note,Frequency - At least two weeks prior to the applicable works,,,,
edaf5609-e538-5c3c-aded-be2080ca2cc5,note,Verification Activity: Activity - HP,,,,
a7499e86-ed88-58da-b080-2f456e1734ae,note,Verification Activity: By - ENG,,,,
cbf031ee-83b6-5793-8803-136577e376a1,signoff,AUTHORITY HOLDPOINT,,,,
3d41d29f-bfe3-5761-947c-2852f1080563,checkpoint,4.22.04 - Steelwork Fabrication Notice,,,,
43092ea8-2c44-5563-931e-f42c02583fe6,note,"Acceptance / Conformance Criteria - To allow for the provision of inspection and verification, the Contractor shall, in writing, notify the Engineer at least one weeks prior to commencement of the workshop fabrication work.",,,,
1f363a02-311e-5738-8a15-1cf7065bdf85,note,Standard / Specification - PS 19.26.6,,,,
c351b5ba-0384-5f39-adc7-fc55d3d54458,note,Verifying Document - Notice,,,,
16aac013-c8eb-56cd-a7d3-f71078b04d7e,note,Frequency - At least one weeks prior to fabrication,,,,
377d1077-20a8-5fed-98c3-1715cc9bb805,note,Verification Activity: Activity - HP,,,,
7ba80646-ab1f-5b2a-8f75-339cd746a4ea,note,Verification Activity: By - ENG,,,,
8ab17f8f-b589-5fe1-b550-165d674a5e43,signoff,AUTHORITY HOLDPOINT,,,,
9887edd4-a572-5477-af85-3e459867e16a,checkpoint,4.22.05 - Steelwork Shop and Erection Drawings,,,,
22459906-5f11-50a1-9b2a-e0a0b125f719,note,Acceptance / Conformance Criteria - The Contract Drawings show the design intent. The Contractor shall submit shop and erection drawings to the Engineer for approval a minimum of 10 days prior to fabrication.,,,,
7c2647c3-47c9-5832-bc71-1aecebc187a0,note,Standard / Specification - PS 19.26.7,,,,
1ee22e0e-0ce2-5e61-8e05-c3c725c12d29,note,Verifying Document - Drawings,,,,
8f2978f9-3860-5bf1-9aa9-1f7491f46758,note,Frequency - 10 days prior to fabrication,,,,
d5a93200-74f8-5af4-8172-8f6c13b06f66,note,Verification Activity: Activity - HP,,,,
a9416b2c-8158-5279-9d18-ea2265828bf1,note,Verification Activity: By - ENG,,,,
cb6277a0-8e1b-5abe-983e-d2e4e943f079,signoff,AUTHORITY HOLDPOINT,,,,
a08a068c-cb8c-544c-b872-dbbbdfaf4857,checkpoint,4.22.06 - Welding Plan,,,,
a5082915-36f2-5f7f-8314-af6727f8ac67,note,"Acceptance / Conformance Criteria - The Welding Plans shall comply with AS/NZS 5131, Section 7.",,,,
37f48751-a29d-59e5-a9c1-ad99b7e317e5,note,Standard / Specification - PS 19.26.8,,,,
23ab5077-2f96-5fb2-8d08-94490f3bfa29,note,Verifying Document - Welding Plan,,,,
a3a806e8-7c84-573a-ac02-17e10e8b7d47,note,Frequency - Prior to Welding,,,,
a4d1b7d6-de9d-5cf1-8c2e-a2152d4ae192,note,Verification Activity: Activity - R,,,,
062deea6-8de8-5057-b659-d02686b4f1bc,note,Verification Activity: By - SE,,,,
77a3eeaa-7d42-57a8-9949-440aa7dbc1e6,checkpoint,4.22.07 - Welder Qualiications,,,,
9b4968fd-9a57-5f47-8626-f79f5e0ce522,note,"Acceptance / Conformance Criteria - Welder Qualiications shall comply with AS/NZS 5131, Section 7.",,,,
7a3928dc-716a-58c1-ad8a-b895867f1b4e,note,Standard / Specification - PS 19.26.8,,,,
975a9e08-049c-52ba-a981-b58ada2f14f4,note,Verifying Document - Qualifications,,,,
38929fc8-b89c-588f-983c-eb85b668d8d2,note,Frequency - Prior to Welding,,,,
ef241d45-3c38-5108-b0a7-3a963d00f521,note,Verification Activity: Activity - R,,,,
da6a157a-18fb-5210-b827-7d6f5aeff4f0,note,Verification Activity: By - SE,,,,
196d8138-343d-53bd-9148-554125db4a5f,checkpoint,4.22.08 - Supply of Non-slip Coating,,,,
c15ed590-5b65-5de0-a327-33e8a2dca326,note,Acceptance / Conformance Criteria - The top of the underpass floor slab and bottom chamfers will have Sikafloor 91 or Sikafloor 150.,,,,
f8d5076e-38d6-5c4d-88dd-e45dcf58d475,note,Standard / Specification - PS 19.23.1,,,,
bd257fb3-bf3e-587f-be54-35ee7f447de8,note,Verifying Document - Datasheet,,,,
10c07705-8623-5fb7-a39d-172189c34fa8,note,Frequency - Prior to use,,,,
12954c93-453d-5d29-9360-621fbdfee3e3,note,Verification Activity: Activity - R,,,,
c1ed26ee-9aac-5119-90e8-f7a724022ffc,note,Verification Activity: By - SE,,,,
8b7ece77-1fec-5c32-9b46-f85b3727fb63,checkpoint,4.22.09 - Joint Sealing and Waterproofing Sealant,,,,
b63b998c-109b-5e1e-828a-c0e645e301ed,note,"Acceptance / Conformance Criteria - Joints are to be sealed using a fuel resistant, multi-component polysulphide sealant designed for horizontal and vertical joints in concrete and is joint sealant pourable or gunning grade as appropriate.",,,,
f2084351-8dfc-5b2f-9ce1-ff488c39e696,note,"Standard / Specification - PS 19.22.1, PS 19.22.7",,,,
2e96da32-cafb-59d2-9834-d23e547b9602,note,Verifying Document - Datasheet,,,,
6000cc61-582a-5db4-9bb0-307a99a797ce,note,Frequency - Prior to use,,,,
76d6171b-0cac-5867-a60f-17b20c07cc8a,note,Verification Activity: Activity - R,,,,
719b027f-c463-53b7-9b39-a1bd699b6258,note,Verification Activity: By - SE,,,,
509f57c9-951f-524a-a813-237822099452,checkpoint,4.22.10 - Debonding tape / Backing Rod,,,,
c8e61dee-3614-5fc5-981d-25549fb79c4a,note,"Acceptance / Conformance Criteria - A polyethylene bond breaker tape, or a closed cell, polyethylene backing rod shall be used in movement joints unless joint sealant is natureally bond breaking.",,,,
c39ce643-08a6-53b9-9edb-d4f9a39bb454,note,Standard / Specification - PS 19.22.3,,,,
3c9c9ddb-f577-51cd-b28f-4b082f18aac6,note,Verifying Document - Datasheet,,,,
21d29b28-202b-5c2c-abd4-b717485fbb57,note,Frequency - Prior to use,,,,
f745acf0-69fc-5171-85ca-442c0ad09852,note,Verification Activity: Activity - R,,,,
e5abab30-2e8f-574a-878f-8118d07046b2,note,Verification Activity: By - SE,,,,
716c18c8-b218-5a52-b884-d30c5f9c7fd2,checkpoint,4.22.11 - Compressible filler board,,,,
7d64cda1-ea26-59c2-b7f1-03c2b217dca6,note,Acceptance / Conformance Criteria - Details of the Compressible filler board proposed to be used shall submitted to the Engineer for acceptance at least 1 week prior to installation.,,,,
6f41f44d-a3dc-5d56-b29b-c40534b6f4d6,note,Standard / Specification - PS 19.22.6,,,,
9416ce14-15b7-5cd2-b6c6-19ffd2f0451d,note,Verifying Document - Datasheet,,,,
7d6be9ac-2323-54b0-a2e0-47a23a2ee968,note,Frequency - prior to installation.,,,,
b6a63abf-1952-5214-81fe-03883fb7a5bb,note,Verification Activity: Activity - HP,,,,
17764c61-2575-5ec5-83ce-0f632a8864cd,note,Verification Activity: By - ENG,,,,
63ef02f2-9bee-5161-82f3-fab62a00a088,signoff,AUTHORITY HOLDPOINT,,,,
b3c7639a-7ced-5f49-a911-333bd4864dfa,checkpoint,4.22.12 - Reinforcement bars,,,,
04cc4d1a-878a-5266-9e1a-7b48ad8a3ec8,note,"Acceptance / Conformance Criteria - All Reinforcement bars shall be of New Zealand origin unless otherwise accepted, grade 500 ductility class E and shall be manufactured by the micro-alloy process. Quenched and tempered reinforcement shall not be permitted.",,,,
9a3b0fca-aa79-5d28-8192-e1d5266b6d6a,note,Standard / Specification - PS 19.16.12,,,,
b2c3fa86-8b48-51ac-89f8-ef2a66716b4e,note,Verifying Document - Mill Certs,,,,
11f87309-812d-5039-ae7f-946e42c0d52c,note,Frequency - Each Item,,,,
f38e71c6-a94b-55f3-896a-ee2600e35476,note,Verification Activity: Activity - R,,,,
98ff664b-c0f2-59d6-87f8-e135a49e202e,note,Verification Activity: By - SE,,,,
b6d13b33-48f8-5267-87e0-2af4c71ad310,checkpoint,4.22.14 - Reinforcement Welding Approval,,,,
70874d40-097c-5e37-99dd-14fb4b658414,note,"Acceptance / Conformance Criteria - Steel reinforcement shall not be welded, except where specified on the Drawings or approved by the Engineer. In either case, welding of reinforcement shall comply with AS/NZS 1554.3.",,,,
f6acbd9f-0dae-5b04-8986-001dbb11014f,note,Standard / Specification - PS 19.16.15,,,,
f66e186a-7374-5b50-ab60-3659ae0a4718,note,Verifying Document - Engineers Approval,,,,
0efc08b2-c886-5f07-b35d-601a49e23017,note,Frequency - Before Welding,,,,
db825aec-1248-5a19-b18b-1a0065d0469b,note,Verification Activity: Activity - HP,,,,
2a06a9cc-9c6b-5791-b925-4bc7b5156787,note,Verification Activity: By - ENG,,,,
25ea82a6-5d0f-516e-853c-22770674301f,signoff,AUTHORITY HOLDPOINT,,,,
36bf2169-cd8e-53ba-b367-d9b9d17d5f58,checkpoint,4.22.15 - Welding TPI Inspections,,,,
7f82326a-8edd-51d4-88c3-7bdbcdf83a64,note,"Acceptance / Conformance Criteria - The welding shall be inspected by the Contractor’s Third Part Inspector who shall meet the “Qualifications of Inspectors” requirements of AS/NZS 1554.3 Clause 10.2. Inspections of the welding shall be in accordance with AS/NZS 1554.3 with the following additional requirements: All welding shall undergo visual scanning. Welding shall be non-destructively tested to the extent and standards of acceptance of AS/NZS 1554.1 Appendix F, for SP welds. All welds shall be visually scanned by the steel fabricator. 30% of the welds shall undergo visual examination in accordance with Table 6.2.2 and 5% of the welds shall be subjected to radiography or ultrasonic testing in accordance with Table 6.2.1 of AS/NZS 1554.1.",,,,
1c33f483-2b92-5364-b919-ab5a3300a09f,note,Standard / Specification - PS 19.16.16,,,,
49b84990-322a-5024-a2b6-4914a6223e4a,note,Verifying Document - TPI Report,,,,
63db3569-b627-523f-bce2-646bced6f606,note,Frequency - 100% Visual Scanning,,,,
b2bf14cd-6933-51c7-a13c-5787d5157472,note,○ 30% Visual Examination,,,,
75b83f6c-e2a7-5ebb-88c6-b097a6e94867,note,○ 5% Radiography / Ultrasonic Tesing,,,,
3c313b1c-cf49-5111-816b-93508b83c983,note,Verification Activity: Activity - R,,,,
d8897d61-b29c-5514-b5f7-f81ce87a2253,note,Verification Activity: By - SE,,,,
20daaa14-ea0e-54ef-b89c-4fed1c1a1889,checkpoint,4.22.16 - Bar Schedule,,,,
40e00c5c-3cb9-5e62-ba32-15418e4621d0,note,"Acceptance / Conformance Criteria - The Contractor shall prepare reinforcing bar schedules in accordance with BS 8666 with due allowance for bending tolerance and associated drawings, two copies of which shall be supplied progressively to the Engineer for comment at least 14 days before the start of placing the corresponding reinforcing bars.",,,,
7de681e3-d7b7-5ba9-bbe5-714ecbc05a3f,note,Standard / Specification - PS19.16.20,,,,
84d78042-6bba-5fbc-9623-b5b56a2d1008,note,Verifying Document - Bar Schedule,,,,
00647474-21d5-5d55-9f1d-940b4db1419b,note,Frequency - At least 14 days before the start of placing,,,,
ef6d4512-2d98-5ef0-b95f-ab5d2c703182,note,Verification Activity: Activity - HP,,,,
31449ce5-2071-5f5b-ac29-aa6431bb15cc,note,Verification Activity: By - ENG,,,,
32aff0ff-0a4a-51c3-ab26-0add07ab217c,signoff,AUTHORITY HOLDPOINT,,,,
185b1965-31fd-51ec-aa63-ac7a7967f669,checkpoint,4.22.17 - Reinforcing Mill Certs,,,,
582f89fe-3ac9-5333-86c7-189089b4dd8e,note,"Acceptance / Conformance Criteria - Test certificates shall be obtained from the manufacturer for all strand, cable and bar to be used in the work and copies shall be forwarded to the Engineer at least one week before the programmed commencement of ay work incorporating these materials. Test certificates shall be traceable to the batch of material supplied to the work.",,,,
b2a97371-eadc-5ba3-b517-44d8c26cc50b,note,Standard / Specification - PS19.16.23,,,,
97f67526-d692-5dc9-8293-6d0643ecfec2,note,Verifying Document - Mill Certs,,,,
14b8a9a7-2b07-5753-a8b4-7a5a07c9ad7c,note,Frequency - At least one week before the programmed commencement of ay work incorporating these materials,,,,
54bb79d0-7600-510e-8a5a-ea61ce8319ed,note,Verification Activity: Activity - HP,,,,
54cdf5ea-1370-50bd-aa08-2e67d1397671,note,Verification Activity: By - ENG,,,,
a013c0bd-4609-5101-b527-449b3a18d076,signoff,AUTHORITY HOLDPOINT,,,,
050b4a48-1add-5f49-b3c4-b4dd0acb32a5,checkpoint,4.22.18 - Corrosion Protection,,,,
e88658cc-1e1f-550a-a8db-ee7b5ff01a95,note,"Acceptance / Conformance Criteria - Unless otherwise shown on drawings, all steel members, bolts, nuts and washers, excluding any stainless-steel components shall be hot dip galvanized after fabrication in accordance with AS/NZS4680.",,,,
