"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Speedpanel",,,,83,"Yes","Speedpanel","022bec92-6ba3-45d3-9b62-8db2716a750d"
"checkpoint-status",,"","checkpoint","Light sanding to a smooth even surface. Remove tool marks and ridges from final coat. Lend Lease to sign off"
"checkpoint-status",,"","checkpoint","Clean plaster and metal studs progressively as work proceeds 
Ensure all excess material is removed from site. 
Clean and tidy site in accordance with Environmental Policy
"
"checkpoint-status",,"","checkpoint","Ensure all Work is Defect Free 
Ensure complete to project requirements JV3 Report 
Acoustic Spec AES002 Sec.12 Internal Walls Internal finishes Schedule 
Boral Specification (03-TDS-ARC001) And Australian Standards applicable: 
AS/NZS 2589:2017 
"

"checklist-flat",,"","checklist","Soffit Installation",,,,95,"Yes","Soffit Installation","13fd5ea3-8b37-4f50-a08d-4b2086948037"
"checkpoint-status",,"","checkpoint","First of Type inspection approved by consultant"
"checkpoint-status",,"","checkpoint","Ensure Setout in accordance with the following drawings:"
"checkpoint-status",,"","checkpoint","Inspection of all materials for damage and compliance with shop Drawings/Samples. Photographic Evidence showing Material and Delivery Docket"
"checkpoint-status",,"","checkpoint","Ensure correct soffit insulation is in being  installed in accordance with drawings & insulation"
"checkpoint-status",,"","checkpoint","Ensure plus are colour matched to panel. Ensure plugs are installed Flush"
"checkpoint-status",,"","checkpoint","Ensure all soffit panels are taped as per  manufacturer's specification"
"checkpoint-status",,"","checkpoint","Ensure Panel is clean and free of defects. 
Ensure complete to project Specification and  Australian Standards applicable. 
JV3 Report 
Acoustic Spec AES002 
Internal Finishes Schedule 
AS/NZS 4859.1:2018 
AS ISO 354-2006
"

"checklist-flat",,"","checklist","Ceilings",,,,103,"Yes","Ceilings","2f1ab201-9d1b-4a0d-96f9-c71284a1a245"
"checkpoint-status",,"","checkpoint","First of Type inspection approved by consultant"
"checkpoint-status",,"","checkpoint","Inspection of all materials for damage and compliance with internal finishes schedule 03-A0301 and Acoustic Spec: 03-AES002 Sec.13 and 14."
"checkpoint-status",,"","checkpoint","Ensure ceiling set out in accordance with the following drawing: Drawings: Ensure ceiling is to RL (add comment for RL)"
"checkpoint-status",,"","checkpoint","Ensure the ceiling framework materials are in accordance with finishes schedule  03-A0301 and Rondo Specifications."
"checkpoint-status",,"","checkpoint","Ensure installation material is in accordance with ceiling type. Drawings And Acoustic Spec 03-AES002 Section 13 & 14"
"checkpoint-status",,"","checkpoint","Install plasterboard and fire rated plasterboard accordance with internal  finishes schedule 03-A0301 and Boral Spec 03-ARC001"
"holdpoint",,"","holdpoint","Lendlease - Ceiling Sign off witnessed"
"checkpoint-status",,"","checkpoint","As per AS/NZS 2589 Gypsum Linings Level 4 is the default level of finish for  plasterboard linings, unless specified otherwise."
"label","86a70ae4-9880-5139-b53c-78411d8cea6b","","label","Level 4: All joints and interior angles must have tape embedded in the jointing compound and a  minimum of two separate coats of joint  compound applied over all joints,",,,
"label","976a699f-620d-5b53-ac58-77c032cad731","","label","Level 3: This level of finish is used in areas that do not  require decoration or where finish is not  important (for example, above ceiling level or  inside service shafts, behind feature finishes and the like). 
All joints and interior angles must have tape  embedded in the joint compound and one  separate coat of joint compound applied over all  joints and fastener heads.
",,,
"checkpoint-status",,"","checkpoint","Light sanding to a smooth even surface. Remove tool marks and ridges from final coat. Lend Lease to sign off"
"checkpoint-status",,"","checkpoint","Ensure all caulking is done as per Adhesive, and Sealant Specification. Caulking to be done as per Fire and Acoustic Overlay."
"checkpoint-status",,"","checkpoint","Clean plaster and metal studs progressively as work proceeds Ensure all excess material is removed from site. Clean and tidy site in accordance with Environmental Policy"
"checkpoint-status",,"","checkpoint","Ensure all Work is Defect Free 
Ensure complete to project requirements 
JV3 Report 
Acoustic Spec AES002 Sec.13&14 Internal Walls 
Internal finishes Schedule  
Boral Specification (03-TDS-ARC001) 
And Australian Standards applicable: 
AS/NZS 2589:2017 
AS/NZS 2785:2020
"

"checklist-flat",,"","checklist","Ceiling Tile Sign Off",,,,0,"Yes","Ceiling Tile Sign Off","43fa7fd8-1e08-4afc-9225-548f3ae4ea3e"
"checkpoint-status",,"","checkpoint","Arc Site Foreman and Lend Lease representative to inspect all tiles installed and to sign-off that they are defect free."

"checklist-flat",,"","checklist","Acoustic Plasterboard Ceilings",,,,123,"Yes","Acoustic Plasterboard Ceilings","678b8f34-58f2-4ed6-8bcf-b6c0691152ae"
"checkpoint-status",,"","checkpoint","First of Type inspection approved by consultant"
"checkpoint-status",,"","checkpoint","Inspection of all materials for damage and compliance with internal finishes schedule 03-A0301 and Acoustic Spec: 03-AES002 Sec.13 and 14."
"checkpoint-status",,"","checkpoint","Ensure ceiling set out in accordance with the following drawing: Drawings: Ensure ceiling is to RL. Comment on drawing revision and RL"
"checkpoint-status",,"","checkpoint","Ensure the ceiling framework materials are in accordance with finishes schedule 03-A0301 and Rondo Specifications."
"checkpoint-status",,"","checkpoint","Resilient mounts and isolation Hangers approved by Hanson and associates installed as per manufacturer's specification. 
Hanson Associates to sign-off"
"checkpoint-status",,"","checkpoint","Seismic Restraints approved by Lend Lease, seismic engineer and acoustic  Consultants (Hanson and associates) installed as per manufacturer's  specification. Hanson Associates to sign-off"
"holdpoint",,"","holdpoint","Lend Lease to authorize installation of ceiling"
"checkpoint-status",,"","checkpoint","Ensure installation material is in accordance with ceiling type. Drawings & And Acoustic Spec 03-AES002 Section 13 & 14

"
"checkpoint-status",,"","checkpoint","Install plasterboard and fire rated plasterboard accordance with internal finishes schedule 03-A0301 and Boral Spec 03-ARC001 
"
"holdpoint",,"","holdpoint","Lend Lease to authorize installation of ceiling"
"checkpoint-status",,"","checkpoint","Check all material thickness, weight and type as per specified wall type,  acoustic Specification 03-AES002 and internal finishes schedule. Ensure and take photographic evidence that Minimum joint offsets  (300mm) are maintained for both vertical and horizontal joints. Ensure there is no gaps in joints both vertically and horizontal where  soundwaves can penetrate wall lining. 
Acoustic caulking done with approved Caulk to manufacturer's  specification and as per acoustic spec 03-AES002 Section 12. 
Hanson Associates to sign 
"
"checkpoint-status",,"","checkpoint","Penetrations treated in accordance with  acoustic spec 03-AES002, likewise for  fire rated walls as per tested systems."
"checkpoint-status",,"","checkpoint","As per AS/NZS 2589 Gypsum Linings Level 4 is the default level of finish for  plasterboard linings, unless specified otherwise."
"label","3fdf57b6-09d4-5db3-bffe-07f9355a20d1","","label","Level 4: All joints and interior angles must have tape embedded in the jointing compound and a  minimum of two separate coats of joint  compound applied over all joints,",,,
"label","f8c06163-39b7-52f3-ae15-0886e3cb95c5","","label","Level 3: This level of finish is used in areas that do not  require decoration or where finish is not  important (for example, above ceiling level or  inside service shafts, behind feature finishes and the like). 
All joints and interior angles must have tape  embedded in the joint compound and one  separate coat of joint compound applied over all  joints and fastener heads.
",,,
"checkpoint-status",,"","checkpoint","Light sanding to a smooth even surface. Remove tool marks and ridges from final coat. Lend Lease to sign off"
"checkpoint-status",,"","checkpoint","Ensure all caulking is done as per Adhesive, and Sealant Specification. Caulking to be done as per Fire and Acousticoverlay."
"checkpoint-status",,"","checkpoint","Clean plaster and metal studs progressively as work proceeds Ensure all excess material is removed from site. Clean and tidy site in accordance withEnvironmental Policy"
"checkpoint-status",,"","checkpoint","Ensure all Work is Defect Free 
Ensure complete to project requirements: JV3 Report 
Acoustic Spec 03-AES002 
Internal finishes Schedule 03-0301 
Speedpanel Design Manual 
And Australian Standards applicable: AS1530.3 
AS1530.4 
AS ISO 354-2006"

"checklist-flat",,"","checklist","Tech Data",,,,0,"Yes","Tech Data","b1d7e01f-2199-4d40-9c23-b23f93814cef"
"checkpoint-status",,"","checkpoint","Ensure material and system approved. Tech Data and Sample Approved 03-TDS-ARC001"

"checklist-flat",,"","checklist","Partition Walls",,,,130,"Yes","Partition Walls","bc1a7449-0416-42ff-80d9-89bb23c582a2"
"checkpoint-status",,"","checkpoint","First of Type inspection approved by consultant"
"checkpoint-status",,"","checkpoint","Ensure Setout in accordance with the following drawings:"
"checkpoint-status",,"","checkpoint","Inspection of all materials for damage and compliance with internal finishes schedule."
"checkpoint-status",,"","checkpoint","Check all material size and type as per internal finishes schedule 03-A0301 and 
Acoustic Spec: 03-AES002 Section 12"
"checkpoint-status",,"","checkpoint","Ensure installation material is in accordance with wall type schedule, acoustic spec 03- AES002 Section 12 and finishes schedule 03-A0301."
"checkpoint-status",,"","checkpoint","Check all noggins are installed to correct position. (Noggins marked by trade 
requiring)"
"checkpoint-status",,"","checkpoint","Check all material thickness, weight and type as per specification wall type schedule, internal finishes schedule. If multiple layers photo evidence to staggered sheets to be provided"
"holdpoint",,"","holdpoint","Lendlease Wall Signoff witnessed"
"checkpoint-status",,"","checkpoint","Penetrations treated in accordance with  acoustic spec 03-AES002, likewise for  fire rated walls as per tested systems."
"checkpoint-status",,"","checkpoint","As per AS/NZS 2589 Gypsum Linings Level 4 is the default level of finish for  plasterboard linings, unless specified otherwise."
"label","bcde1069-86f7-5364-a57d-5739f19bc810","","label","Level 4: All joints and interior angles must have tape embedded in the jointing compound and a  minimum of two separate coats of joint  compound applied over all joints,",,,
"label","a98c4f5a-c34b-55e2-b35f-3adf87d00dec","","label","Level 3: This level of finish is used in areas that do not  require decoration or where finish is not  important (for example, above ceiling level or  inside service shafts, behind feature finishes and the like). 
All joints and interior angles must have tape  embedded in the joint compound and one  separate coat of joint compound applied over all  joints and fastener heads.
",,,
"checkpoint-status",,"","checkpoint","Light sanding to a smooth even surface. Remove tool marks and ridges from final coat. Lend Lease to sign off"
"checkpoint-status",,"","checkpoint","Clean plaster and metal studs progressively as work proceeds Ensure all excess material is removed from site. Clean and tidy site in accordance with Environmental Policy"
"checkpoint-status",,"","checkpoint","Ensure all Work is Defect Free 
Ensure complete to project requirements 
JV3 Report 
Acoustic Spec AES002 Sec.13&14 Internal Walls 
Internal finishes Schedule  
Boral Specification (03-TDS-ARC001) 
And Australian Standards applicable: 
AS/NZS 2589:2017 
AS/NZS 2785:2020
"

"checklist-flat",,"","checklist","Ceiling Tile",,,,123,"Yes","Ceiling Tile","bdab3604-5582-40db-8df2-7882533a4b57"
"checkpoint-status",,"","checkpoint","First of Type inspection approved by  consultant"
"checkpoint-status",,"","checkpoint","Inspection of all materials for damage and for  compliance with internal finishes schedule 03- A0301."
"checkpoint-status",,"","checkpoint","Inspection of all materials for damage and compliance with internal finishes schedule 03-A301 and Acoustic Spec: 03-AES002 Sec.13 and 14.."
"checkpoint-status",,"","checkpoint","Ensure ceiling set out in accordance with the following drawing. Add comment for drawing and ceiling RL
"
"checkpoint-status",,"","checkpoint","Ensure correct Perimeter trim is used in each location as per finishes schedule 03-A0301"
"checkpoint-status",,"","checkpoint","Ensure the ceiling grid materials are in accordance with finishes specification 03-A0301 and RCP. Comment on drawing revision"
"holdpoint",,"","holdpoint","Lend Lease to authorize installation of  grid and hangers"
"checkpoint-status",,"","checkpoint","Install ceiling tiles as specified for service installation as per following drawings(s): Comment on drawing revision"
"checkpoint-status",,"","checkpoint","Before commencing Bulk Fill sign off from builder is required. 
Install ceiling Tiles as specified in Material Schedule."
"checkpoint-status",,"","checkpoint","Clean plaster and metal studs progressively as work proceeds Ensure all excess material is removed from site. Clean and tidy site in accordance with Environmental Policy"
"checkpoint-status",,"","checkpoint","Ensure all Work is Defect Free 
Ensure complete to project requirements: JV3 Report 
Acoustic Spec 03-AES002 
Internal finishes Schedule 03-0301 
Speedpanel Design Manual 
And Australian Standards applicable: AS1530.3 
AS1530.4 
AS ISO 354-2006"

