"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Inspection Test Plan_MSB 4-4","",,,0,"Yes","Inspection Test Plan_MSB 4-4","002b0653-c2f3-4947-a154-d41b5ed2d1be"
"checkpoint-status",,"","checkpoint","Test equipotential bonding of frames and exposed conductive parts"
"checkpoint-status",,"","checkpoint","Test string voltage, insulation resistance, polarity"
"checkpoint-status",,"","checkpoint","All DC Cable is Mechanically protected"
"checkpoint-status",,"","checkpoint","Protection board is installed and terminated correctly"
"checkpoint-status",,"","checkpoint","Data cables correctly connected and terminated"
"checkpoint-status",,"","checkpoint","Test inverter insulation resistance, continuity"
"checkpoint-status",,"","checkpoint","Inverters connected to the data switch via cat 6."
"checkpoint-status",,"","checkpoint","Inverters are configured via app and online"
"checkpoint-status",,"","checkpoint","All the components are labelled clearly"

"checklist-flat",,"","checklist","Rail Earthing Check Form","",,,1,"Yes","Rail Earthing Check Form","6e1cfdc2-6766-4be8-b051-aaef14376f80"
"checkpoint-status",,"","checkpoint","(Every 2nd rail) Correct each lug used"
"checkpoint-status",,"","checkpoint","Earth lug correctly installed"

"checklist-flat",,"","checklist","Mounting Zone Checkform","",,,1,"Yes","Mounting Zone Checkform","7d919383-c202-452d-bb87-93efb81bfa30"
"checkpoint-status",,"","checkpoint","Minimum number of rails installed"
"select","f2801ffd-ed4a-5961-9533-a7fed9a0b43b","","dropdown","Rails","2,4",,

"checklist-flat",,"","checklist","Foot Torque Form","",,,0,"Yes","Foot Torque Form","c0e6a1d8-5aba-4c41-b265-bde2be936f76"
"checkpoint-status",,"","checkpoint","Recommended torque 12-14 Nm, recommended torque used"

"checklist-flat",,"","checklist","Rail Overhang Check Form","",,,0,"Yes","Rail Overhang Check Form","ce25cf92-8825-4695-b4be-0b9288f512e6"
"checkpoint-status",,"","checkpoint","Expected rail overhang from last foot <300m, expected value met"

"checklist-flat",,"","checklist","Rail Spacing Check Form","",,,1,"Yes","Rail Spacing Check Form","f2ec2d88-a13c-4658-8842-c9050fb934a0"
"checkpoint-status",,"","checkpoint","Expected value between front & back rail 1008 – 1428mm, expected value met"

"checklist-flat",,"","checklist","Inspection Test Plan_MSB 4-3","",,,0,"Yes","Inspection Test Plan_MSB 4-3","f39f7248-5dfb-4dba-a417-525679dd8d5e"
"checkpoint-status",,"","checkpoint","Measurements and location of array marked in accordance with drawings"
"checkpoint-status",,"","checkpoint","Panel clamps are installed properly and straight"
"checkpoint-status",,"","checkpoint","Num. of rails match prescribed structural mounting zones"
"checkpoint-status",,"","checkpoint","Rail overhang from last roof fixing does not exceed 500mm"
"checkpoint-status",,"","checkpoint","Every row is earthed"
"checkpoint-status",,"","checkpoint","Solar modules are installed square"
"checkpoint-status",,"","checkpoint","Modules are max. 350mm from last fixing"
"checkpoint-status",,"","checkpoint","Solar modules are correctly connected according the string configuration"
"checkpoint-status",,"","checkpoint","Cables are installed neatly and without slack"
"checkpoint-status",,"","checkpoint","Channels or cable trays used on the roof are earthed"
"checkpoint-status",,"","checkpoint","Check MC4 connectors: termination and brand of connectors"
"checkpoint-status",,"","checkpoint","Suitable cable management is installed on the roof"
"checkpoint-status",,"","checkpoint","Penetration(s) done are properly sealed with silicone or fire-resistant foam (if required)"
"checkpoint-status",,"","checkpoint","Inverters are mounted and installed correctly"
"checkpoint-status",,"","checkpoint","Test equipotential bonding of frames and exposed conductive parts"
"checkpoint-status",,"","checkpoint","Test string voltage, insulation resistance, polarity"
"checkpoint-status",,"","checkpoint","All DC Cable is Mechanically protected"
"checkpoint-status",,"","checkpoint","Protection board is installed and terminated correctly"
"checkpoint-status",,"","checkpoint","Data cables correctly connected and terminated"
"checkpoint-status",,"","checkpoint","Test inverter insulation resistance, continuity"
"checkpoint-status",,"","checkpoint","Inverters connected to the data switch via cat 6."
"checkpoint-status",,"","checkpoint","Inverters are configured via app and online"
"checkpoint-status",,"","checkpoint","All the components are labelled clearly"

