"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8efc1984-16d2-53ba-a057-5431c08fd38b","note","Responsibility - ENG",,,,
"0e4486bc-38e8-544f-ac30-fb17669c1687","note","Test Method - Visual",,,,
"c7e83a05-827a-55ab-a626-c824caa8593d","note","Conformance Criteria - GDP permits closed. ITP closed. Approved MDR.",,,,
"d228505a-fca4-59be-b984-2e29b12b43a9","note","Frequency - As required",,,,
"e910bce3-f30b-59aa-b87d-43474fc1cf31","note","Thiess HP/WP Check - HP",,,,
"ef4ec3ef-ada0-5aae-b30f-6405d1fe60ab","note","Inspector HP/WP Sign Off - HP",,,,
"5e2f8d5f-e7ee-48e0-844a-1e4cf9f054a9","signoff","HOLD POINT",,,,

"1e0915ac-c4f2-4889-bc14-8ff55ed38f8d/3","checklist","ITP-003 Subgrade/Foundation Preparation","itp","ITP-003 Subgrade/Foundation Preparation",34,"82469385-fe81-434a-891a-69a60d614f18"
"3888cb15-c6e9-4774-94f4-ef0136a8d2b8","section","Subgrade/Foundation Preparation",,,,
"ac475546-f2ce-4c02-a316-d1bc173edfa8","checkpoint","SP.1.1 - Underlying lot & ITP signed off and conforming",,,,
"0ba38702-7e4a-5305-999e-9d0c380b72b1","note","Responsibility - ENG",,,,
"cd2dc35a-9502-5741-8b68-f7ea4a27f70c","note","Test Method - Visual",,,,
"cdae2c66-de7c-5ca1-aaa5-1dcaadf88613","note","Conformance Criteria - Topsoil ITP closed out",,,,
"39fb73af-ee7e-5cfb-a384-6dabf3434961","note","Frequency - Prior to Works",,,,
"8ee4a552-2995-58d0-9e48-752e910a3518","note","Link to ITP - TS1.6",,,,
"2897bed4-d43c-43af-aa95-e7d21d62accd","checkpoint","SP.1.2 - Embankment fill material",,,,
"6698839b-9391-5658-8be4-54b8641f1d75","note","Responsibility - ENG",,,,
"afc74dae-bdf5-5e03-929d-edad53d7c4be","note","Test Method - Visual",,,,
"e98679c2-b70a-536b-9a9c-bef3a3d5405e","note","Conformance Criteria - Ensure CBR10 subgrade replacement materials have been approved for use and within specification",,,,
"6171a00d-a560-5761-b6c3-27e3f1536543","note","Frequency - Prior to works (Check if this has already been completed at ITP Pre-construction stage)",,,,
"cd5ca6cd-ecd1-5805-9164-3664d4d56063","note","Link to ITP - PC1.11",,,,
"8ebc67a8-3f8e-5cfc-aa2c-2ab9989333fa","note","Thiess HP/WP Check - HP",,,,
"c22e0b29-ee08-5f77-a31c-95c7a96e983a","note","Inspector HP/WP Sign Off - WP",,,,
"e6f51fb7-6c5b-4f3e-b073-2d76ec83af4c","signoff","WITNESS POINT",,,,
"f18384a0-36b1-404a-ba16-b643c5ba2214","checkpoint","SP.1.3 - Survey Set out",,,,
"4b25c72b-e94d-529d-aa6b-3835cde661fb","note","Responsibility - Surv",,,,
"6db7605f-6648-5850-b3e9-c41e7f2cfe70","note","Test Method - Field",,,,
"d0b3b03b-7fa3-511c-b9b7-9c1db665c392","note","Conformance Criteria - Areas of work to be set out by surveyor and/or models in plant",,,,
"662d8646-ee30-5fd1-9ce4-7ccc7f1318a9","note","Frequency - As required",,,,
"57f8ebaa-8d19-5e99-8c43-2d16b8aff760","note","Thiess HP/WP Check - HP",,,,
"45364d23-92d3-5007-895d-5930c2185259","note","Inspector HP/WP Sign Off - WP",,,,
"4d57dd0c-68ce-48ab-bd54-2cee86b3fca9","signoff","WITNESS POINT",,,,
"dbba825e-74ac-4f55-a21f-fc1ed370c529","checkpoint","SP.1.4 - Removal and replacement of unsuitable material",,,,
"747e0dbf-fcba-5695-b1a3-01b9361dabf7","note","Responsibility - SUP",,,,
"30352755-f0c8-5be8-bb2c-b08aec36a9b4","note","Test Method - Field",,,,
"21dbc2ce-af3d-5371-a91b-5b924c2fdfbc","note","Conformance Criteria - Determination of unsuitable material by the Level 1 GITA or Inspector (Sedgman) is required prior to the removal of any unsuitable material. Unsuitable material criteria is in the specification.",,,,
"e4d39c20-3fe5-5de7-bc69-b4f7f854c5fd","note","Frequency - As required",,,,
"c84d290d-5958-537c-9c8e-48a52d608cc3","note","Thiess HP/WP Check - HP",,,,
"47ac2868-dfa4-5963-aa63-9fdf4d28309a","note","Inspector HP/WP Sign Off - HP",,,,
"abc7c254-a1c2-4d1e-a2cc-9dda06113411","signoff","HOLD POINT",,,,
"bf2a450e-c73d-4e58-b6c5-f8d0ad38ec50","checkpoint","SP.1.5 - Proof rolling and soft spots",,,,
"6ac50545-6961-5f6e-9358-6a0ee1fb360f","note","Responsibility - SUP",,,,
"c709b948-1ca6-56d0-9cf6-aefd7aedbedc","note","Test Method - Field",,,,
"c378f6ef-6f7b-516a-8e9d-004032c7b05c","note","Conformance Criteria - All subgrades and foundations shall be proof-rolled under a standard 8 tonne axle load or 10,000L water cart or heavy self propellled smooth drum roller dynapac 620D or equivalent to confirm that, in the Inspector (Sedgman) s opinion, deflections are negligible",,,,
"3a550ce8-816b-5397-a561-01745103d955","note","Frequency - As required",,,,
"ffbdbde8-4eed-59a2-a503-187d9143d7f6","note","Thiess HP/WP Check - HP",,,,
"118fb4dc-b6f4-5712-8aa5-f3abc584a348","note","Inspector HP/WP Sign Off - HP",,,,
"6e4cdf2a-ea9e-4e8c-aef7-9e25439a1400","signoff","HOLD POINT",,,,
"4fd12e0e-f712-429a-8540-2f342f7bb820","checkpoint","SP.1.6 - Subgrade/Foundation preparation",,,,
"53ba4411-a5de-531c-961b-c446ae05e42d","note","Responsibility - SUP",,,,
"d0ce048c-197d-5912-80e4-60df6073967c","note","Test Method - Field",,,,
"36fa4a64-d46f-5f5c-ba5f-c800dda0a565","note","Conformance Criteria - Lightly tyne the subgrade/foundation immediately prior to placing embankment fill.",,,,
"aa96d8ee-81e4-5cf0-9311-27c35702a144","note","○ All material exposed in cuttings at subgrade level minimum CBR 3 or DCP 150kpa. If CBR2: Remove & replace with CBR10 select fill 150mm deep. If CBR1: Remove & replace with CBR10 select fill 250mm deep.",,,,
"0d516928-6b59-57fe-b7ca-1ee4b1414d64","note","Frequency - As required",,,,
"ed5e1566-2280-51c3-be8e-1eb5461ee755","note","Thiess HP/WP Check - HP",,,,
"0e74b08d-944f-5d4f-a1a0-598735ce57d8","note","Inspector HP/WP Sign Off - HP",,,,
"c760cec8-8ceb-4a0d-a985-5324d40c2be8","signoff","HOLD POINT",,,,
"187efc59-29ad-49ed-8390-8b60becf1967","checkpoint","SP.1.7 - Trim subgrade in cuttings",,,,
"b3913e7c-bebc-5d12-9a25-bb41ac3c832f","note","Responsibility - SUP / SURV",,,,
"ae93ba34-1d60-5116-972f-c6a9676fd814","note","Test Method - Field",,,,
"a76edf78-b419-5b0e-8f24-353676836a66","note","Conformance Criteria - Trim all subgrade to the lines and levels shown on the drawings in accordance with the following tolerances: Top of bulk earthworks +/-50mm; Road subgrades & under buildings & structures +0mm to -25mm.",,,,
"549c5914-07e3-55e7-bad0-0bbf1fce3fab","note","Frequency - As required",,,,
"ffcc823b-be30-5129-a036-a226605a90d8","note","Thiess HP/WP Check - HP",,,,
"f45a1c01-4b58-5b13-93cd-bdb9bab52ee2","note","Inspector HP/WP Sign Off - HP",,,,
"f23b4a57-60f2-4a1f-bbca-c06f05da3796","signoff","HOLD POINT",,,,
"71594be2-04a9-4642-8c27-46fc02041e66","checkpoint","SP.1.8 - Surface level check and survey pick-up",,,,
"ae3e3dc0-bbb7-5161-ab48-8f3e93da7c89","note","Responsibility - SURV",,,,
