"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"58fffeb7-98ae-4444-88e8-d15547a3f40e","","not-applicable","Electrical checklist - FO Install","checklist","FALSE","FALSE","Stortford Lodge BP","Electrical","Electrical Checklists","FO Install"
"28420af8-7dc7-47a9-b774-875577da310e","","pass","","folder","TRUE","FALSE","Stortford Lodge BP","Civil"
"02c4cf4c-643c-4b8d-abc9-d628f1225470","","pass","","folder","TRUE","FALSE","Stortford Lodge BP","Civil","Civil Checklists"
"a28704be-5a37-40d9-b8c4-39e727605f39","","pass","Civil Checklist - LV Pillar Foundation","checklist","FALSE","FALSE","Stortford Lodge BP","Civil","Civil Checklists","LV Pillar Foundation"
"8d1a9072-046f-4138-a5ee-16bd5ec5579a","","pass","Civil Checklist - NAL Solution/Monolithic Foundation","checklist","FALSE","FALSE","Stortford Lodge BP","Civil","Civil Checklists","NAL Solution/Monolithic Foundation"
"e90b38a2-78f9-4e6d-8979-0243505a4212","","pass","Civil Checklist - Lighting Columns/Selector Switch/Fixture","checklist","FALSE","FALSE","Stortford Lodge BP","Civil","Civil Checklists","Lighting Columns"
"24367d06-1d53-43b9-b71c-8b5ccadb04ac","","pass","Civil Checklist - EV Charging Parking Stalls","checklist","FALSE","FALSE","Stortford Lodge BP","Civil","Civil Checklists","EV Charging Parking Stalls"
"85c194a7-142d-4b0c-9998-898f1d09ab6a","","pass","Civil Checklist - Miscellaneous Site Civil","checklist","FALSE","FALSE","Stortford Lodge BP","Civil","Civil Checklists","Miscellaneous Site Civil"
"1a6cff52-26d7-4a9b-bd77-4e68d91c4eae","","pass","Civil Checklist - Miscellaneous - Site Specific","checklist","FALSE","FALSE","Stortford Lodge BP","Civil","Civil Checklists","Miscellaneous (Site Specific)"
"b01f6c95-a458-4bc2-b5fb-aa2234eaeb19","","work-in-progress","","folder","TRUE","FALSE","Stortford Lodge BP","HSE"
"215e7614-09dc-4b0a-b784-0089919b98f6","","pass","","folder","TRUE","FALSE","Stortford Lodge BP","HSE","Toolbox"
"827a593d-eb2b-44d6-be04-05c51b5c4d3f","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting - 04/06/2024"
"aeddaf9a-5873-4a9b-bc8a-951e3c2d1b88","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting - 05/06/2024"
"06ddc4eb-8f01-4ea5-a0ec-20f8c7160e73","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting - 06/06/2024"
"bc0aabd9-0723-4442-9d74-821c520d9445","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting - 07/06/2024"
"4cef1c75-0e79-41c1-b0e3-31f019115d8f","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting - 08/06/2024"
"efc9f7e8-e3b8-4f2c-9b57-fec7a7336789","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting - 09/06/2024"
"ade45d88-6510-454e-b38a-fd1f78d29d81","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting - 10/06/2024"
"0c50e23b-0785-4ada-b630-b62f810fe682","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting - 11/06/2024"
"324405ac-4148-43ec-a1e7-878888992542","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting - 12/06/2024"
"e78eb619-92b9-499f-8863-5bd4b915a264","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting - 13/06/2024"
"507c1d26-87f7-4942-a71c-eceea232c807","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting - 17/06/2024"
"4590aa70-9343-466d-b7c5-1ad82b51f932","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting - 18/06/2024"
"797dad29-94dd-4503-9812-02ea5da86cc8","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting - 19/06/2024"
"237c20be-2340-4fff-b24a-6604b4cddfb4","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting - 20/06/2024"
"15ddd536-8dd5-4014-9230-d221c0fa48a1","","no-status-not-started","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting - 21/06/2024"
"7dc7557d-9042-4451-b6ce-489de1634c6d","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting - 22/06/2024"
"434935a3-5f55-4d99-99d0-4248bbf0924f","","no-status-not-started","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting - 23/06/2024"
"e41c98e3-b832-4bbb-b6bd-89722db90d16","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting - 24/06/2024"
"780add32-2ef3-455a-8d7b-66b6e2dcdd3b","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting - 25/06/2024"
"c65dfc40-0be7-40ef-955e-051080164a26","","no-status-not-started","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting - 26/06/2024"
"b9d6aadc-550b-41cb-86df-b9ae014dc8db","","no-status-not-started","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting - 27/06/2024"
"d32db61f-601a-4a0b-bf68-7ec51a8017e6","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting - 01/07/2024"
"4001eafb-48ad-41a8-a55d-44add9eecb21","","no-status-not-started","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting 2/7/2024"
"7572bef0-b768-4111-9f38-c1a318e2a03b","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting 3/7/2024"
"293b0e91-4932-46c2-809f-608caa752b4d","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting 4/7/2024"
"d9b8896e-1b80-49f8-a5a7-beb38a7bc09d","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting 5/7/2024"
"3726bddf-a0ad-4a46-9499-f19167b12e23","","no-status-not-started","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting 6/7/2024"
"c17dd9da-0f52-46a4-b57b-e811abfed27a","","no-status-not-started","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting 7/7/2024"
"ddf6a0dc-f4d2-4f89-8749-725138872bf0","","no-status-not-started","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting 8/7/2024"
"c0d633fc-0955-4a7b-a899-f2650f7ac511","","no-status-not-started","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting 9/7/2024"
"d11e7c38-04f8-44c3-8bee-e758e2126a6f","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting 10/7/2024"
"1346dd34-158e-464d-8095-fb4f2d11196a","","no-status-not-started","Toolbox Meeting","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Toolbox","Toolbox Meeting 11/7/2024"
"6afbc402-1264-432e-b93b-d36629a0d26b","","no-status-not-started","","folder","TRUE","FALSE","Stortford Lodge BP","HSE","JHA"
"18085b96-d9c1-4ba6-a43a-d17b693f9dd0","","no-status-not-started","JHA - Job Hazard Analysis","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","JHA","JHA - Job Hazard Analysis"
"96528838-9aeb-4b7a-bb38-5af90152b567","","no-status-not-started","JHA - Job Step","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","JHA","JHA - Job Step"
"18cf7689-51fd-4bbc-8635-28889566fe15","","work-in-progress","","folder","TRUE","FALSE","Stortford Lodge BP","HSE","Daily report"
"6b8e4b9e-7af8-4eab-9b34-130ee28b4774","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report 22/5/2024"
"82a98e04-0ea9-40f0-9fbe-947ce937e8b6","","pass","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report 21/5/2024"
"ddb1ecf8-7cc9-453c-b646-c6f0d75074c4","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report - 04/06/2024"
"6f1b4661-e0b7-4700-9cc3-f4aff8ec706b","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report - 05/06/2024"
"0350996e-7aa9-4bd7-b8bb-59949827d0c5","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report - 06/06/2024"
"cb86b480-3f9f-4c93-a360-c4eb6f844c3d","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report - 07/06/2024"
"aa139949-8961-4676-a262-2f62249705f1","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report - 08/06/2024"
"b0ee597f-ad35-4b65-886d-f768298ecece","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report - 09/06/2024"
"672c73a2-ded5-43e3-ace1-d4506dbc0e2e","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report - 10/06/2024"
"3485732e-b649-46fe-bbb9-4f53271c675e","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report - 11/06/2024"
"37c80367-3e96-4e9a-af4a-8127c9963a61","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report - 12/06/2024"
"599bae19-5c1d-499b-ab16-88eec4ca056e","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report - 13/06/2024"
"df164ab2-80e8-4fcc-bd24-3aed3e77bb23","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report - 17/06/2024"
"668aa265-77be-479a-b840-8b88659b3339","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report - 18/06/2024"
"8e27485e-233e-4d31-a9dc-62e6e854380f","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report - 19/06/2024"
"918b6165-129b-4283-bd11-4b71ebbe037f","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report - 20/06/2024"
"fd203609-219d-4364-ac74-3bedb4675e54","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report - 21/06/2024"
"861bfd5e-60b6-4946-9448-46a98bc9bfff","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report - 22/06/2024"
"a5a5f322-460a-40f0-aab9-ad5da5e6d5ca","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report - 23/06/2024"
"687fc9f0-7d72-41af-8234-4bdc0eafd039","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report - 24/06/2024"
"b09fd574-ca68-4d9b-a9a3-629728a9c6db","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report - 25/06/2024"
"26712d92-cd6f-4ba0-9387-bb11eb60ec2f","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report - 26/06/2024"
"061aea2a-b320-4f74-9ed6-693f7e64957a","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report - 1/7/2024"
"f0bd8a70-0903-4426-93b7-5dcd5588e5de","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report 2/7/2024"
"615c9a3c-b299-4139-99b0-e8c86faaa545","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report 3/7/2024"
"b2bef944-c9ad-4b4e-9e01-71475609d8c8","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report 4/7/2024"
"1232d6fc-2364-48a6-a7f2-710bad90f3e5","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report 5/7/2024"
"ac112296-f52f-42e6-bf45-da3147c3a7d9","","not-started","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report 6/7/2024"
"d9362ca7-2a97-41b6-8890-053261a26a43","","not-started","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report 7/7/2024"
"0c5af47c-1b2e-441f-837f-a39c315fa398","","pass","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report 8/7/2024"
"d8ad4c4e-785d-44ca-876e-8512b577a34f","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report 9/7/2024"
"b1e86849-a6d0-4714-8553-54e4defd8a23","","not-started","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report 10/7/2024"
"b32d4607-6cd3-4dbb-84e1-3915a489ee54","","not-started","Entec Daily Report","checklist","FALSE","FALSE","Stortford Lodge BP","HSE","Daily report","Entec Daily Report 11/7/2024"
"5e3e22af-a010-4cc5-a9f6-97f27f60f1ee","","work-in-progress","","folder","TRUE","FALSE","Tirau BP"
"bb9d54a0-1df2-4e6f-8f40-0f0d6bce2354","","work-in-progress","","folder","TRUE","FALSE","Tirau BP","Electrical"
"bd089d3c-cd48-4d74-88e6-b8044994db64","","pass","","folder","TRUE","FALSE","Tirau BP","Electrical","Certificate of Compliance"
"6eb103f2-a7ee-434e-a0f8-e8a143936919","","pass","ea593e162f42ba49cc01d9d3c51c3e29ae8de338862ccbd45f23a169577f6885","checklist","FALSE","FALSE","Tirau BP","Electrical","Certificate of Compliance","Certificate of Compliance (COC) Checklist"
"cb1a55bf-a614-4342-a206-c3681221fa24","","pass","","folder","TRUE","FALSE","Tirau BP","Electrical","Record of Inspection"
"c9cbd639-a330-4050-be5c-0d720bf47ff4","","pass","8228f4f7099050d93a9870c2dbbcc219a59e6f8702b372c9ebc8769e41af1191","checklist","FALSE","FALSE","Tirau BP","Electrical","Record of Inspection","Record of Inspection (ROI) Checklist"
"628a9ca8-93d9-4ac9-bd90-56ddea7b8ba6","","pass","","folder","TRUE","FALSE","Tirau BP","Electrical","Electrical Checklists"
"22805a25-7c75-4712-8e1c-9e93ff3108bc","","pass","Electrical checklist - LV Pillar","checklist","FALSE","FALSE","Tirau BP","Electrical","Electrical Checklists","LV Pillar"
"40efa95f-df9d-4e95-882d-d995814283c6","","pass","Electrical checklist - Cables/Cable Entry Points/Cable Containment","checklist","FALSE","FALSE","Tirau BP","Electrical","Electrical Checklists","Cables/Cable entry points/Cable containment"
"f40325ed-b8af-4855-b057-3ddba9adbff7","","pass","Electrical checklist - Earthing System","checklist","FALSE","FALSE","Tirau BP","Electrical","Electrical Checklists","Earthing System"
"a55fe81b-ab2d-4e1e-a780-a859fa92eb99","","pass","Electrical checklist - Metering","checklist","FALSE","FALSE","Tirau BP","Electrical","Electrical Checklists","Metering"
"4c561299-eabb-4cf2-a0cd-004bbeb84d60","","pass","Electrical checklist - Lighting and Small Power","checklist","FALSE","FALSE","Tirau BP","Electrical","Electrical Checklists","Lighting and Small Power"
"cfffcbfb-210a-48ef-863c-52d0284ebfcd","","pass","Electrical checklist - EV Charger","checklist","FALSE","FALSE","Tirau BP","Electrical","Electrical Checklists","EV Charger"
"205e247d-1d5f-4adb-a3f1-ef7170e2cbe2","","pass","Electrical checklist - FO Install","checklist","FALSE","FALSE","Tirau BP","Electrical","Electrical Checklists","FO Install"
"cfb4e88a-749f-4d50-9d7e-15f0e4973935","","work-in-progress","","folder","TRUE","FALSE","Tirau BP","Electrical","Cable Test Results"
"5e8bd7b3-21d2-4e97-9e46-08e2c8b2f529","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Tirau BP","Electrical","Cable Test Results","NZ-EV003-TRU-PA-001A - 1C 300mm2 Flex"
"aca140eb-434b-4b02-97f1-743d28f10113","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Tirau BP","Electrical","Cable Test Results","NZ-EV003-TRU-PA-001B - 1C 300mm2 Flex"
"dbb23f18-a2b2-4183-a50d-b36ed3c703bb","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Tirau BP","Electrical","Cable Test Results","NZ-EV003-TRU-PA-001C - 1C 300mm2 Flex"
"7d480e38-3f84-4d93-b4c5-1482470e81a1","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Tirau BP","Electrical","Cable Test Results","NZ-EV003-TRU-PA-001D - 1C 300mm2 Flex"
"af4867f6-4fb3-43a0-9a89-98eea7c54b62","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Tirau BP","Electrical","Cable Test Results","NZ-EV003-TRU-PA-001E - 1C 300mm2 Flex"
"3ad01369-e414-44d9-8165-a28137b289e0","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Tirau BP","Electrical","Cable Test Results","NZ-EV003-TRU-PA-001F - 1C 300mm2 Flex"
"88ac8a34-3eb1-42d8-bb21-03ae98fedfc0","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Tirau BP","Electrical","Cable Test Results","NZ-EV003-TRU-PA-001G - 1C 300mm2 Flex"
"a8386d0e-8819-49f7-89cb-0432ce59f3e7","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Tirau BP","Electrical","Cable Test Results","NZ-EV003-TRU-PA-001H - 1C 300mm2 Flex"
"02627d15-0e58-4b55-872b-134b2b2350d6","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Tirau BP","Electrical","Cable Test Results","NZ-EV003-TRU-PA-002A - 1C 300mm2 AL Flex"
"912b70e1-fc57-4dfe-948f-9a6376cd55aa","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Tirau BP","Electrical","Cable Test Results","NZ-EV003-TRU-PA-002B - 1C 300mm2 AL Flex"
"dc78b615-fcf7-4987-b95c-85280db8443f","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Tirau BP","Electrical","Cable Test Results","NZ-EV003-TRU-PA-002C - 1C 300mm2 AL Flex"
"5a7b7850-fcc4-469f-a6a0-ebfae3720763","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Tirau BP","Electrical","Cable Test Results","NZ-EV003-TRU-PA-002D - 1C 300mm2 AL Flex"
"bf484d5c-21d1-49ac-8ae2-1535e237cc40","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Tirau BP","Electrical","Cable Test Results","NZ-EV003-TRU-PA-002E - 1C 300mm2 AL Flex"
"c0a94d7f-c322-4c1f-877a-e3eacf79ad4c","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Tirau BP","Electrical","Cable Test Results","NZ-EV003-TRU-PA-002F - 1C 300mm2 AL Flex"
"0d9c13b7-3c9d-48e4-9608-bbeee6e51905","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Tirau BP","Electrical","Cable Test Results","NZ-EV003-TRU-PA-002G - 1C 300mm2 AL Flex"
"8effba7f-0d97-4a37-97d0-0172296777a2","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Tirau BP","Electrical","Cable Test Results","NZ-EV003-TRU-PA-002H - 1C 300mm2 AL Flex"
"be4ddbf4-dc25-4cdb-8e73-261f8ef66888","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Tirau BP","Electrical","Cable Test Results","NZ-EV003-TRU-PA-002J - 1C 400mm2 AL Flex"
"28f0e84c-18b2-48ef-9494-7e1cc0a4c898","","pass","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Tirau BP","Electrical","Cable Test Results","NZ-EV003-TRU-PA-002K - 1C 400mm2 AL Flex"
