"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a350c987-edfa-41a0-9eee-8487c8621de5","","pass","","folder","TRUE","FALSE","Kapuni J"
"f185fbc6-ca5f-42ee-a5f3-bed4c7b0ac01","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels"
"8766b34c-a285-49c4-8223-4ace71e13f05","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing"
"5a5efcc4-3cac-4888-9eea-62218f730789","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing","930-IJBE-060"
"ba6616ec-bc0f-4d80-a3f3-b91d6138d233","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing","930-IJBE-060","Details"
"5fd65051-2597-4673-be4d-a7d562a8f665","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing","930-PIT-7622","Details","Accessory:"
"eda0628b-bd9b-4c35-b085-d5f5822d2f9f","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing","930-PIT-7622","Details","Accessory:"
"fbce4902-3b26-4c4b-ba4f-40da210c7781","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing","930-PIT-7622","Details","Accessory:"
"17328474-0c0e-48ea-a351-a90c0a41c54b","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing","930-PIT-7622","Details","Accessory:"
"caef2606-4112-473e-b799-758ad0c5c9ed","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing","930-PIT-7622","Initial Inspection"
"2b8e8521-19bc-45a5-bf62-8fd882abc259","","pass","Ex d (Detailed) - Date:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing","930-PIT-7622","Initial Inspection","Ex d (Detailed) - Date:3.10.22"
"4685cc7c-d2e5-4d00-8969-942670ab209b","","no-status-not-started","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing","930-PIT-7622","Periodic Inspections"
"def09980-db77-42d7-8499-dbbfe62b1eea","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing","930-XY-7624"
"b31aeeff-3aef-4dc3-8435-9854d0978013","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing","930-XY-7624","Details"
"5e6ea147-48f6-44bd-831f-6db5fe9036c7","","pass","Item Details","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing","930-XY-7624","Details","Item Details"
"df18340a-d2d2-45ae-b5e1-023056cdc698","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing","930-XY-7624","Details","Accessory:"
"8a2b9908-e55f-4878-aa1d-decd980717eb","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing","930-XY-7624","Details","Accessory:"
"072efbe9-2960-4f4b-9637-ecd7a1b277fb","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing","930-XY-7624","Details","Accessory:"
"37ab6e7c-26b0-41e9-923c-a885b7762c6e","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing","930-XY-7624","Details","Accessory:"
"4e41bdd8-b6aa-4a44-adf3-ceafdd9e0204","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing","930-XY-7624","Details","Accessory:"
"f166fa0c-ce44-4601-abe2-2e345ac6751c","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing","930-XY-7624","Initial Inspection"
"ba56d961-80e0-4318-911e-2a9207f1ff12","","pass","Ex e (Detailed) - Date:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing","930-XY-7624","Initial Inspection","Ex e (Detailed) - Date:5.10.22"
"4edfddab-54a3-48a1-bb55-dc1b6ab3cba7","","no-status-not-started","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing","930-XY-7624","Periodic Inspections"
"497aa97d-c352-4967-bd94-5cfbdfb64aec","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor"
"c0c0a6fa-a32b-463b-9091-3cebfef810ad","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-IJBE-053"
"4e3405eb-a50d-4eda-add9-0aba94e24d09","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-IJBE-053","Details"
"2e91a2dd-8bbf-47cb-a3be-392079873d2a","","pass","Item Details","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-IJBE-053","Details","Item Details"
"b58f8cbe-aad4-4bd1-8402-ec62ef589208","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-IJBE-053","Details","Accessory:"
"c229fa55-1e4e-4805-abf4-2aa818b1145f","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-IJBE-053","Details","Accessory:"
"05275094-8fea-4794-bc23-6152cfb8afbc","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-IJBE-053","Details","Accessory:"
"15bddfe4-5987-44f3-af3b-db58ccbb4405","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-IJBE-053","Details","Accessory:"
"88d672b9-d6c4-46d0-a2a6-3325fdf39436","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-IJBE-053","Details","Accessory:"
"4d446a0e-6b6b-4d01-a0b3-6c79693d41f2","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-IJBE-053","Initial Inspection"
"176893ab-7e41-46fc-98d9-f6b316a40863","","pass","Ex e (Detailed) - Date:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-IJBE-053","Initial Inspection","Ex e (Detailed) - Date:19.10.22"
"c45ade86-22c8-48bf-9556-14703d984c1f","","no-status-not-started","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-IJBE-053","Periodic Inspections"
"60de53ee-32b1-4385-9231-a70bb35f538b","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7055"
"3ba4d7dd-4a9d-4550-ab30-b578cf11b75d","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7055","Details"
"ccb82458-0c6b-435f-98a1-2fd864a25302","","pass","Item Details","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7055","Details","Item Details"
"08d16231-5154-43f9-b53f-9b513798b1e4","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7055","Details","Accessory:"
"a79a7042-42fe-47e5-8a6e-c1d59bb11929","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7055","Details","Accessory:"
"e4c47fd4-eb04-43b9-9338-59b3ced4e9f5","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7055","Details","Accessory:"
"0ec7a94f-e65d-43b4-8266-20883f467171","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7055","Details","Accessory:"
"52df8735-de57-4be0-b661-31edd8d7f425","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7055","Details","Accessory:"
"4db7812c-26d3-44b9-89dc-fb366411d725","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7055","Initial Inspection"
"09844409-183a-424a-9365-0969a67d4ffa","","pass","Ex e (Detailed) - Date:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7055","Initial Inspection","Ex e (Detailed) - Date:"
"2c3cee5e-3343-4ac9-a96e-49df271996f1","","no-status-not-started","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7055","Periodic Inspections"
"f8a6209b-9e8d-4c62-947c-a307a38aa908","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7065"
"068dc3d1-e6ed-4f59-a762-a83577054b6a","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7065","Details"
"4fc5a361-1773-40f5-a665-cbf741d9bc3e","","pass","Item Details","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7065","Details","Item Details"
"7fc187f4-838d-422c-b295-3743604680a3","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7065","Details","Accessory:"
"fd8adb12-f6ed-43aa-8787-6a615fe568eb","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7065","Details","Accessory:"
"4c80f43a-e538-4dbf-9e97-860055314911","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7065","Details","Accessory:"
"ccb40010-788e-4cc8-bcb0-be30db307c09","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7065","Details","Accessory:"
"8d40c154-376d-4ff0-a65b-2ab59d00f919","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7065","Details","Accessory:"
"fc40ebed-785a-4146-9449-b4355f25efc5","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7065","Initial Inspection"
"58b2e3cd-7e50-4ffc-bc0d-565d8529415e","","pass","Ex e (Detailed) - Date:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7065","Initial Inspection","Ex e (Detailed) - Date:19.10.22"
"0a6920e2-e764-4748-8e68-8b03ed80ad95","","no-status-not-started","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7065","Periodic Inspections"
"fa7679a7-ea3e-45ac-aca8-1472f28cd09c","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7075"
"4eb9854a-1349-4abf-aa7d-305229c687f4","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7075","Details"
"cb80f5fd-eab6-4441-a970-3353403119b8","","pass","Item Details","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7075","Details","Item Details"
"e09ee7f0-c36a-434b-8777-3af4475c2580","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7075","Details","Accessory:"
"c8353437-c1ed-4e6a-98bf-7ba67f7c307d","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7075","Details","Accessory:"
"3c7cfbf2-41ff-486a-aac5-df5a37eea53e","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7075","Details","Accessory:"
"212fc65e-3bab-4957-8cf3-c68a0025d0e3","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7075","Details","Accessory:"
"450d1c93-ece1-4c7e-86dd-69b2411e2493","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7075","Details","Accessory:"
"f6571361-352c-484c-9486-d7c9b263e43c","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7075","Initial Inspection"
"07515027-ac09-4b68-92fa-4cd8d8bc4ef3","","pass","Ex e (Detailed) - Date:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7075","Initial Inspection","Ex e (Detailed) - Date:19.10.22"
"9802c25d-15d3-4321-8cd6-682d00093875","","no-status-not-started","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7075","Periodic Inspections"
"a9ab73ca-5f92-4f12-a4e2-32f7115f5983","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7085"
"ca72214b-9055-4d79-b4ce-b2d3a8044030","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7085","Details"
"0c86a6ac-ccce-43a0-871a-7c26149f0a8e","","pass","Item Details","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7085","Details","Item Details"
"c5bff67f-05b3-4725-b1af-77a7eea2e132","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7085","Details","Accessory:"
"26810918-ecda-4628-969c-4d2f7c9ff4ec","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7085","Details","Accessory:"
"2f80ba43-766c-427a-9ef0-2fe73c093be5","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7085","Details","Accessory:"
"22d97704-7707-42ae-890e-d270d1c30da0","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7085","Details","Accessory:"
"eaac8d9f-1840-4609-8717-a5fa93cdeb07","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7085","Details","Accessory:"
"bd9a1d4e-0489-4975-97a7-fa002a11ecbe","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7085","Initial Inspection"
"09eaa99f-74cf-43b3-ab20-9f8cff4a0147","","pass","Ex e (Detailed) - Date:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7085","Initial Inspection","Ex e (Detailed) - Date:19.19.10.22 "
"682c659e-31e4-4f1a-9a3e-d72266249534","","no-status-not-started","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7085","Periodic Inspections"
"cd9db8f0-6f0f-4e2d-9844-d5d3e1f649da","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7145"
"b773d81c-f373-4db9-91ab-7f259472019d","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7145","Details"
"8f66d5a3-bbea-42f8-8533-3778f4787ac5","","pass","Item Details","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7145","Details","Item Details"
"65a2174a-c985-4d3d-9469-672dfb4c92b1","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7145","Details","Accessory:"
"2ae74dfe-c493-4e85-a52f-d96a562d7641","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7145","Details","Accessory:"
"329cacbe-14c1-489b-80ff-6a08b2888dfa","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7145","Details","Accessory:"
"6d64969c-c9f6-45be-b040-c032710f8bcf","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7145","Details","Accessory:"
"c476a646-27bb-43fa-9d5e-23b22a8daadb","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7145","Details","Accessory:"
"21971fca-08a4-47f0-a5d4-44eab3312057","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7145","Initial Inspection"
"ed15129d-18a3-4d23-a8ce-e959d34fe6d0","","pass","Ex e (Detailed) - Date:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7145","Initial Inspection","Ex e (Detailed) - Date:19.10.22 "
"a6dfcf7e-1759-45e2-bdd9-72c667da57dc","","no-status-not-started","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-XY-7145","Periodic Inspections"
"7770f2d5-007b-4ae7-8c3b-cf975247c3b6","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7054"
"a8492e2a-25c4-44cf-afc9-2c1efba5725c","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7054","Details"
"094ba4b4-69e4-4c6c-99c9-e65a605fb5c7","","pass","Item Details","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7054","Details","Item Details"
"69c34087-21b2-4707-990e-f098e2eadba8","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7054","Details","Accessory:"
"1199f1ad-4837-4d53-b98b-b0088421396b","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7054","Details","Accessory:"
"4e5da080-19d4-4878-b389-fd572d37609c","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7054","Details","Accessory:"
"93c79ab6-ee81-431b-bda8-5f167d4a2cc7","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7054","Details","Accessory:"
"e5011d6e-96e1-41f9-897a-65a6e6449261","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7054","Details","Accessory:"
"8c34fd50-6930-4c5e-8f98-36fc425af46b","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7054","Initial Inspection"
"f8043980-54af-441b-add6-4cc11c4ddb5a","","pass","Ex d (Detailed) - Date:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7054","Initial Inspection","Ex d (Detailed) - Date:5.10.22"
"18851502-b281-4ae9-bfef-2a13bf23c19d","","no-status-not-started","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7054","Periodic Inspections"
"05c7c3e6-3946-44ea-b6f4-5f6214805304","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7064"
"620af556-47ec-4b68-aaad-049a7fabe8af","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7064","Details"
"f4688911-efa3-402e-89d4-d51d7ccc72e4","","pass","Item Details","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7064","Details","Item Details"
"05a686ca-90f4-4e1c-9a06-a77eeb2c01da","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7064","Details","Accessory:"
"d05be538-6180-48f4-8c12-19ab1dcbfc99","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7064","Details","Accessory:"
"12c66002-7f94-41f1-beaa-cf67286459e4","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7064","Details","Accessory:"
"e8b4881e-4ee5-43c4-8d06-285ea2f80197","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7064","Details","Accessory:"
"f9c60214-5f62-4d74-bb5a-945a0ab9d00f","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7064","Details","Accessory:"
"89e38a79-4f4e-4e8e-b9d3-192b3519ef6c","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7064","Initial Inspection"
"b4154487-db45-457c-a3be-fbfb163a9dee","","pass","Ex d (Detailed) - Date:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7064","Initial Inspection","Ex d (Detailed) - Date:5.10.22"
"c4f35010-6146-4070-ae64-a9f42db1af58","","no-status-not-started","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7064","Periodic Inspections"
"589c78a1-0f7f-40b7-acb4-a07f5644fb7d","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7074"
"ba0e7fe9-cf62-4348-8573-1e122ad38c40","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7074","Details"
"ea90a19b-5f6b-40be-9778-d9b0f9039607","","pass","Item Details","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7074","Details","Item Details"
"cb23b3ef-f548-464e-b897-6630292a7f3c","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7074","Details","Accessory:"
"d83aa61a-d02a-4158-8da4-de9c342cd996","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7074","Details","Accessory:"
"6a52ead5-2802-4d1d-8250-ed1f9f744a40","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7074","Details","Accessory:"
"7c9e4852-d8c2-4780-998b-341eca6a5914","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7074","Details","Accessory:"
"7886949d-0a2e-4239-b3ab-db2a5bb81083","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7074","Details","Accessory:"
"64cb9d61-0e76-4c94-92f6-4cb652bef897","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7074","Initial Inspection"
