"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d706a194-0727-49a8-9cf6-01992edc51e5","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6F","Wall Framing & Sheeting"
"b1a4e5d4-7e5b-4430-9348-358c768c6cd4","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 6","6F","Skirting"
"7f08caa0-6083-4300-826a-252b57f20c90","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 6","6F","Suspended Ceiling Framing & Sheeting"
"e7989d7d-9190-46db-92a6-2218e1c8d8ae","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6F","Balcony Wall and Ceiling- Framing and Sheeting"
"ad78d49d-ed6c-43a2-b30b-b28ea74a9fa7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","6G"
"208d6a0e-2b0b-4451-ba6d-24a93ec9d46a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6G","Wall Framing & Sheeting"
"fa6ab025-61f0-4bac-a25f-94821777c277","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 6","6G","Skirting"
"aed0b204-fb9b-4959-9f25-a217d19ad24c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 6","6G","Suspended Ceiling Framing & Sheeting"
"6f3e5f40-d79f-490c-9d4f-2e01761817c2","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6G","Balcony Wall and Ceiling- Framing and Sheeting"
"c65fb956-7a18-40e9-979f-808805870c01","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","6H"
"c3f0bc6d-11ad-4633-add2-b7bc6e2b135d","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6H","Wall Framing & Sheeting"
"0533e82b-6143-4851-a4bd-46a79b54b402","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 6","6H","Skirting"
"180a7f85-e8f3-4220-97fa-49e016de6764","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 6","6H","Suspended Ceiling Framing & Sheeting"
"ffa93c37-bfcd-4b54-ad9d-ef99c79c36e7","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","6H","Balcony Wall and Ceiling- Framing and Sheeting"
"69f343d2-d3f0-42b0-a483-3308c4bc8852","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Fire Stairs"
"d5df3cfe-9b12-4e4a-99c8-f6945a065892","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 6","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"eb9558b6-b692-424f-9025-cf064e24a090","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 6","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"b122986a-aa93-4a19-bad8-6524c6a571b6","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 6","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"ba4b1e58-263c-4019-b81a-e38ed6436ce5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","Northern Core Risers & Plant Rooms"
"d3b4f164-035f-4fe2-a098-85df7d82a6a6","","checklist-flat","work-in-progress","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 6","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"cd1d7663-961f-489f-b891-e88e4ad3c57d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","OMKT Corridor"
"d4782b9f-5359-4b9d-9958-a9b6a3d1421e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","OMKT Corridor","Corridor Wall Framing & Sheeting"
"fa5a986b-f4a6-44e2-b3d3-9b19bdd05b64","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 6","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"714ae2e1-0d85-4967-b30b-a0a872f61eaf","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 6","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"4deec6c7-1f62-436e-9144-e7294066e88a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"56db8e9d-9ecb-499c-ab88-c4282468301c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","KWH Corridor"
"d062fd65-3c65-48e7-8539-ff648e3e766b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","KWH Corridor","Corridor Wall Framing & Sheeting"
"ea0499c4-1556-438c-b120-0e2a2a98d921","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 6","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"282e7073-ca48-40de-9c62-c614bdcccf30","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 6","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"e1f5950f-62c0-418f-9ccc-22a0bbc5b917","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 6","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"ff670c5c-cf7e-4ca2-8007-4d18778230ac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 6","Y-Junction Detail"
"ed754f53-e6a9-4529-bb68-02cd9ac86247","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 6","Metal Door Frame Installation"
"70da6503-129d-471c-a991-2f9a9c769c4c","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 6","Timber Door Frame Installation"
"e7a8deac-5c4b-4845-8a13-76a0212ba953","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 6","FF&E Installation"
"985631c2-47fa-4f1b-945b-3c6c6664b901","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 6","Sliding Door"
"59781b5a-6321-4503-8a37-36531a4ae4e4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 7"
"8df82f87-f08d-4c60-87b7-ed7256cd2564","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","7A"
"87506790-54b9-4266-a103-e2dbb3c6ecb7","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 7","7A","Wall Framing & Sheeting"
"cc730116-000e-4d8a-89b5-f74c08490b36","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 7","7A","Skirting"
"f22d18a5-f55a-43b3-9182-a495e48a3ef3","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 7","7A","Suspended Ceiling Framing & Sheeting"
"243195db-1c02-40fd-b8d3-13c770763b50","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 7","7A","Balcony Wall and Ceiling- Framing and Sheeting"
"cbdb5f58-e40e-416d-8006-149b38070884","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","7B"
"3c59687e-ef73-44e1-83f0-23d48acdb3e0","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 7","7B","Wall Framing & Sheeting"
"946491c8-d493-4518-8382-d78e9e558b59","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 7","7B","Skirting"
"18bc4636-db93-4fc4-b449-48e917ec5076","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 7","7B","Suspended Ceiling Framing & Sheeting"
"2137224f-372e-4495-ab4d-7e36053b0bc8","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 7","7B","Balcony Wall and Ceiling- Framing and Sheeting"
"00064ba2-9b51-432a-800a-b27466c43bba","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","7C"
"a70eedf6-a06a-48a2-84e5-43a27f21398c","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 7","7C","Wall Framing & Sheeting"
"09d900c7-33e3-4add-be7f-edcd1bfef23c","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 7","7C","Skirting"
"0de8793c-d32d-4597-902c-62f05be8b852","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 7","7C","Suspended Ceiling Framing & Sheeting"
"4965bfe7-12ce-44da-bd64-4bd85146bc9a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 7","7C","Balcony Wall and Ceiling- Framing and Sheeting"
"48975447-265e-4043-8c7b-b01e10401a1e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","7D"
"8974803c-44cb-4ae6-aaa7-7713d53f9161","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 7","7D","Wall Framing & Sheeting"
"a17f1ba1-7da2-4796-8014-a81409bb0003","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 7","7D","Skirting"
"501a7429-03f4-4ff9-a9ed-d3d39b6578c8","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 7","7D","Suspended Ceiling Framing & Sheeting"
"25046a4d-93fd-4d17-a89d-f32407bb90c3","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 7","7D","Balcony Wall and Ceiling- Framing and Sheeting"
"94efec81-e2ee-43ac-a08c-ae521455c1bf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","7E"
"7b0722c9-cc03-43d8-aeb5-4ab22ed53343","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 7","7E","Wall Framing & Sheeting"
"2a443f2a-3641-459c-be05-3887527a0fd5","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 7","7E","Skirting"
"23921909-7239-4913-874a-3caf9a493b19","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 7","7E","Suspended Ceiling Framing & Sheeting"
"11a78cac-ea8b-4b7a-923c-f704d1dd5005","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 7","7E","Balcony Wall and Ceiling- Framing and Sheeting"
"5ee998e1-696d-4308-b82f-856d02e40425","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","7F"
"5e94e11c-7e40-41b0-8413-00955f432703","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 7","7F","Wall Framing & Sheeting"
"fd46683d-fb5c-4aeb-b88f-32426c014d6d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 7","7F","Skirting"
"7f71f6ca-6146-43d2-8b6b-ba1dc705d750","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 7","7F","Suspended Ceiling Framing & Sheeting"
"c54f52f9-5b76-4469-9e3c-fcf049201f20","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 7","7F","Balcony Wall and Ceiling- Framing and Sheeting"
"8226d715-e4ef-4f9b-8ba2-06aa429ce7a3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","7G"
"cd552781-f103-4603-ae2a-4c245529d24e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 7","7G","Wall Framing & Sheeting"
"6f887eef-5e2c-4c65-b464-30f045b23967","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 7","7G","Skirting"
"4d219887-0538-48d9-8be3-925076b027d7","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 7","7G","Suspended Ceiling Framing & Sheeting"
"a8403ca5-9207-45e4-ba40-ed0411d62963","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 7","7G","Balcony Wall and Ceiling- Framing and Sheeting"
"bb1d5fc2-9cb8-4bb4-8b58-297d6b5f2370","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","7H"
"eaac7a76-7c4e-4c97-a7f0-310c6d3588b4","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 7","7H","Wall Framing & Sheeting"
"1f8de135-f0a1-4e8b-9caa-3e2c132ab06c","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 7","7H","Skirting"
"0177a02f-1706-4e1e-aed0-63fe308633d2","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 7","7H","Suspended Ceiling Framing & Sheeting"
"bd8d8659-aced-4bd2-b740-7a24ec1422b2","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 7","7H","Balcony Wall and Ceiling- Framing and Sheeting"
"29b54082-58ae-4a45-aaf8-5dcdd9e9cb99","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Fire Stairs"
"f75c9b6a-7714-459a-87b6-7bb1f184a876","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 7","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"71560f68-2352-44fd-94f2-c730d6906aeb","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 7","Fire Stairs","Speedpanel Stair Pressurisation Shaft 3"
"438b8e83-3d85-45df-b238-d08456f78226","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 7","Fire Stairs","Speedpanel Stair Pressurisation Shaft 4"
"8087dca9-ada9-4426-ab12-dfc4e7090a3e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 7","Northern Core Risers & Plant Rooms"
"576a0682-71a1-4b7a-8bbc-effe15f74848","","checklist-flat","work-in-progress","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 7","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"4fc030b1-581b-434d-882f-11c23e1d90d9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","OMKT Corridor"
"2250c186-539e-49cd-a28b-9be1861cb0b4","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 7","OMKT Corridor","Corridor Wall Framing & Sheeting"
"37b044e8-7497-4d4f-837e-cc477cbf4e2a","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 7","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"1ec5ea39-fa2f-417a-bb22-a9183cd64ff1","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 7","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"52b54d75-9864-4407-ac98-9f3f8ca85ae0","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 7","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"eaeae058-8f9d-4de4-a764-183ee4f81305","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","KWH Corridor"
"3c7789e1-9875-4221-9db4-d05a4af693c8","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 7","KWH Corridor","Corridor Wall Framing & Sheeting"
"a7f32177-9327-4455-a0c2-b6869d190169","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 7","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"c29daa5e-03b4-42c9-a9f9-ee3ecb7cf23e","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 7","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"2910005f-d27a-470b-99d1-df6bbcf3883e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 7","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"35aa6126-4cc0-45c0-abde-d71e3bb72678","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 7","Y-Junction Detail"
"7ab7efe7-8ea7-4ae1-ba5f-7543376175c5","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 7","Metal Door Frame Installation"
"86b59400-e554-400d-bc31-c2a82215397b","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 7","Timber Door Frame Installation"
"c25ee657-86dd-4912-91b3-dca5b29aa67e","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 7","FF&E Installation"
"2797cb12-5851-40b7-a7ec-52bbec8dc863","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 7","Sliding Door"
"ad756806-acd0-4a1e-91df-5419b79569ef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8"
"7fc621e0-f1d7-484d-964d-ca899fa8d9ba","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","8A"
"90fbd403-ace1-4271-a18a-a911654f25da","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 8","8A","Wall Framing & Sheeting"
"a47740e9-e033-4548-a283-10feafab2f25","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","8A","Skirting"
"e688a26a-4b5d-4a57-9bdb-75f22459bb71","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","8A","Suspended Ceiling Framing & Sheeting"
"80a497e6-a370-49fe-af3f-e82de0e2bef2","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 8","8A","Balcony Wall and Ceiling- Framing and Sheeting"
"a4583413-e0c6-4c7c-837b-1990fb6dccf3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","8B"
"643843a5-4c43-4080-be08-cba62b93329c","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 8","8B","Wall Framing & Sheeting"
"21a301e1-2ff0-47dc-ab0e-3152aeedfdbe","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","8B","Skirting"
"11299ff1-f602-4547-b7f1-27ecd83bfbe2","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","8B","Suspended Ceiling Framing & Sheeting"
"4b1155f1-6d1b-45e0-95ce-2ec09c7caece","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 8","8B","Balcony Wall and Ceiling- Framing and Sheeting"
"e7d118e8-6ba2-407a-91b4-d337409b6aa7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","8C"
"54a87e98-10ad-4782-82e3-073c2358ed2b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 8","8C","Wall Framing & Sheeting"
"369e06b5-22d1-496c-8e95-487ea32154de","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","8C","Skirting"
"a749f5d7-1161-4b70-9d86-beb7d112eb59","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","8C","Suspended Ceiling Framing & Sheeting"
"40973374-15dd-4a28-ad15-a845017f9859","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 8","8C","Balcony Wall and Ceiling- Framing and Sheeting"
"ca2f1320-ed4f-47a5-b9da-7942db0b8f84","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","8D"
"dd04853b-9693-4729-8ce8-90e01a97f7d0","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 8","8D","Wall Framing & Sheeting"
"480ceff4-824a-45e8-bd2c-0632d2504494","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","8D","Skirting"
"dfd833ea-0427-42b5-b180-bb302aea80f5","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","8D","Suspended Ceiling Framing & Sheeting"
"919feec0-198e-4197-953c-7bee8dd1eae5","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 8","8D","Balcony Wall and Ceiling- Framing and Sheeting"
"d25f5553-d30e-4008-8c48-334b129dfdc6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","8E"
"a97d0816-a572-4aa9-a318-c6075f064d86","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 8","8E","Wall Framing & Sheeting"
"3a154678-8c24-451c-8475-14db16293cbf","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","8E","Skirting"
"9acf5ded-1a4d-4e3e-b91f-c248cbf69283","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","8E","Suspended Ceiling Framing & Sheeting"
"ab653920-2755-47a9-8b0b-75f43ecb85a2","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 8","8E","Balcony Wall and Ceiling- Framing and Sheeting"
"505e1a6b-7bb9-4bc4-b495-8a84fdf42a91","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","8F"
"f88b1203-1ef1-4113-92df-7a4d38330473","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 8","8F","Wall Framing & Sheeting"
"72030551-f812-4da5-8334-e2794ed715ce","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","8F","Skirting"
"afcf936a-af62-4c23-bbf5-606acb8116e2","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","8F","Suspended Ceiling Framing & Sheeting"
"1db0dba1-b2f9-46ad-879f-3ce73230f032","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 8","8F","Balcony Wall and Ceiling- Framing and Sheeting"
"483acc94-b64d-4a05-acc7-aab6d3dd4e21","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","8G"
"17c99852-f6d5-42c0-aec5-a09740071128","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 8","8G","Wall Framing & Sheeting"
"3740cc20-e5de-4e90-b096-46413dc265c1","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","8G","Skirting"
"0fdda8f1-42d9-4dab-be28-4972ffe4df31","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","8G","Suspended Ceiling Framing & Sheeting"
"c14f6948-ef8b-47a3-8b81-b3e3ad1f58f2","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 8","8G","Balcony Wall and Ceiling- Framing and Sheeting"
"0bf318c0-0a19-40c6-8519-36b4111fc769","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","8H"
"85f42236-2447-419e-97f0-31d2ebf797c5","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 8","8H","Wall Framing & Sheeting"
"d40f8365-b32b-4848-a921-b2de9e7fedd9","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 8","8H","Skirting"
"8fdea618-64e9-4598-8deb-279b046bc020","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 8","8H","Suspended Ceiling Framing & Sheeting"
"34ee697a-f6b6-4299-852f-a7f6937c059b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 8","8H","Balcony Wall and Ceiling- Framing and Sheeting"
"b6ff8124-7906-4e32-9952-ab5c68bfefe7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Fire Stairs"
"ee856809-d3fe-456e-9039-d52de6ddd2a3","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 8","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"94f6de05-097a-4265-94d9-967ade734db4","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 8","Fire Stairs","Speedpanel Stair Pressurisation Shaft 5"
"46260892-44f6-4e23-8a5b-8b4880854561","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 8","Fire Stairs","Speedpanel Stair Pressurisation Shaft 6"
"7746e0cf-ad1d-4f83-8499-418fea0e21a5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 8","Northern Core Risers & Plant Rooms"
"b56bfc15-95a8-4eea-9c8a-bb735573ac71","","checklist-flat","not-started","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 8","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
