"checkpoint-status","0cd729d2-7232-4411-96ee-9db39fd0e88f","","checkpoint","Bulkhead and Bracing completed as Kanuf designs"
"label","55380391-9c35-5f52-bf08-b18882f75f6a","","note","Acceptance Criteria: Anchor used with Load sharing washer",,,
"label","6dc1af68-6197-5467-8fc6-abcc6f37ff6b","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;KEY-LOCK Suspended Seismic Ceiling Specification",,,
"label","cd294cf5-419d-53a5-83bb-074017ecf59c","","note","Buildup Inspection Code: W",,,
"label","6500a00f-7995-5972-beed-920c0ec9ac55","","note","Lendlease Inspection Code:",,,
"label","3f2e473a-fa28-5716-868e-4c1c1fa4a9e7","","note","Lendlease Sign/Date:",,,
"label","39cfba15-d6e4-53b3-a0f9-c2e5ae6c1071","","note","Lendlease Comment/Result:",,,
"checkpoint-status","bfbb01e9-141d-4fc2-a2b9-7232d6caf560","","checkpoint","Allowance for access panels and service penetration (Lights and Grill)"
"label","4d7633c3-51cf-5f06-a455-d66152017035","","note","Acceptance Criteria: Framing not in the way of services or AP",,,
"label","a3ddc1ab-19a3-518f-aee6-562032bf07df","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Coordinated RCP drawing series",,,
"label","8ad31283-955c-5f25-aca4-1b93af0b89f3","","note","Buildup Inspection Code: W",,,
"label","f4867643-e019-5a61-bb14-c28e7bc08921","","note","Lendlease Inspection Code:",,,
"label","6f529be0-8468-5374-93ad-65de8010ad56","","note","Lendlease Sign/Date:",,,
"label","65354005-8887-560a-9991-30bb7c634796","","note","Lendlease Comment/Result:",,,
"checkpoint-status","ea3e8620-b6e4-44ed-9e04-92c606386842","","checkpoint","Timber Noggins and Ceiling support installed as required"
"label","5ddcc72c-642c-558b-b618-7287602f40e1","","note","Acceptance Criteria: Reference that set out of noggins to be checked against Room Layout sheet Elevations",,,
"label","6458629b-7c82-5cf3-8cc0-e53a26e71fa1","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","aad87553-ce90-53ab-9751-4bcd97395f3b","","note","Buildup Inspection Code: H",,,
"label","9b46cfe0-94eb-5eff-9be8-33215b263ea9","","note","Lendlease Inspection Code:",,,
"label","956914be-4b30-5e12-b436-3cc8aaa51d50","","note","Lendlease Sign/Date:",,,
"label","18fa6a7b-adb7-5460-9a40-7bc123fc03b4","","note","Lendlease Comment/Result:",,,
"checkpoint-group","4c8742ac-a4c3-40eb-9f06-7f15a0b7bd52","","section","Close Ceiling"
"checkpoint-status","445ce822-311d-45fc-9e3c-56b4bf73d301","","checkpoint","Materials Inspected upon delivery"
"label","632436cf-48b0-571e-9950-40a18ed97751","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","0f840803-6c51-5235-b004-d798931e9e07","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","d12b9516-42c2-5cb2-9883-7eb86442c7c3","","note","Buildup Inspection Code: W",,,
"label","8553cfb1-f0b1-5659-9a49-15563cce2cb6","","note","Lendlease Inspection Code:",,,
"label","2e8ac0d9-9ce9-5cbe-92c1-6a826011bcaf","","note","Lendlease Sign/Date:",,,
"label","74b722ae-526f-5035-b965-6282535b56ce","","note","Lendlease Comment/Result:",,,
"checkpoint-status","b7e59912-9a00-4a39-bbeb-19d5e4aabc87","","checkpoint","Check all services roughed in and not using ceiling frame as a support, all seismic supports have been installed for service by others, ceiling closeout checklist received by Lendlease"
"label","b57ae913-6eb9-57fe-947b-ab025aa92277","","note","Acceptance Criteria: Minimum 3mm gap kept from ceiling frame",,,
"label","360fa374-3273-5b20-986d-fa1818e59e60","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;KEY-LOCK Suspended Seismic Ceiling Specification",,,
"label","c0189afa-7c9f-5735-bb2c-9628d5538458","","note","Buildup Inspection Code:H",,,
"label","43df43ad-653c-509f-a19d-fba657358440","","note","Lendlease Inspection Code:",,,
"label","d877d1bb-d507-5be1-bc30-75e2f99a38b5","","note","Lendlease Sign/Date:",,,
"label","78a19513-e967-5f28-957a-20340ad033db","","note","Lendlease Comment/Result:",,,
"checkpoint-status","e2a13fdf-b9a0-4f2a-96ed-615770fb57d6","","checkpoint","Installation of acoustic insulation to the ceiling"
"label","54b21481-d5cf-574e-aae5-9f16414be3e6","","note","Acceptance Criteria: acoustic insulation must extend 900mm from acoustic wall",,,
"label","457d8eda-fbce-5dc0-890d-037e09ea30cc","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008; Series: BR3ADS2-Insulation Ceiling Plans",,,
"label","224a78b0-bc29-5636-aed8-476b40b5dd69","","note","Buildup Inspection Code: W",,,
"label","36d6e665-78cf-5224-bf55-3b5087a09c9b","","note","Lendlease Inspection Code:",,,
"label","fdb61bd0-d3a0-5f4f-aafc-2be6a3b9f71e","","note","Lendlease Sign/Date:",,,
"label","a0283e97-458d-54ca-96df-1b69ad48df7c","","note","Lendlease Comment/Result:",,,
"checkpoint-status","3f7831b7-1ff4-4452-82e6-79e6be28699e","","checkpoint","Sheeting carried as per manufacturer’s specification, specified sheeting as per schedule. Ensuring correct layering and components and completed fixing as pec"
"label","64d11d66-a94c-5e5f-950b-19cb424ce56c","","note","Acceptance Criteria: Staged Fixing @200mm max centre at edges, fixing @300mm max centre in field, Staged butt joint by 600mm min. Back blocking battens used on butt joints",,,
"label","b0b10bfc-950a-54ce-8dbc-994869710175","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;BCA Report 210721: 1740 R1.0",,,
"label","adefeb91-4412-5ca4-86a0-00a3cd059bb2","","note","Buildup Inspection Code: W",,,
"label","0aaa3027-f55f-5c0c-928f-e15aea82c648","","note","Lendlease Inspection Code:",,,
"label","674a3f18-e2c7-567d-bd68-0572989c943f","","note","Lendlease Sign/Date:",,,
"label","54d2817c-b6e4-53a6-97f0-5182ef04f0da","","note","Lendlease Comment/Result:",,,
"checkpoint-status","4daa70aa-e057-48a8-94b1-dd985d36d492","","checkpoint","Access panel installed as required"
"label","1e8ecbce-0062-5411-a886-98551ec6fcab","","note","Acceptance Criteria: Correct location, square with wall or bulkhead",,,
"label","e50d5abc-9669-5ea9-b746-075fc67e9eca","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;BCA Report 210721: 1740 R1.0",,,
"label","9a6eaaf7-b52d-5ea5-9563-2d8ce5a17315","","note","Buildup Inspection Code: W",,,
"label","5c0f4255-868d-5c3f-96ce-c15de458b458","","note","Lendlease Inspection Code:",,,
"label","813b47ae-b6e5-578c-9513-91d153075bbf","","note","Lendlease Sign/Date:",,,
"label","e782be04-9900-54a8-8e59-4d77d7b2e8dd","","note","Lendlease Comment/Result:",,,
"checkpoint-status","c9328cde-aede-4f78-9982-a34c98fe423f","","checkpoint","Caulking to acoustic / fire / smoke/ details."
"label","55948492-b8b5-5db8-bd6a-083f34573030","","note","Acceptance Criteria: Max 20mm with slab/ column, flush",,,
"label","56a2ebda-d71e-59e6-9756-25274edc7335","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;BCA Report 210721: 1740 R1.0",,,
"label","330b1047-6274-5a83-8f33-99635b1d061e","","note","Buildup Inspection Code: W",,,
"label","810e23b5-0411-5abe-9bfb-f2fa2533f973","","note","Lendlease Inspection Code:",,,
"label","20700f55-08fb-5baf-b967-b1dff6945f52","","note","Lendlease Sign/Date:",,,
"label","326ee572-76ef-56aa-a19f-78dd76ed23c6","","note","Lendlease Comment/Result:",,,
"checkpoint-status","658b9df2-a18e-4403-8102-0a4f86780853","","checkpoint","Set and sand ready for painting"
"label","8fec81c7-bac4-5594-8774-4601af29804c","","note","Acceptance Criteria: No bubbles, no lump, square, not over sanded",,,
"label","de7e8416-59b4-56ba-a30e-09b13ab58c90","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;BCA Report 210721: 1740 R1.0",,,
"label","0243983e-ab9c-540a-a2a8-1898c8d901bb","","note","Buildup Inspection Code: H",,,
"label","4fe66785-10f4-55d9-ad51-18cf27b7966c","","note","Lendlease Inspection Code:",,,
"label","6c098e94-71f5-5f1b-bcbb-69441720df49","","note","Lendlease Sign/Date:",,,
"label","de0533ca-2975-5038-aef7-3021ad5e4e33","","note","Lendlease Comment/Result:",,,
"checkpoint-status","6582a334-6d72-4c1b-948d-530074448a58","","checkpoint","COMPREHENSIVE FIRST-OF-TYPE INSPECTION"
"label","d7eac971-fb77-559f-be9a-0e0402d17d1e","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Siniat&Rondo Inspection",,,
"label","0967d9a2-f668-5473-80cb-91e9556d7503","","note","Buildup Inspection Code: H",,,
"label","676b0886-63a9-50ba-9648-0f0a50d4778b","","note","Lendlease Inspection Code:",,,
"label","6065fee6-8714-5143-9b43-b4a48eb8d2de","","note","Lendlease Sign/Date:",,,
"label","c03bc23b-9bec-5d87-ba66-3a5d8c7c8f1b","","note","Lendlease Comment/Result:",,,

"checklist-flat","ccc83a11-22e9-4f6f-98cb-0405ebc32db4","","checklist","ITP 001 Speed Panel","",,,34,"Yes","ITP 001 Speed Panel","5f0857f6-12cf-442b-83a9-c8de8b3b9ee0"
"checkpoint-status","677689cb-4630-47f2-bac1-7b13eb4ab668","","checkpoint","Materials Inspected upon delivery"
"label","af90810d-2ad5-5597-82d1-41d177f0d380","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","f23b8c9c-d1d6-546d-a86e-144b3577dfd5","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4",,,
"label","386ec293-a5ed-571c-a8b3-eeada093100d","","note","Buildup Inspection Code: W",,,
"label","ba8ff93b-b701-57df-b68d-2c29c31960c6","","note","Lendlease Inspection Code:",,,
"label","c58a2e94-8c33-5864-88de-ce7db6bafce6","","note","Lendlease Sign/Date:",,,
"label","b06f4bb4-d19d-54a0-8a62-fe1911264158","","note","Lendlease Comment/Result:",,,
"checkpoint-status","d550f32d-6834-45fe-98ac-3a8b8486aeb3","","checkpoint","Wall dimension checked against drawings & setout; Wall types confirmed against partition plans"
"label","b5ddcf37-b8c5-5957-81b6-efde6f7a00f5","","note","Acceptance Criteria: Latest drawing revision checked",,,
"label","a86fb133-faf1-547d-ad96-0b061e0b89ea","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Series BR3ADB2 -; Wall Setout Plans BR3ADF3 - Fire Stairs",,,
"label","dfa62c34-209b-5696-abdc-e7b2267c7903","","note","Buildup Inspection Code: W",,,
"label","1926ca74-5649-5b9b-9189-cd4c140d9d75","","note","Lendlease Inspection Code:",,,
"label","83649bac-caa2-52e7-beb7-be2fffc33090","","note","Lendlease Sign/Date:",,,
"label","48b4d902-29e6-5873-ac9d-bde523feca1a","","note","Lendlease Comment/Result:",,,
"checkpoint-status","45c68cb6-ac52-4810-bc65-6eceedba1a37","","checkpoint","C-Track installed as manufacturer's specification to top, bottom and both sides"
"label","3fd5d466-9f28-5835-bdb8-95d1d3b55d55","","note","Acceptance Criteria: Hilti 606 Sealant applied between C-track and concrete and along internal corner. Anchor @500 Centre & max 100 from end",,,
"label","ff6d491d-2827-5482-808d-207df6340888","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","5ee5db57-8946-529f-9a15-760d40b10b86","","note","Buildup Inspection Code: W",,,
"label","9593849a-d975-5a73-a0ba-adef96ebbe76","","note","Lendlease Inspection Code:",,,
"label","0ee6b35c-64b0-5642-966a-7357081ff6fa","","note","Lendlease Sign/Date:",,,
"label","71d3f216-08af-5f7e-94b6-467a5dc79bb0","","note","Lendlease Comment/Result:",,,
"checkpoint-status","ead99cfb-de5e-460b-a4f0-4c15b5935116","","checkpoint","Panels installed as manufacturer's specifications"
"label","f689bb5c-520e-5754-b739-c8f0d9d2a4ed","","note","Acceptance Criteria: Each panel interlocked, fixing @ max vertically 1000mm centre on joints and 250 mm horizontally, fixing @ max 500mm on C-track, 2 fixings at 45"" for every corner. Sealant full placed around C-track",,,
"label","9652a842-4019-5e5e-81d9-070e6b904622","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","71402a69-57ba-57e0-9e1b-df46ea39a75a","","note","Buildup Inspection Code: W",,,
"label","3609a4b5-b343-5734-8fb5-7284ba8f3ece","","note","Lendlease Inspection Code:",,,
"label","3f0034cd-2300-5e4c-a1e4-e027b4d53187","","note","Lendlease Sign/Date:",,,
"label","91536da0-4db8-5d41-a071-496e3b5a69e4","","note","Lendlease Comment/Result:",,,
"checkpoint-status","0661530e-5548-47be-9ba0-1ad4688b79c5","","checkpoint","Comprehensive first of type inspection"
"label","76b8c9d9-871f-5d5e-8a0c-12e3f2fdca8d","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4; Supplier / Manufacturer inspection report",,,
"label","8b60c65e-db23-5106-bfa0-140a7e55f9a5","","note","Buildup Inspection Code: H",,,
"label","ce9a71ad-cb1d-5982-a481-7a1d59ce4d36","","note","Lendlease Inspection Code:",,,
"label","ac53a3a5-617c-54e9-866f-f84ecb7557a0","","note","Lendlease Sign/Date:",,,
"label","68855a6e-7322-5572-8c80-071019e2d517","","note","Lendlease Comment/Result:",,,

"checklist-sectioned","67f7d821-d997-4428-87ec-d8fdbf284268","","checklist","ITP 002 Installation of Soffit Insulation","",,,5,"Yes","ITP 002 Installation of Soffit Insulation","6fbca39f-884f-4857-a922-b02acc521aab"
"checkpoint-group","697cd8df-58b6-4e8a-bec8-6a922249a2c6","","section","Materials delivery"
"checkpoint-status","7b373018-2a79-42bb-9c44-ea187fc9f113","","checkpoint","Materials Inspected upon delivery"
"label","d4cf8c77-c19b-5b56-ba2a-aec7b7f8bddf","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","3dd7c8cf-48be-5de8-bbf5-3a97ff932248","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1.",,,
"label","2ee9a4b7-b0be-54b6-b480-1c358759696b","","note","Buildup Inspection Code: W",,,
"label","6160043e-e198-51d6-9087-b84d395d3522","","note","Lendlease Inspection Code:",,,
"label","5ec602d6-5225-5112-9eda-977d00bfbd9e","","note","Lendlease Sign/Date:",,,
"label","5157a0a0-ef44-50e6-be1e-abb6fa181dc2","","note","Lendlease Comment/Result:",,,
"checkpoint-group","7fbe0649-b0ed-4c04-b61b-fd96b98d1218","","section","Under Slab Insulation"
"checkpoint-status","6de7e6e7-d4cf-4dc7-9db4-48bab9d82d14","","checkpoint","Insulation dimension checked against drawings and Setout; Insulation types confirmed against Insulation set out plans"
"label","cb4ecc21-c9c2-5897-9ca3-239d5973befc","","note","Acceptance Criteria: Latest drawing revision checked",,,
"label","fd00029c-cb43-53b0-af6d-3c2e3bae6478","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Series: BR3ADS2-Insulation Ceiling Plans",,,
"label","a24631ea-3241-52fa-8ad3-062138a8c06e","","note","Buildup Inspection Code: W",,,
"label","9c4d113b-55af-5a73-a286-755040c141dd","","note","Lendlease Inspection Code:",,,
"label","9b9534c3-e55f-5b16-a995-e33e2cac66fc","","note","Lendlease Sign/Date:",,,
"label","bd88b231-3539-5720-8241-45800378eafc","","note","Lendlease Comment/Result:",,,
"checkpoint-status","9dd715f7-6669-4939-b0a2-a4dc494b77a8","","checkpoint","The foil surface of the insulation board should face down"
"label","5244f4aa-4c3e-54c7-b010-8861be900e78","","note","Acceptance Criteria: Inspected and confirmed",,,
"label","2befcf4d-cdb1-5b57-82bd-1af1f9330ca7","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Australian Insulation Manufacturers Group – Prime Panel Soffit Insulation Installation Guide",,,
"label","27f864c8-1b1f-508c-9609-9003dd3a723a","","note","Buildup Inspection Code: W",,,
"label","155620ee-2d58-50ab-a137-77f6f1f8dc19","","note","Lendlease Inspection Code:",,,
"label","b67f298a-b023-5a47-942c-d78b90e7edb3","","note","Lendlease Sign/Date:",,,
"label","1b40282b-414c-5a31-bfbb-4bf94ac40877","","note","Lendlease Comment/Result:",,,
"checkpoint-status","3d061461-4795-4b99-9e71-f09667624739","","checkpoint","Fix insulation panel to concrete soffits with minimum 5 No. Appropriate insulation fasteners with a minimum head diameter of 35 mm"
"label","db70d058-144f-5224-8748-bcf48df0eb34","","note","Acceptance Criteria: Inspected and confirmed",,,
"label","d14d798f-6ea8-54c3-bb59-73866c2472e9","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Australian Insulation Manufacturers Group – Prime Panel Soffit Insulation Installation Guide",,,
"label","7997086a-d455-575d-9c48-6b295cdda3dd","","note","Buildup Inspection Code: W",,,
"label","a240e825-33aa-5923-a4d5-db66c6134eb8","","note","Lendlease Inspection Code:",,,
"label","a6151afe-eb38-5591-9b7e-d77b09f9f7df","","note","Lendlease Sign/Date:",,,
"label","d9a3db50-5a47-5d5c-afa0-a74eed5abb57","","note","Lendlease Comment/Result:",,,
"checkpoint-status","410ae3af-44c5-4d7d-a7d0-f7e13c755c16","","checkpoint","Tape board joints with a minimum 96mm wide appropriate aluminium foil tape, detail as per attached Installation Instructions"
"label","76a8190d-a749-5885-a29e-6cba929da54c","","note","Acceptance Criteria: Inspected and confirmed",,,
"label","2de437b3-0f43-5e8c-937e-35e46872ba00","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Australian Insulation Manufacturers Group – Prime Panel Soffit Insulation Installation Guide",,,
"label","4b81b8a3-42ea-55a5-995f-be2fbd653bf1","","note","Buildup Inspection Code: H",,,
"label","207353f5-49af-52c3-a53f-6298a1a1a32f","","note","Lendlease Inspection Code:",,,
"label","34f008c4-0ec1-5799-82ea-9a4e340d43cf","","note","Lendlease Sign/Date:",,,
"label","3fa62860-a531-5ac7-84ad-6da15d1e09fc","","note","Lendlease Comment/Result:",,,
"checkpoint-status","38ff0e80-2d8b-492a-8bb9-dfcc2da19706","","checkpoint","Exposed board edge covered with foil tape lapped 48mm on to underside"
"label","32f3b430-f213-5ff7-bd78-0054633f612b","","note","Acceptance Criteria: Inspected and confirmed",,,
"label","4cc4028f-7b4b-5296-a816-3cb6a077e584","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Australian Insulation Manufacturers Group – Prime Panel Soffit Insulation Installation Guide",,,
"label","4921ccbd-2afd-5d77-99b6-ac982653d4d3","","note","Buildup Inspection Code: H",,,
"label","d8c5c5ef-39f9-5694-80de-9e5d387e000d","","note","Lendlease Inspection Code:",,,
"label","0d68a89c-cdd1-5f9f-9e42-85ad4aab9445","","note","Lendlease Sign/Date:",,,
"label","2f7c6744-6a64-5df1-8428-bd14877f1067","","note","Lendlease Comment/Result:",,,
"checkpoint-status","0e95d734-1875-4de6-85b5-dd43b2f1c8e6","","checkpoint","Check against cast-in penetrations. All penetrations/collars/dampers to be fully exposed"
"label","dd2b48ba-132e-5170-9d37-d9bfa1e60a5f","","note","Acceptance Criteria: Inspected and confirmed",,,
"label","65182e93-ac24-5af7-8b9b-19b77ff8e2ff","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Australian Insulation Manufacturers Group – Prime Panel Soffit Insulation Installation Guide",,,
