"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Document","",,,184,"Yes","Document","131f1c95-bdd5-47f4-b495-819e413e1b75"
"checkpoint-status",,"","checkpoint","Temp of warm water"
"text","757f1857-315d-5ed2-816e-eb46c47e1616","","textbox","Fixture",,,
"text","d56e447b-4666-575d-8025-ff80256138fd","","textbox","Pre Set Temp",,,
"checkpoint-status",,"","checkpoint","Described Maintenance - Add comments / photos"
"text","73d0facb-00bf-5022-881c-1b6d9d5a4977","","textbox","Parts & Materials Used",,,
"checkpoint-status",,"","checkpoint","Testing signed off"

"checklist-flat",,"","checklist","ITR 006 Suspended Sewer Drainage","",,,0,"Yes","ITR 006 Suspended Sewer Drainage","598d1ab3-4f1a-436f-b168-ad4bbd9e9e0b"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","As per AS 3500 test traps for leaks by discharging water into drains"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."
"checkpoint-status",,"","checkpoint","Are all works completed in this zone? Please attach site foreman signature."

"checklist-flat",,"","checklist","ITR 011 Hot & Cold Rough In","",,,1,"Yes","ITR 011 Hot & Cold Rough In","5b79bde7-2002-46e5-a6d5-5a9df386face"
"checkpoint-status",,"","checkpoint","All works to be set our as per approved IFC drawings and penetrations to be installed to - IFC Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","All pipework to be tested to 1500 kPA for 30 minutes as per AS 3500:1 clause 18.3.1 & in accordance with specifications and requirements . Ensure isolation from authority main, fixtures, tapware and appliances while undertaking testing"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."
"checkpoint-status",,"","checkpoint","Are all works completed in this zone? Please attach site foreman signature."

"checklist-flat",,"","checklist","Non Conformance Report","",,,0,"Yes","Non Conformance Report","7158861e-0ca5-4875-8526-d4ef680cdc75"
"checkpoint-status",,"","checkpoint","Report completed"
"text","fb894c08-08c3-59df-acda-ba9ea5d3c48e","","textbox","Short description",,,
"text","1b163efe-c911-55a8-bd67-8f7572abc101","","textbox","NCN NO:",,,
"text","4727f3ee-409f-5dfb-af29-c73cde02ba7b","","textbox","Level / Area",,,
"text","1234843e-c00f-50b4-9318-cebbfbd6c19e","","textbox","Grid Coord",,,
"text","54615f0a-ff84-5eaa-8060-7674914d39a0","","textbox","Responsibility",,,
"text","1bcabcfd-6750-511d-9885-90cdeb4ab5c5","","textbox","Non Conformance Details",,,
"checkpoint-status",,"","checkpoint","Method of disposition"
"text","b1d98aeb-4803-513e-9904-bce488cbe789","","textbox","Approval required from",,,
"checkpoint-status",,"","checkpoint","Repair / Use as is"
"text","e821035a-c221-579e-baf8-6480ba9004f2","","textbox","Customer",,,
"checkpoint-status",,"","checkpoint","Rework / Replace"
"text","6c59e49e-0222-54be-acbc-dbb2336ebaa8","","textbox","Project Manager",,,
"checkpoint-status",,"","checkpoint","Signed off by Highbury Plumbing Supervisor"
"checkpoint-status",,"","checkpoint","Signed off by Scentre Group"

"checklist-flat",,"","checklist","ITR 014 Sanitary Fit Off","",,,44,"Yes","ITR 014 Sanitary Fit Off","72b7f30c-bf75-4029-907c-79e20da108de"
"checkpoint-status",,"","checkpoint","All works to be set our as per approved Architectural Drawing No."
"checkpoint-status",,"","checkpoint","Inspect for product defects."
"checkpoint-status",,"","checkpoint","Install as per manufacturer's recommendations and requirements"
"checkpoint-status",,"","checkpoint","All sanitary items to be tested in accordance to specifications and manufacturers requirements"
"checkpoint-status",,"","checkpoint","Check for leaks"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy"

"checklist-flat",,"","checklist","ITR 004 Greasy Drainage In Ground","",,,2,"Yes","ITR 004 Greasy Drainage In Ground","a06c4bd4-5e35-4e2c-b38a-4bf6c8dc467f"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."
"checkpoint-status",,"","checkpoint","Are all works completed in this zone? Please attach site foreman signature."

"checklist-flat",,"","checklist","ITR 002 Sewer Drainage","",,,9,"Yes","ITR 002 Sewer Drainage","a2a0b318-fcc0-4e09-a2ac-ee156d211274"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Notify HP Management for inspection of drainage prior to backfill."
"checkpoint-status",,"","checkpoint","Book inspection with VBA for in-ground drainage. HP can sign off if inspector does not attend."
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."
"checkpoint-status",,"","checkpoint","Are all works completed in this zone? Please attach site foreman signature."

"checklist-flat",,"","checklist","Internal Audit Checklist","",,,0,"Yes","Internal Audit Checklist","aa761ad2-feea-40c9-86b0-6946d34375b1"
"checkpoint-status",,"","checkpoint","Drawing Register Current"
"checkpoint-status",,"","checkpoint","Drawings as per Register"
"checkpoint-status",,"","checkpoint","ITP Records"
"checkpoint-status",,"","checkpoint","Material Specification"
"checkpoint-status",,"","checkpoint","Sanitary Specification"
"checkpoint-status",,"","checkpoint","Calibration records"
"checkpoint-status",,"","checkpoint","Sample Register"
"text","04586f43-fb90-5324-82a2-aba6f3f7546e","","textbox","Comments",,,
"text","0f6a327a-7373-5dde-8f97-68a3133f2a9a","","textbox","Items of concern",,,
"text","b1336d76-dbed-553a-9733-008e200b3871","","textbox","Action required",,,
"text","b1c6b71c-49ae-589d-8005-61b9a7575436","","textbox","Future recommendations",,,
"checkpoint-status",,"","checkpoint","Signed off by Highbury Plumbing Supervisor"

"checklist-flat",,"","checklist","ITR 012 Hot Water Service","",,,44,"Yes","ITR 012 Hot Water Service","af6317b7-52b9-4118-ac90-2166972636ec"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework to be tested in accordance to specifications and requirements namely 1500 kPA for 30 minutes"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy"

"checklist-flat",,"","checklist","ITR 008 Suspended Greasy Drainage","",,,65,"Yes","ITR 008 Suspended Greasy Drainage","b06d48c3-6a33-4c09-886e-2b2ef1408648"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","As per AS 3500 test traps for leaks by discharging water into drains"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."
"checkpoint-status",,"","checkpoint","Are all works completed in this zone? Please attach site foreman signature."

"checklist-flat",,"","checklist","ITR 005 Fire Service","",,,0,"Yes","ITR 005 Fire Service","b8d3ffe8-6f48-4fe6-beaf-38356fd0dfaf"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & Standards or alternatively approved by CFA/MFB."
"checkpoint-status",,"","checkpoint","All pipework to be tested TO 1700 kPA in accordance to specifications &"
"checkpoint-status",,"","checkpoint","requirements as per AS 2419 Hydrants & AS 2441 Hose Reels"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."
"checkpoint-status",,"","checkpoint","Prior to handover system must be inspected & certified in accordance to drawings, code, specification, dispensation, 129 report and FER"

"checklist-flat",,"","checklist","ITR 016 Tempering Valve Test Report","",,,44,"Yes","ITR 016 Tempering Valve Test Report","c4193339-1689-4905-9996-54754f29c5ee"
"checkpoint-status",,"","checkpoint","Tempering Valve Test"
"text","142e855e-a5e8-521c-90a4-482db3875bc9","","textbox","Licence No.",,,
"text","71f7c6b9-b995-5455-b96a-7638653f87ba","","textbox","Test kit serial No.",,,
"text","8e73a82f-befe-52a3-9e2e-492441bc2aea","","textbox","Date test kit last certified:",,,
"text","d1d2d59a-8207-5616-885f-c943516887af","","textbox","Place of certification",,,
"text","cf6f9be4-0172-52bf-a679-f265e46346a5","","textbox","Make",,,
"text","21e74f2a-0617-55db-b0ef-d3438fc7be8a","","textbox","Model",,,
"text","4161c2bc-7970-5c69-befb-e3ee4574c80c","","textbox","Location of valve",,,
"checkpoint-status",,"","checkpoint","Flush / Clean filters"
"checkpoint-status",,"","checkpoint","One outlet in use"
"text","2fcf4b7a-cf2c-5519-a555-14882d65cd29","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Temp of warm water"
"text","76472a04-c138-5a10-ba62-ef2eb5186bd1","","textbox","Fixture",,,
"text","37573caf-2f68-51c7-aadb-a5d40324272e","","textbox","Pre Set Temp",,,
"checkpoint-status",,"","checkpoint","Described Maintenance - Add comments / photos"
"text","86578768-aa3a-59d2-a76a-833f6880ec49","","textbox","Parts & Materials Used",,,
"checkpoint-status",,"","checkpoint","Testing signed off"

"checklist-flat",,"","checklist","ITR 015 Backflow Test Report","",,,44,"Yes","ITR 015 Backflow Test Report","cc0e8787-8c5c-480d-85f1-bddd2fa9cee2"
"checkpoint-status",,"","checkpoint","Backflow Test Report Completed"
"text","54137c33-e5e5-579e-b3df-ad0af1145c1e","","textbox","Date of test",,,
"text","b499d820-47b5-5dca-bead-fe458ef56bce","","textbox","Location of test",,,
"text","af284c44-ba85-5b38-aea4-ca233a3ecd41","","textbox","Licence No.",,,
"text","d476d340-a4ea-558f-85b7-274cfafb84dc","","textbox","Test Kit Serial No.",,,
"text","ed1ed08d-e9d5-59bb-a8dd-41c69b4a46eb","","textbox","Date test kit last certified",,,
"text","9735c7c0-9e77-5293-97f4-524e229d037a","","textbox","Place of certification",,,
"text","d8fc7e07-75e4-5a75-a53d-c92ac3a61cfa","","textbox","Make of device",,,
"text","aa4ed4a5-8920-5c60-9221-e60888bea9e4","","textbox","Size (mm)",,,
"text","54cf0de7-698d-5e69-a261-8918172f7f13","","textbox","Model",,,
"text","054a7899-5c7f-5e1e-9cb7-75f49f5eab2f","","textbox","Serial No.",,,
"label","52f21cc1-040a-59a4-a50f-baac3bf4d910","","note","Initial Test Before Maintenance",,,
"checkpoint-status",,"","checkpoint","Permission to shut of water"
"boolean","a9a649cb-5d76-5f0a-a9f1-ee0fb319482c","","tickbox","Reduced Pressure Zone Device",,,
"boolean","94d5029a-6a1a-5ea5-9e5b-b9268da9aff3","","tickbox","Double Check Valve (Columns 1 & 2)",,,
"boolean","204f5a00-5f19-5a15-8758-a4d58a30977c","","tickbox","Pressure Type",,,
"checkpoint-status",,"","checkpoint","Check Valve No 1"
"boolean","4f6a5fe7-9f49-51d9-8efd-936857e73138","","tickbox","Closed Tight",,,
"boolean","b0e222d6-0984-5510-994b-588be3c3e073","","tickbox","Leaked",,,
"text","f84f9556-0e0a-5581-bbb9-afee9e651f9e","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve No 2"
"boolean","31d2e918-af6b-5311-9122-fb7e2350243b","","tickbox","Closed Tight",,,
"boolean","48e097dc-c936-5fe2-8da4-9a495342e843","","tickbox","Leaked",,,
"text","432b4b0f-9a5f-52e0-a98a-ebe26f1f0206","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Relief Valve"
"boolean","cbbe27f0-c362-576f-9659-0b626c37dd08","","tickbox","Opened At",,,
"boolean","4f72005d-6f20-5436-b533-851cf4f245a7","","tickbox","Not Opened",,,
"text","2e59d3ea-4009-5267-8b00-628bb2ebba87","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve"
"boolean","7cbc9f55-729b-5e3e-84c7-c1182e7233a3","","tickbox","Closed Tight",,,
"boolean","f5e0d4e3-88e0-5b06-8202-1b1c59084a6f","","tickbox","Leaked",,,
"text","d59d7d0b-3902-5dda-9bc2-37cdb766efd7","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Air Inlet"
"boolean","dc3d7889-8d1a-5c3c-9851-44924ef8c0ad","","tickbox","Opened At",,,
"boolean","c60c6efe-08db-5583-9307-ade49231aedc","","tickbox","Not Opened",,,
"text","e1404bdb-176b-505a-8b44-8f2655656aa8","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Downstream Isolation Valve"
"boolean","d6a9bc36-dec3-56f2-9b38-5883cc67a853","","tickbox","Closed Tight",,,
"boolean","0d94e64e-b27c-504e-a5b0-8b2d1272409f","","tickbox","Leaked",,,
"text","b853fcf7-671e-5c1d-8e6e-9d5b9e2b7aea","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Comment / Take photos of any reasons for failure (NA if not required)"
"label","bd037dff-c23f-5ef9-b215-158e131cd5cc","","note","Re-Test After",,,
"checkpoint-status",,"","checkpoint","Permission to shut of water"
"boolean","b7c5ebaa-fe37-5085-83dd-0d27d00bc478","","tickbox","Reduced Pressure Zone Device",,,
"boolean","6ceb1544-dba0-5ed8-a881-9d1444f152ac","","tickbox","Double Check Valve (Columns 1 & 2)",,,
"boolean","60f20cb5-333c-5ff8-9d29-f89640f3a183","","tickbox","Pressure Type",,,
"checkpoint-status",,"","checkpoint","Check Valve No 1"
"boolean","4322c734-6a3a-5419-8974-527deaed4dcc","","tickbox","Closed Tight",,,
"boolean","709e4e40-f7aa-55c9-b644-952c5ec958fb","","tickbox","Leaked",,,
"text","5a4b6bfd-5314-5ff0-8d1a-5da48e8023e8","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve No 2"
"boolean","ee9a3d1b-97c0-50d8-9c8a-128d1e7beba9","","tickbox","Closed Tight",,,
"boolean","e859600b-56a0-523b-ac1b-3ca3cd90a1fb","","tickbox","Leaked",,,
"text","bcc91c1f-0991-5ad7-b687-608d50827a20","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Relief Valve"
"boolean","e2cdb4f6-07ee-5bea-89e1-1967772e9cea","","tickbox","Opened At",,,
"boolean","d69a04dd-6999-5eeb-8bde-98d7ab52d37f","","tickbox","Not Opened",,,
"text","57ba55b7-5c10-5eab-97f3-a56a5f7aba4e","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve"
"boolean","116b51f2-11c9-5c95-b391-ed3284ea369b","","tickbox","Closed Tight",,,
"boolean","48b7f998-2b25-5c90-a1f6-477377234668","","tickbox","Leaked",,,
"text","7e076ba2-be6c-5d45-a00f-8fa7018e6053","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Air Inlet"
"boolean","febe789c-e7fd-56d9-bb16-45744cdcd9d8","","tickbox","Opened At",,,
"boolean","243aaf86-206c-5b5d-9095-8d57cc9f431e","","tickbox","Not Opened",,,
"text","06a50b59-846f-53fc-bdb5-f1fb42ddbc9e","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Downstream Isolation Valve"
"boolean","7f3eac16-08cf-5e98-a80a-603222f6a58c","","tickbox","Closed Tight",,,
"boolean","a15de90b-3cb3-5785-8984-0fb75105e946","","tickbox","Leaked",,,
"text","0ad31dcc-3a33-548d-917d-feba3670fd48","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Described Maintenance - Add comments / photos"
"text","550599ba-7598-5eab-9df5-5536ff8f8ae9","","textbox","Parts & Materials Used",,,
"text","93d83e47-3094-505b-b525-a6c61f224d02","","textbox","Water Meter Number",,,
"checkpoint-status",,"","checkpoint","Testing signed off"

"checklist-flat",,"","checklist","ITR 003 Stormwater Drainage In Ground","",,,2,"Yes","ITR 003 Stormwater Drainage In Ground","d72e3f92-47fc-43c5-ace4-f82d6927ee42"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","All pits to be checked for correct invert levels & finished floor levels in accordance to specifications & requirements & IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure correct locations of pits."
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications & requirements"
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."
"checkpoint-status",,"","checkpoint","Are all works completed in this zone? Please attach site foreman signature."

"checklist-flat",,"","checklist","ITR 001 Set Out Penetrations","",,,28,"Yes","ITR 001 Set Out Penetrations","ddba49bd-13ae-4702-a257-485b79babd63"
"checkpoint-status",,"","checkpoint","All works to be set our as per approved IFC drawings. Works set out to IFC Drawing No."
"checkpoint-status",,"","checkpoint","All penetrations and fire collars to be as per specifications or alternatively approved"
"checkpoint-status",,"","checkpoint","All penetrations set out using total station or surveyed grid points by the builder"
"checkpoint-status",,"","checkpoint","Ensure fire collars are installed as per manufacturer’s instructions."
"checkpoint-status",,"","checkpoint","Tabs on cast in collar to be exposed."
"checkpoint-status",,"","checkpoint","Photos of collar end labelling referencing fire matrix if required"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 009 Domestic Cold Water In Ground","",,,0,"Yes","ITR 009 Domestic Cold Water In Ground","f57a19cd-7e86-4ab1-a43c-c17d979f414b"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC Drawings No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be tested to 1500 kPA for 30 minutes as per AS 3500:1 clause 18.3.1 & in accordance with specifications and requirements . Ensure isolation from authority main, fixtures, tapware and appliances while undertaking testing."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy"
"checkpoint-status",,"","checkpoint","Are all works completed in this zone? Please attach site foreman signature."

"checklist-flat",,"","checklist","","",,,2,"No",,"75180dba9da3255b68dedd748ee12838a79552bbe6e6fe74729584a56a5c5a49"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","All pits to be checked for correct invert levels & finished floor levels in accordance to specifications & requirements & IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure correct locations of pits."
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications & requirements"
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","","",,,3,"No",,"25361a247e42618d615720568a62e36c967c3c7cffdc342a744a159677926b80"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Notify HP Management for inspection of drainage prior to backfill."
"checkpoint-status",,"","checkpoint","Book inspection with VBA for in-ground drainage. HP can sign off if inspector does not attend."
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","","",,,1,"No",,"17f89798915bcb0a96ba4ece5ea329828230a8c57b7f518b671cad91e1aea5a2"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

