"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b525dfb3-219e-50a5-8b34-c0d84973bd81","note","Inspection: By (Role Key) - ER",,,,
"7ea88663-e630-4589-bb04-22b5270bc63a","signoff","AUTHORITY HOLDPOINT",,,,
"59ba7d3e-4d0a-4528-8a38-301f2c584ed1","checkpoint","2.06 - Formwork and Pour - Finishes",,,,
"87f019ac-dd38-5b6f-90f7-5451048f1012","note","Inspection Point: Quality Control Activity - Formwork and Pour",,,,
"8a90af33-ab71-5d15-8a88-644d168488e6","note","Specification Reference - PS Cl. 24.1.16",,,,
"8c59ef89-c969-5f9d-b31b-5048c4e4a637","note","Acceptance Criteria -",,,,
"f5957b3e-6fc0-5cda-99b0-6a5320d15803","note","Verifying Document - Photo & Pre-pour Inspection",,,,
"ed11c89e-acb3-55d8-8336-fe094ecf47bb","note","Frequency - Per Visible Surface",,,,
"a6aa407b-6b48-5f71-8e61-a700288d479d","note","Inspection Type (Visual, other) - Documentation",,,,
"6cbb0b93-ad32-530c-a153-f5702a3603e2","note","Inspection: Key - W",,,,
"aaa2b9d2-29ef-549d-8acc-186441d98a9e","note","Inspection: By (Role Key) - SE",,,,
"820a48e1-eea0-4ee9-8d09-2d577fcc9510","checkpoint","2.07 - Concrete Pour",,,,
"fcb9a19c-6ff0-5e4d-9ff3-0cf0bf79a58a","note","Inspection Point: Quality Control Activity - Concrete Placement",,,,
"672d9de1-1f28-5bce-8638-b5edb564e557","note","Specification Reference - AS/NZS 4671: 2001, 'NZS 3109, 26.1.16 Handling and Placing",,,,
"4044aa86-b691-549b-b215-487bccec8c94","note","Acceptance Criteria - Provide a minimum of 24 hours notice of each initial intention to place concrete to the engineer.",,,,
"4cf64a08-84a4-554c-92e0-fa2306aaf6a1","note","○ Concreting to be a continous operation between ends of members and/or properly formed construction joints.",,,,
"e79ee082-239f-589f-a4be-f9923ec26c38","note","○ Concrete should be placed as close to its final position as practical and drop height shall not exceed 2m.",,,,
"c794e989-37dd-50c9-8b7e-544a065c4c85","note","Verifying Document - Pre-Pour Inspection",,,,
"6c06b881-a9a2-5d13-aa58-6ac61eec75b0","note","Frequency - Per Pour",,,,
"4caea056-09ad-5291-8a82-1c0566db7c90","note","Inspection Type (Visual, other) - Documentation",,,,
"40a28413-2758-5395-b0ce-4ac8813cb1cc","note","Inspection: Key - W",,,,
"81588555-43ab-5dc3-a0b2-a11a54bc249a","note","Inspection: By (Role Key) - SE",,,,
"8d6b717f-5893-41b0-a1ce-ead160f21c88","checkpoint","2.08 - Concrete Pour",,,,
"b7a0c85b-7907-5b6b-b4ac-25579f1912fa","note","Inspection Point: Quality Control Activity - Concrete Test Cylinders",,,,
"99b5627e-c6d0-5235-8310-fd95e412f394","note","Specification Reference - PS Cl.24.1.14",,,,
"267d7096-3164-54a4-8455-30362e8978cb","note","Acceptance Criteria - A set of specimens for compression tests shall consist of 3 specimens from each sample of concrete. 1no. tested at 7 days and 2no. tested at 28 days.",,,,
"7d9c4a15-37b6-5833-9249-718733c96fcc","note","○ Strength of concrete = Dependent on Mix Design.",,,,
"3074f9ae-642e-5cfe-958c-e8a88cf5fa20","note","Verifying Document - Lab Report",,,,
"87fdafc6-3e77-5fde-a2fe-48a74672d3bb","note","Frequency - Per batch",,,,
"8dd8e531-dd1a-59b4-ba96-f02d5878871b","note","Inspection Type (Visual, other) - Report",,,,
"72467d16-5639-55a4-a6f9-36583ea2a7fd","note","Inspection: Key - W",,,,
"df3653b6-2985-5885-a99d-66d83e75dbfd","note","Inspection: By (Role Key) - SE",,,,
"50f153ad-c03b-4659-abd1-f45626cbbd21","checkpoint","2.09 - Concrete Pour",,,,
"6dcd202d-4cce-5688-8398-d5759357353c","note","Inspection Point: Quality Control Activity - Approved Concrete Mix Design",,,,
"64e0cf71-3486-5106-95d6-20a4ccbfb3dd","note","Specification Reference - PS Cl 24.1.3",,,,
"56997b59-1d32-5b56-998a-ebb6ee49b357","note","Acceptance Criteria - Confirm correct mix design brought to site",,,,
"7b3d2d8b-b19b-5bd2-8dec-5747148afd02","note","Concrete Docket Showing:",,,,
"9163bb08-6eba-5b29-b8ff-e211e3e6849f","note","○ Mix Design Item Code",,,,
"2b2c60cc-462b-5d9c-99a1-0fb900884bb2","note","○ 28 day specified strength = 45MPa",,,,
"9fb569f2-5e8e-5afb-bdd5-19aa44019328","note","○ Concrete placement method that the mix was designed for - Pump Mix",,,,
"f27b8797-fd30-5905-95b5-f1e558e64739","note","○ Type of supplementary cementitious materials (if used);",,,,
"ffdb9a9b-2ee1-5fcc-9d4c-d72037071e9e","note","○ Slump (target and actual slump when measured);",,,,
"0217ddf2-3868-5f70-9cc6-93113eec0225","note","○ Order and Delivery Quantity",,,,
"83aeec74-c594-5873-a4df-f917ed1aa733","note","○ Load Time out of plant",,,,
"4e2f4bde-e0dd-5558-a987-b815a3f8a260","note","○ To site time",,,,
"1099e568-6e7c-5506-8edb-05fa9ef53a37","note","○ Unload Time",,,,
"08ce4c8e-461e-5f0d-aa77-82fd0d713861","note","○ Associated Products e.g. cement and additives",,,,
"5df2e309-6381-5b59-9c9a-e714d95f51e5","note","Verifying Document - Concrete Docket",,,,
"de0b3cf9-c0bf-5360-8172-1919bf9bdb9f","note","Frequency - Each truckload",,,,
"c5713675-7233-5ba1-8ee9-7a71ccb932f2","note","Inspection Type (Visual, other) - Documentation",,,,
"d8d4ebd0-ee8c-5745-9e34-9000e710a5b8","note","Inspection: Key - W",,,,
"852729b8-49ca-5707-a0ea-1d0a551c1224","note","Inspection: By (Role Key) - SE",,,,
"2a5c2fef-d00f-498f-85a6-2f32f3d1251e","checkpoint","2.10 - Concrete Pour",,,,
"dba1c30f-4306-5365-8cc4-09ca8b1b1147","note","Inspection Point: Quality Control Activity - Slump Test",,,,
"a52350be-1ac1-5ea9-b657-d59e38f15601","note","Specification Reference - PS Table 9.1",,,,
"f9686b1a-dcc8-593c-a390-3f5230dec325","note","Acceptance Criteria - Slump tests shall be taken for each truckload of concrete and when compressive testing samples are taken. Slump spread test if slump could exceed 210mm.",,,,
"82b64d94-ba23-53a9-97e5-830892016019","note","Slump test tolerances:",,,,
"6c7f7c5a-d110-53dd-89f0-b724ad37874f","note","— — — — — — — — — — —",,,,
"918464ea-6afc-5999-adc3-325aabd71d59","note","Nominated slump (mm) || Tolerance for snatch sample (mm)",,,,
"9098a3ae-4ad8-5570-84d4-a29b6fd3b329","note","— — — — — — — — — — —",,,,
"8ee8577f-053f-58bd-81f5-3b7eb851c442","note","60 or less || ±20",,,,
"e93d9376-61f0-580e-a85c-a6bca1ba5bab","note","70 - 110 || ±30",,,,
"772767f1-3d3d-5dce-8f54-1ff49e20dc56","note","Greater than 110 || ±40",,,,
"18e2b044-3901-5de4-aac2-46cb4bf55754","note","— — — — — — — — — — —",,,,
"59a994c0-e540-5279-bd80-6fbbbf3b792d","note","Verifying Document - Visual/Photos",,,,
"d4e8ca20-6dc9-58bd-beb2-0772727b0c20","note","Frequency - Each truckload",,,,
"7ed7ef57-63b3-508c-a18d-beb550c21583","note","Inspection Type (Visual, other) - Test",,,,
"ad878cf2-9ba9-51c1-8b3c-0b05d6885d6e","note","Inspection: Key - W",,,,
"2afa7e65-950d-581e-8f83-a3161f4dac65","note","Inspection: By (Role Key) - SE",,,,
"2f8b3ac2-d02a-4951-80d4-1ca12497af27","checkpoint","2.11 - Concrete Pour",,,,
"69631847-9c9e-5d6c-8ef5-a0aa6dea4ad5","note","Inspection Point: Quality Control Activity - Time Limits",,,,
"fca06a29-903e-530c-924d-3b158a7ca842","note","Specification Reference - PS Cl 24.1.17",,,,
"9b332ec9-7e20-5742-a0a5-64354a4015d9","note","Acceptance Criteria - Incorporated in the works within 90minutes of batching.",,,,
"9cc994d2-d619-5fae-8a7e-71cffff00958","note","○ Incorporated in the works within 30minutes of discharge from concrete truck/agitator",,,,
"ad254525-6ef0-5d18-a0df-d672e2abd676","note","Verifying Document - Dockets & pour sheet",,,,
"6c299560-b4f0-5e91-bb63-ded2ef7eb88c","note","Frequency - Each truckload",,,,
"102c195b-857c-53ed-a72d-479eb7daf0ed","note","Inspection Type (Visual, other) - Dockets",,,,
"a5b3aade-2499-5cbe-8b57-cd0fac3583c3","note","Inspection: Key - W",,,,
"b961ef7a-792f-5a1c-8ca0-bf40d0742ab6","note","Inspection: By (Role Key) - SE",,,,
"630bd1f5-c3ad-4677-8b96-4c23bc2b9351","checkpoint","2.12 - Concrete Pour",,,,
"2a2d3fa1-9081-53ec-b707-46f4b1af0d7b","note","Inspection Point: Quality Control Activity - Concrete Vibration",,,,
"68095e1e-3e69-5d1f-bb18-af1bfe16e1dd","note","Specification Reference - Clause 7.6 of NZS 3109",,,,
"a5b0e28d-9523-5e93-9e3f-031ede5828e1","note","Acceptance Criteria - All compaction of concrete shall be carried out in accordance with Clause 7.6 of NZS 3109 as further modified by the following provisions: -",,,,
"db3433db-172e-5247-83d5-f5fba579d980","note","○ All concrete shall be thoroughly compacted during and immediately after depositing, by means of power driven immersion vibrators of a size suitable for the section being poured.",,,,
"26a959f0-7095-5d3a-aed7-8f83b8f2ce8b","note","Verifying Document - Visual/Photos",,,,
"b5195e1d-2285-548c-9cf7-421c298e1788","note","Frequency - Per Pour",,,,
"48fa90bf-941b-5d0d-8ad1-4d1253a3f810","note","Inspection Type (Visual, other) - Visual",,,,
"10f8ab5a-074f-52c4-9f36-82a3a0468ddc","note","Inspection: Key - W",,,,
"38b5f3e6-52c7-55f8-a4ee-a91922208de7","note","Inspection: By (Role Key) - SE",,,,
"21d324b9-f40e-4be9-876b-13f5724bc88a","checkpoint","2.13 - Post Concrete Works",,,,
"810ca072-3d5c-5fc5-9908-41708e859328","note","Inspection Point: Quality Control Activity - Curing",,,,
"5cff1ff6-5d68-5865-ab9b-8cc6e8acc3d9","note","Specification Reference - AS/NZS 4671: 2001, 'NZS 3109",,,,
"ca3ed8a9-a831-5329-b83d-3cab2bb6d651","note","Acceptance Criteria - Concrete to be cured for min 3 days;",,,,
"97f4509e-9985-53c6-8c30-0a975ed6c684","note","Verifying Document - Pre-Pour Inspection",,,,
"69a5d4b7-4494-59ad-9039-5b8ae328343a","note","Frequency - Per Pour",,,,
"12b89d33-a80e-5559-b53f-b0745da55839","note","Inspection Type (Visual, other) - Documentation",,,,
"08a06ac7-d099-5ac8-bf10-6a0a68bbec7f","note","Inspection: Key - W",,,,
"b8d5e833-b8a7-5216-b4d0-f467b7e67157","note","Inspection: By (Role Key) - SE",,,,
"71c9dfa8-1139-491a-ab2d-c153a1b42cfd","section","SECTION 3 – FINAL INSPECTION AND HANDOVER",,,,
"47e58792-ef08-4ecd-8c83-2034474b2634","checkpoint","3.1 - Survey As-built",,,,
"8f61b2bc-c062-583d-8869-2ce746151367","note","Inspection Point: Quality Control Activity - Survey as-built",,,,
"0b7ee739-3ccf-52f7-a5af-c078cc54b183","note","Specification Reference - Specification Cl 26.4 & AS2159 (Page 167)",,,,
"fbc100a3-b630-596e-b085-c2602277d33f","note","Acceptance Criteria - As-built survey CAD File",,,,
"18c3541d-44c9-5cfb-aa39-38216065d0ee","note","Verifying Document - As-built survey CAD File",,,,
"ebc0df53-b3e9-5904-8787-76a9fcec5aa1","note","Inspection Type (Visual, other) - Documentation",,,,
"c1184332-1c24-5a1b-87aa-48b2fbae9695","note","Inspection: Key - C",,,,
"10e9b802-6d65-579b-a385-8fcf4a3ddf00","note","Inspection: By (Role Key) - SE/ER/SV",,,,
"608836c6-d580-4f07-bb61-5452dcef50e4","checkpoint","Inspection Point/ Signature & Date",,,,
"052dfe16-b9a5-5211-a7e5-3c3d2601c7ec","date","Date:",,,,
"e7a27068-7764-5ad4-8f35-403b7aae59dd","textbox","Customer Requirements Verification Record / Location/ Hold Points",,,,
"2c0a8af2-57ab-4160-b432-d3bb383f6a4b","signoff","Downer Signature",,,,

"df729b3c-3315-48f2-a9d5-35188d27738b/1","checklist","DS2681-SH58-ITP-C-002 Earthworks Cut","itp","DS2681-SH58-ITP-C-002 Earthworks Cut",2,"cb2f67bc-6580-4bd7-a862-0e2b41bfd2ca"
"67451a6a-8cea-4ef4-a602-3d151731a5f4","section","SECTION 4 – IN-PROCESS INSPECTIONS",,,,
"eb5fd506-7948-4670-96c6-7831c5fafefd","checkpoint","4.1 - Topsoil Depth Checks",,,,
"de3d5445-3307-5b23-8aba-28f82720e2d1","note","Inspection Point: Quality Control Activity - Project Spec Cl.15.3.4",,,,
"44f07abe-85b7-54db-b372-d03d9a585c2c","note","Specification Reference - Nominal depth checks at 100m intervals longitudinally and 50m interval transverse",,,,
"a4de364f-08bf-5b9c-b022-6dc85551c8d9","note","Acceptance Criteria - Photos with tape measure to show depth of topsoil layer. Date and location to be recorded",,,,
"5510836b-ae61-540a-b704-85c3a5a6bfe6","note","Verifying Document - Site Photos, Record Sheet",,,,
"4103d90f-e4e8-5da3-82b6-0ff867bb7135","note","Frequency - 100m intervals longitudinally and 50m intervals transverse to earthworks",,,,
"2eb5b3dc-7fbe-5392-8414-62b6bcdc5cf3","note","Inspection Type (Visual, other) - Witness",,,,
"9e0530ad-9dea-5be2-8d73-2a9795b48e4e","note","Inspection: Key - W",,,,
"d4639d9a-6767-5269-beb3-1215691074e9","note","Inspection: By (Role Key) - SE",,,,
"7f30c528-f201-40dc-a527-ab421a6f883e","checkpoint","4.2 - Hazardous & Classified Soils",,,,
"a664ce29-a8e5-5d63-bf17-014a35d000d3","note","Inspection Point: Quality Control Activity - Project Spec Cl.15.3.3 & 15.3.5",,,,
"f27256d6-4592-5d4e-b73e-a3f74a51ddcb","note","Specification Reference - Hazardous waste and contamined soils encountered during the excavation process",,,,
"3936fc1e-e1d7-59bf-809a-00f5e6081b10","note","Acceptance Criteria - Contractor to advise the engineer if type R2, U or H materials are unexpectedly encountered",,,,
"ca6b4c12-6d5d-5ba8-9c78-a9d7afb7bd23","note","Verifying Document - Visual, Site Photos",,,,
"4c1efc39-f017-5255-86c2-be965b493de3","note","Frequency - Continuous",,,,
"5133fb55-1305-57a9-92d0-3b06cc30e7bb","note","Inspection Type (Visual, other) - Witness",,,,
"1cb75dd6-d38d-54c4-8a6a-1d495d5c3c41","note","Inspection: Key - W",,,,
"8e4f7cfc-35d6-5afe-b23d-7b61efbc098f","note","Inspection: By (Role Key) - SE",,,,
"7486c58c-9fb9-4a38-88b8-d8792c7aa396","checkpoint","4.3 - Final Cut Observation Monitoring",,,,
"347fdff0-3102-5435-ab25-bee766125209","note","Inspection Point: Quality Control Activity - Project Spec Cl.15.6.6",,,,
"4c207fc2-d9dd-50df-b46f-e08c487449e2","note","Specification Reference - Continuous visual assessments conducted with Stantec Representative. Contractor to address design change if instructed",,,,
"3ba2bd1d-904b-51b3-b6d0-9bb09aa69e01","note","Acceptance Criteria - Agreement with Engineer's Rep",,,,
"66603339-865d-527b-956f-0eb5c2b210cb","note","Verifying Document - As Required by Stantec Representative, QC-01 Earthworks Checksheet",,,,
"4f7df1dd-eee8-52c9-81fc-4ba03ad868e4","note","Frequency - As requested by engineer",,,,
"d2081a75-cfd1-5c2e-b034-a5ec45a3a4b5","note","Inspection Type (Visual, other) - Hold",,,,
"56b79a36-efd0-5403-a2ad-bb8a1356d7da","note","Inspection: Key - H",,,,
"dbb2871b-47f9-592a-8990-7dd356b5fdf4","note","Inspection: By (Role Key) - ER",,,,
"f191c6b6-2aab-4164-96e9-e47a0b3675af","signoff","AUTHORITY HOLDPOINT",,,,
"2cdfb66a-9389-4627-8667-eef40cd2af5f","checkpoint","4.4 - Cut Batter Tolerances",,,,
"132eeb5a-fe9d-5df7-9be4-782120e3ef4c","note","Inspection Point: Quality Control Activity - Project Spec Cl.15.6.7",,,,
"56c83086-c7e9-591b-b20c-40fe8793f938","note","Specification Reference - Post-construction - Excavation of batters complying with design issued and within tolerance",,,,
"ee66d3c0-49a5-5d67-a4b8-18faff38f4bf","note","Acceptance Criteria - Slope Tolerance 1H:1V or Flatter: +300 / -300 mm",,,,
"79a3c917-608e-50cd-ab7f-e9fde7c7f119","note","○ Steeper than 1H:1V: +300 / -600mm",,,,
"bc450905-2158-5089-979e-c8eff2fda31f","note","Verifying Document - As-Built and DN-QUA-QC-01 Earthworks Checksheet",,,,
"207498a5-e043-56c3-835c-476f874fa023","note","Frequency - Continuous",,,,
"efa9913e-4bbe-5fbd-93b7-b9e6a3302e68","note","Inspection Type (Visual, other) - Witness",,,,
"d3cab161-6063-560d-945e-a4cc933e71a5","note","Inspection: Key - W",,,,
"ab994e35-4b7d-51e2-9377-c0539f957500","note","Inspection: By (Role Key) - SE/SV",,,,
"9ac63d2d-3fdf-41a8-8a9e-87424a2ecd20","checkpoint","4.5 - Site Fill Material - Segregation of Material Type",,,,
"6f0f9b0b-029a-522d-a566-d1cf24cf370c","note","Inspection Point: Quality Control Activity - Project Spec Cl.15.6.8",,,,
"aceeaf6b-a147-5532-9113-38bc69c47f73","note","Specification Reference - Moisture sensitive material stockpiled",,,,
"bb49d682-186e-5a46-813b-e57556aa8fa2","note","Acceptance Criteria - Drainage blanket (polythene cover) if any material is stored on site to avoid saturation",,,,
"c7f353d1-7f18-5f61-872b-b7f030221da3","note","Verifying Document - Visual, Site Photos",,,,
"801989f2-a1a7-5cb5-a394-0c7653136733","note","Frequency - Continuous",,,,
"e72a8aec-2da8-56be-bced-9018554b9697","note","Inspection Type (Visual, other) - Witness",,,,
"0d762aba-083d-5501-b776-f4c5925a4422","note","Inspection: Key - W",,,,
"08311d38-a7ef-5a95-b4bd-5c3fa8e79616","note","Inspection: By (Role Key) - SE",,,,
"192b71df-9dfe-44fb-ad89-61f682f2a57c","section","SECTION 5 – FINAL INSPECTION AND HANDOVER",,,,
"e676d3ad-166c-4de3-98c3-ae9896beecb7","checkpoint","Inspection Point/ Signature & Date",,,,
"b072bae1-74c0-5098-bd68-d5405a971db5","date","Date:",,,,
"18d8e4a4-5b1d-58d0-8bf9-f29766a313f4","textbox","Customer Requirements Verification Record / Location/ Hold Points",,,,
"2a4a07e0-640c-4290-bbe6-638dd12e0a67","signoff","Downer Signature",,,,

"90218fb0-56ec-4157-b8eb-076f3f2fd692/1","checklist","DS2681-SH58-ITP-C-003 Earthworks Fill","itp","DS2681-SH58-ITP-C-003 Earthworks Fill",11,"6fe310b8-e38f-447d-ac52-ff7a97a39608"
"d8549d1c-6084-4eb6-aa34-e1037e972367","section","SECTION 4 – IN-PROCESS INSPECTIONS",,,,
"9c62c46d-be03-4325-a269-2e1cce813bfd","checkpoint","4.01 - Topsoil Depth Checks",,,,
"5b8fa5b8-196b-5600-971a-f3b6d4d676fc","note","Inspection Point: Quality Control Activity - Project Spec Cl.15.3.4",,,,
"a452a378-61e0-5c00-b74c-c726008ddc11","note","Specification Reference - Nominal depth checks at 100m intervals longitudinally and 50m interval transverse",,,,
"03b3720f-8844-514c-9229-a15264506e4d","note","Acceptance Criteria - Photos with tape measure to show depth of topsoil layer. Date and location to be recorded",,,,
"08613c48-b482-5be7-a20d-be6627cb7408","note","Verifying Document - Site Photos, Record Sheet",,,,
"5e42a0de-49e9-5c4a-9848-bd849cebdb25","note","Frequency - 100m intervals longitudinally and 50m intervals transverse to earthworks",,,,
"2795d9b2-d7e0-5caf-8f7a-d709a310f2ca","note","Inspection Type (Visual, other) - Witness",,,,
"3c37b622-502a-5fdc-8c4e-c6d62706b017","note","Inspection: Key - W",,,,
"a7deaea1-b306-5546-aefc-792f32b9a252","note","Inspection: By (Role Key) - SE",,,,
"4f861c4d-56fa-4f86-853b-b326a5bf7d87","checkpoint","4.02 - Hazardous & Classified Soils",,,,
"31f36bba-8168-5228-8e14-d54e6ebb023d","note","Inspection Point: Quality Control Activity - Project Spec Cl.15.3.3 & 15.3.5",,,,
"602225a7-35c1-539c-84a2-97e895accb97","note","Specification Reference - Hazardous waste and contamined soils encountered during the excavation process",,,,
"9e4f6c65-b625-582f-9951-e8ae49d7aa98","note","Acceptance Criteria - Contractor to advise the engineer if type R2, U or H materials are unexpectedly encountered",,,,
"4aa4b873-ce3c-5c30-9ddc-6654f6e713b5","note","Verifying Document - Visual, Site Photos",,,,
"9a2e7738-8add-5898-b720-a8718215117e","note","Frequency - Continuous",,,,
"54149323-7e72-5849-b492-bf0b4e9e66bb","note","Inspection Type (Visual, other) - Witness",,,,
"25ac1de1-7c21-582e-addc-72843b5c923a","note","Inspection: Key - W",,,,
"3618481a-1a64-57a8-9586-d337c91a4efe","note","Inspection: By (Role Key) - SE",,,,
"c77466cb-88d4-4d6d-a030-db3f490b0008","checkpoint","4.03 - Subgrade testing - Trim and Compact",,,,
