"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bb5a819d-fb4c-4852-82f2-9df717358d52","","checklist-flat","","d01d72c8a1c8fd2fc1460576c5b5aa2fbf45285dc613993d6a7628457d5f2c96","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.24 - Care Suite - Type CS-1","Interior Framing"
"3fdfc77f-c794-48a6-b594-638d4098ab5f","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.24 - Care Suite - Type CS-1","Timber Architraves & Skirtings & Jamb liners"
"1fb5fb39-4bf5-44db-b09a-345888759241","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.24 - Care Suite - Type CS-1","Doors"
"25ffa238-67f1-4910-8cbd-ef1474403939","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.25 - DLY CON 1"
"72b989f2-82e3-44fe-95a2-6eee43af46d2","","checklist-flat","","d01d72c8a1c8fd2fc1460576c5b5aa2fbf45285dc613993d6a7628457d5f2c96","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.25 - DLY CON 1","Interior Framing"
"861afc78-3a7b-4873-aab6-6e3663e08232","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.25 - DLY CON 1","Timber Architraves & Skirtings & Jamb liners"
"46dfe214-9781-4e84-a221-2d349c3ece3c","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.25 - DLY CON 1","Doors"
"a0b3aff5-eda5-4467-ab98-a57986d405ea","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.26 - Service Room"
"6800e797-4e4b-4c52-a4b9-34cc552f4200","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.26 - Service Room","Interior Framing"
"b274cd5a-cc6f-43bc-a5ef-9f6a07679472","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.26 - Service Room","Timber Architraves & Skirtings & Jamb liners"
"d0cc6067-8094-414c-8256-e8a3f234c023","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.26 - Service Room","Doors"
"e890d2be-8e39-41b6-b5e1-80771e335e7f","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.27 - DB CBD"
"8be345b1-2430-4dcb-809d-2b281f05b675","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.27 - DB CBD","Interior Framing"
"bd4b2b99-9b12-49c3-92b3-8d37a15474cf","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.27 - DB CBD","Timber Architraves & Skirtings & Jamb liners"
"b05bc8c9-0de5-47d2-b6b7-a4b7588045ed","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.27 - DB CBD","Doors"
"eda0af70-63e2-4f2a-8187-3c16a810afda","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.28 - Comms"
"ead00b65-3c49-443d-88cc-c955d7e98975","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.28 - Comms","Interior Framing"
"d933d49d-e98f-410c-a0cf-0c09149f3067","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.28 - Comms","Timber Architraves & Skirtings & Jamb liners"
"94c3486b-0c3a-4e59-a1af-0f6ef0959307","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.28 - Comms","Doors"
"108b6a0f-5e12-4284-9e9c-c160c003d940","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.29 - Nurse Station"
"30a97d8d-499c-4aa3-b9b4-eaa4f1691200","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.29 - Nurse Station","Interior Framing"
"19233b22-65df-4a9c-a9ce-5db4e7980037","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.29 - Nurse Station","Timber Architraves & Skirtings & Jamb liners"
"95fc6d3d-5b66-4804-892b-0e60a0282963","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.29 - Nurse Station","Doors"
"c223396d-4b20-4d3e-8db9-c227f8e6d026","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.30 - Circulation"
"44164bbc-5e8d-4966-83fe-79613ccb4070","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.30 - Circulation","Interior Framing"
"ce90ba4f-e269-4233-badf-6b32be173340","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.30 - Circulation","Timber Architraves & Skirtings & Jamb liners"
"729a891f-a990-42d1-a177-a56acb605ebe","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.30 - Circulation","Doors"
"428783e5-cdfe-410e-893c-147136db60c0","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.31 - Care Suite - Type CS-1"
"014373fa-352c-4fbb-9162-e8ce1d2f8176","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.31 - Care Suite - Type CS-1","Interior Framing"
"acf7d00f-bb4d-471a-9954-500e979d836a","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.31 - Care Suite - Type CS-1","Timber Architraves & Skirtings & Jamb liners"
"418b1946-0b9d-4305-9595-9b6db2e787a7","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.31 - Care Suite - Type CS-1","Doors"
"8f28243d-bd54-493d-9cc5-78aa2f91a37b","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.32 - Care Suite - Type CS-1"
"aafbcc73-9d97-43c0-9997-9c3740a8f546","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.32 - Care Suite - Type CS-1","Interior Framing"
"6724846a-7e6a-41a2-b158-bf2430c1165d","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.32 - Care Suite - Type CS-1","Timber Architraves & Skirtings & Jamb liners"
"2f1f8625-c6ca-4e53-bc7c-1fd9c63ee43f","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.32 - Care Suite - Type CS-1","Doors"
"b7fa31f5-2565-4958-8cc9-9f78d74c67c0","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.33 - Care Suite - Type CS-1"
"eafdc2a0-c55a-4347-8cdd-d8a1613813a8","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.33 - Care Suite - Type CS-1","Interior Framing"
"eaf02e74-cfc3-43d6-88f0-c87c16a936be","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.33 - Care Suite - Type CS-1","Timber Architraves & Skirtings & Jamb liners"
"62e5d506-b33e-43b4-bc5e-cab97b35e1f5","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.33 - Care Suite - Type CS-1","Doors"
"76fe81e3-c3fb-4d42-b950-dbd2d456f207","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.34 - Circulation"
"0bcfd905-ec7e-424f-8c5c-139a8232edff","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.34 - Circulation","Interior Framing"
"b04210b3-e47b-487a-a194-755d10b8f96e","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.34 - Circulation","Timber Architraves & Skirtings & Jamb liners"
"c965e685-29bf-4aff-8b86-5e6e9c2f4388","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.34 - Circulation","Doors"
"f1cc0a8e-9c70-47a0-9272-00ea9eb29c55","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.35 - Care Suite - Type CS-1"
"653b568b-a344-41de-8510-cf5a36b3236d","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.35 - Care Suite - Type CS-1","Interior Framing"
"6e4ce976-363d-4ad9-aaac-1112b9cfcde4","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.35 - Care Suite - Type CS-1","Timber Architraves & Skirtings & Jamb liners"
"b24362b0-1b72-45bc-b514-cefb1f9c83af","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.35 - Care Suite - Type CS-1","Doors"
"a82397b1-84bd-4353-b003-daffbd09f14e","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.36 - Care Suite - Type CS-1"
"3bebd66d-b763-4bdf-844c-5c89e07e556b","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.36 - Care Suite - Type CS-1","Interior Framing"
"5714c203-ffbf-450e-ad03-a7fd7f5bef4a","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.36 - Care Suite - Type CS-1","Timber Architraves & Skirtings & Jamb liners"
"998210b8-327f-4465-8993-941281cfc92e","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.36 - Care Suite - Type CS-1","Doors"
"4caa35ed-c6d7-42af-9150-cc5e465f378a","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.37 - Care Suite - Type CS-1"
"97037426-9259-46ef-8e2b-d44005d1702a","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.37 - Care Suite - Type CS-1","Interior Framing"
"26e54531-cb55-4214-b5c1-7e8e7f84eae2","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.37 - Care Suite - Type CS-1","Timber Architraves & Skirtings & Jamb liners"
"4ca42a90-884f-4306-8fb8-dd46f12fdb3b","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.37 - Care Suite - Type CS-1","Doors"
"4ec408f6-b381-4b6b-8725-6eeefda506cc","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.38 - MSR"
"dad07a55-aaa8-4d6a-9a5d-29997524ca05","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.38 - MSR","Interior Framing"
"257e78ab-85d3-42c4-87df-4fd5292ff1de","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.38 - MSR","Timber Architraves & Skirtings & Jamb liners"
"d9914aa9-a0bf-4b77-afb4-3ca0b451e4f4","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.38 - MSR","Doors"
"521e3b4f-e2ce-499f-979b-465464e1b744","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.39 - DB CBD"
"b8d5fdd9-cf09-442c-b43c-620231c38ee7","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.39 - DB CBD","Interior Framing"
"09e73b75-d0ee-4a54-a1c4-022da07ee370","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.39 - DB CBD","Timber Architraves & Skirtings & Jamb liners"
"b8c76cc2-c9a7-418c-a76f-a4d1ee6dc8c1","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.39 - DB CBD","Doors"
"2d4c206a-fec4-43b6-b843-90f8e953038f","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.40 - Circulation"
"9484c69a-60ce-48fd-a270-35f70d9e6c08","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.40 - Circulation","Interior Framing"
"3d3ef997-6dda-45fb-b946-7914b944b4b8","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.40 - Circulation","Timber Architraves & Skirtings & Jamb liners"
"fbc62e4b-2424-4c89-a078-237a9d5f6c25","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.40 - Circulation","Doors"
"588d508e-cd88-49d5-aff0-287e061a5303","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.41 - Care Suite - Type CS - 2.2"
"795cc370-8947-41ec-a88b-eee76ee1fad6","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.41 - Care Suite - Type CS - 2.2","Interior Framing"
"d77b805a-8fc4-4d72-bd06-baa053cc367d","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.41 - Care Suite - Type CS - 2.2","Timber Architraves & Skirtings & Jamb liners"
"2abe9d33-27bb-4f26-b28d-985930cac10c","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.41 - Care Suite - Type CS - 2.2","Doors"
"7e57216b-58c9-45b5-a59c-170860d7b772","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.42 - Care Suite - Type CS - 2.2"
"59d6a4b8-23bf-4c10-8f38-deae87a9abd0","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.42 - Care Suite - Type CS - 2.2","Interior Framing"
"12a14655-55d6-428c-b5ff-ddc698117d45","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.42 - Care Suite - Type CS - 2.2","Timber Architraves & Skirtings & Jamb liners"
"b3ae5f76-932d-4e9b-a47b-b558833eba69","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.42 - Care Suite - Type CS - 2.2","Doors"
"deb0770e-335c-4db9-929e-1916f96acb89","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.43 - Care Suite - Type CS-1"
"3f0a0fc9-26ee-460b-9f7e-908c1d1144dc","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.43 - Care Suite - Type CS-1","Interior Framing"
"8094879e-a910-46ae-a8e0-f879fe4bc639","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.43 - Care Suite - Type CS-1","Timber Architraves & Skirtings & Jamb liners"
"960869bc-2e88-47ca-8c34-4f90a046fd78","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.43 - Care Suite - Type CS-1","Doors"
"aa93acad-7426-4eaf-8c2a-873c5f7464f9","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.44 - Care Suite - Type CS-1"
"4ce3252c-6009-4d02-bfcc-5a02581540a8","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.44 - Care Suite - Type CS-1","Interior Framing"
"d4513a8b-9ce8-4b6c-93c3-557565c0997b","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.44 - Care Suite - Type CS-1","Timber Architraves & Skirtings & Jamb liners"
"9af751a1-0b81-422f-9ce5-19f6729d8437","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.44 - Care Suite - Type CS-1","Doors"
"e35793ef-f882-4df7-aaa6-e99ea39b4ee1","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.45 - Care Suite - Type CS-1"
"ee22a4a7-9ea0-434b-8a64-5cea8b326b0f","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.45 - Care Suite - Type CS-1","Interior Framing"
"7e4cd588-d7dc-4d19-9c56-b0e5cd972885","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.45 - Care Suite - Type CS-1","Timber Architraves & Skirtings & Jamb liners"
"80919bfc-6f0d-4e5d-8f80-c84f2b773ab1","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.45 - Care Suite - Type CS-1","Doors"
"4b1928b8-e88c-4ff8-b152-4e9293dca1d0","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.46 - Circulation"
"abebd990-e864-4ebb-9d76-1ac49a9c6cc8","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.46 - Circulation","Interior Framing"
"96585ff1-ba3f-4cfb-b3e9-c4f86c061b9c","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.46 - Circulation","Timber Architraves & Skirtings & Jamb liners"
"970b5073-2802-49f0-84f6-6cccdf8386e1","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.46 - Circulation","Doors"
"d251c8fa-0dab-48ea-ab0b-40ce3a76ecdc","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.47 - Care Suite - Type CS-1"
"e0218876-7dc6-4771-816b-7dc7f1b7a69f","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.47 - Care Suite - Type CS-1","Interior Framing"
"5484cba2-cc02-47e7-8d39-5693f1726e4b","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.47 - Care Suite - Type CS-1","Timber Architraves & Skirtings & Jamb liners"
"0416f22c-5ed7-4fb0-8906-e53e4dd34b4f","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.47 - Care Suite - Type CS-1","Doors"
"ee00bb30-24ac-4098-8a46-7d9b086c337f","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.48 - Care Suite - Type CS-1"
"a019aef5-eeae-4568-8c15-6f89f8e7fea8","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.48 - Care Suite - Type CS-1","Interior Framing"
"7050fe0c-dc69-419a-b904-4b53ede4eb97","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.48 - Care Suite - Type CS-1","Timber Architraves & Skirtings & Jamb liners"
"7c307bf5-522e-4fe3-b88c-cbd121aad434","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.48 - Care Suite - Type CS-1","Doors"
"de6f1497-e8d5-4aab-893e-42710cdf24cf","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.49 - Dining/Lounge"
"07fcd5cc-a230-4e53-ad1a-beebcbc1a3d9","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.49 - Dining/Lounge","Interior Framing"
"0b6f71a5-a729-41c8-bb19-afaf6a1fc56d","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.49 - Dining/Lounge","Timber Architraves & Skirtings & Jamb liners"
"44324a59-28f0-40ac-9e94-96fe611a8722","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.49 - Dining/Lounge","Doors"
"a0066099-5b18-4ddf-b52f-122b0d3af4dc","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.50 - Circulation"
"1fc042ac-87b7-44eb-beb6-1015424c93fe","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.50 - Circulation","Interior Framing"
"569e5844-fecb-4c34-937c-eac3afe98523","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.50 - Circulation","Timber Architraves & Skirtings & Jamb liners"
"1713fdf7-d369-4f02-8da8-d44170208b78","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.50 - Circulation","Doors"
"31da7748-b397-417b-8499-7782c6d1c5fc","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.51 - CM Kit"
"7966bce3-f7fc-4cae-8e6f-c0de017e06d6","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.51 - CM Kit","Interior Framing"
"0f45bc14-b3ee-453b-b97c-96c1ea759aee","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.51 - CM Kit","Timber Architraves & Skirtings & Jamb liners"
"e6895bb3-b83c-4d54-b1b6-7246e5cbb48e","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.51 - CM Kit","Doors"
"07f3e6eb-c131-47c1-bd6f-f550c1c30444","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.52 - Riser"
"e25c09a8-773e-4d13-a31c-12b4756b2cda","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.52 - Riser","Interior Framing"
"5ef2b982-1b2c-4247-bb9b-0a114f0cd568","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.52 - Riser","Timber Architraves & Skirtings & Jamb liners"
"48752f60-f9c8-4d56-bb16-28f075bc1fc1","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.52 - Riser","Doors"
"b3024b01-419e-44ef-a9b6-cd8a64d04c7f","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.53 - Riser"
"9cf94469-5bc4-4b17-8168-4e07da15a500","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.53 - Riser","Interior Framing"
"da281381-f856-457d-8797-80851704ef0f","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.53 - Riser","Timber Architraves & Skirtings & Jamb liners"
"4a98a055-1a7c-429e-adbe-e760c505f3ea","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.53 - Riser","Doors"
"71536e66-96a3-4fcf-b7bd-66784e6e9293","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.54 - Lift"
"e4f03cae-85e7-4a6a-aefc-484c35bf10b8","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.54 - Lift","Interior Framing"
"ffacf171-da6e-4caf-96cd-69756eeb019b","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.54 - Lift","Timber Architraves & Skirtings & Jamb liners"
"a86bd7a1-1dc3-4c9c-baa8-3fed862d4435","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.54 - Lift","Doors"
"4d6dcd07-27e9-45ff-9e43-f173ef4cca55","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.55 - Stairwell"
"bf393e95-cbe3-45a6-955b-0c4aab0e8926","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.55 - Stairwell","Interior Framing"
"206dceee-86d3-497b-bf90-01422e207f08","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.55 - Stairwell","Timber Architraves & Skirtings & Jamb liners"
