"label","a5fc2a47-c325-54c2-b56d-2e775fbf319c","","note","Key - S",,,
"label","81ccc1ad-752e-5c2b-83a0-ca10198633da","","note","UGL Key - S",,,
"label","a2ca0971-77ac-5365-8f60-8e8d02e4e4d8","","note","SHL Key - S",,,
"label","11996465-0c9c-53b8-b0ce-16902be48f55","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","21187f9a-ef77-5a5a-bde6-f17ce714207f","","tickbox","Lot map",,,
"checkpoint-status",,"","checkpoint","1.3 - Concrete Mix Design"
"label","af6fce5d-2639-5f6e-82a3-bce33f568dd3","","note","Ref docs - Spec. 1121 Open Drains [Cl 3.1]",,,
"label","0aae758d-6e55-530d-b390-253e5de7ea14","","note","Acceptance Criteria - Submission of Mix Design and compliance certificates for concrete constituents",,,
"label","248a4d81-0bb4-5325-9195-df24c0443c5d","","note","HOLD POINT",,,
"button","2ea28e9c-60f8-5215-8d73-da07fb600bf9","","button","Acceptance","Yes,No,N/A",,
"label","3ef9a6c9-9e44-5cc8-866b-1b6c13aa3276","","note","Key - H",,,
"label","b8df22db-8685-581c-bc38-bfb9ecfa07cf","","note","UGL Key - H",,,
"label","1ed66390-e1f7-5b2d-a45c-cea1ecdec522","","note","SHL Key - H",,,
"label","4c6081a2-b14a-55fd-9115-c72880928a94","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","3c2426de-ad70-5719-98e9-5f3ccec4c91a","","tickbox","Material conformance certificate",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.4 - Materials"
"label","91cba01d-a891-5a1c-89e7-abb586fa44d7","","note","Ref docs - Spec. 1121 Open drain including K&C [Cl 3.0]",,,
"label","eb299376-870b-5666-84da-53cabbdadd76","","note","Acceptance Criteria - Submission of compliance certificates for joint fillers and sealants, proprietary products, wire mattresses, gabions, rock fill, and geotextile.",,,
"button","7c4c48f5-6257-5904-866e-e80b2f97fe26","","button","Acceptance","Yes,No,N/A",,
"label","944093b5-696d-5111-a5fe-78f799d18221","","note","Key - H",,,
"label","e0c5752f-e17e-50c6-850b-2151f450c75b","","note","UGL Key - H",,,
"label","90ad517a-ce99-5e47-8a0c-41ebbaf0931c","","note","SHL Key - H",,,
"label","1ea92a57-09b0-51bd-9085-3c2017dfa9fd","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","2653d2db-9eaa-56f8-b1c5-ae8222602760","","tickbox","Material conformance certificate",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.5 - Underlying Lot Conformance"
"label","77b10b66-2b53-5fcf-bc0c-acf645783192","","note","Ref docs - Underlying Lot ITP",,,
"label","108b5f32-8fae-557f-b445-cea81627277b","","note","Acceptance Criteria - Underlying services and/or assets have been installed prior to commencing works over and/or above.",,,
"label","db295ecc-494b-5a18-ab95-71501fa4ec3d","","note","○ Refer underlying lot ITP(s)",,,
"button","1144325b-76f6-5540-a939-c26f103ad271","","button","Acceptance","Yes,No,N/A",,
"label","564b0563-a0cb-5200-8f9e-5cce844153b2","","note","Key - S",,,
"label","4ff0d40e-153a-5663-9db2-27294bc71584","","note","UGL Key - S",,,
"label","d29777b6-40ca-5f37-a902-6f1e0625453a","","note","SHL Key - S",,,
"checkpoint-status",,"","checkpoint","1.6 - Survey set out"
"label","0f9ccf4b-4037-5a22-abc5-f51653f385d3","","note","Ref docs - Drawings",,,
"label","4c8a7962-0516-5b4f-9a68-6adca57f7420","","note","Acceptance Criteria - Has the set-out alignment been reviewed by the Superintendent?",,,
"button","6e9f0ba2-13f0-5f5b-a0c5-f04d8690d548","","button","Acceptance","Yes,No,N/A",,
"label","959e75d4-2002-57cd-a579-50a7d77352c2","","note","Key - S",,,
"label","a8508106-cb3b-5b1e-b23b-4dd3fb9592f0","","note","UGL Key - S",,,
"label","852c7b59-099c-5bf1-9d8d-259748ac4b72","","note","SHL Key - S",,,
"checkpoint-group",,"","section","2.0 Open drain"
"checkpoint-status",,"","checkpoint","2.1 - Excavation"
"label","e5e80ee7-7fe0-5695-bb9a-56c60ddec7a4","","note","Ref docs - Spec. 1121 Open drain including K&C [Cl 4.1]",,,
"label","5e064644-c056-58b5-8752-283e9ffb1e2c","","note","Acceptance Criteria - Excavate to dimensions shown on drawings or where not shown to a depth of 300mm and minimum water way area of 0.2m2",,,
"label","2e9cd7a1-223f-5e97-8a3b-77fa2e7fc3da","","note","○ Cross section: V-shaped or trapezoidal unless otherwise shown on drawings",,,
"label","9d6b7051-491f-5203-962e-2ddc7b5d4e4d","","note","○ Batter slope: Not steeper than 2:1 (H: V)",,,
"button","45837fd8-69d9-585e-bb80-182623af7ae0","","button","Acceptance","Yes,No,N/A",,
"label","e5c6ffb0-084e-587b-bea6-9bd02e2b0a2d","","note","Key - S",,,
"label","9ee8fc5d-bbaa-5148-a22c-ff3435979ce5","","note","UGL Key - S",,,
"label","bd8b0796-e20e-5a09-a741-b362357e085d","","note","SHL Key - S",,,
"checkpoint-status",,"","checkpoint","2.2 - Unsuitable material"
"label","49de9350-9176-533a-afea-25c6df3af6d2","","note","Ref docs - Spec. 1121 Open drain including K&C [Cl 4.1]",,,
"label","3e240359-f176-5029-a361-c15f30cc1f60","","note","Acceptance Criteria - Notify the Superintendent of any unsuitable material and seek direction for removal. Dispose and replace material as directed.",,,
"label","0b2abcf3-492b-55e0-80c7-5ca27706a9b3","","note","WITNESS POINT",,,
"label","b5d14a2d-a7be-5d22-bdcd-b14254be2151","","note","Notice: Progressive",,,
"button","db2914d5-7379-552e-a69e-ac75a0f41fa5","","button","Acceptance","Yes,No,N/A",,
"label","c7757f45-74b8-5e18-84df-6134def22836","","note","Key - S",,,
"label","6de31129-2f10-5661-90c4-a76467581349","","note","UGL Key - W",,,
"label","0bd38e2a-6b19-5bef-aca2-2b22ea8534c2","","note","SHL Key - W",,,
"checkpoint-status",,"","checkpoint","2.3 - Embankment"
"label","803698b6-26c4-5205-83b4-31a878145b5a","","note","Ref docs - Spec. 1121 Open drain including K&C [Cl 4.1]",,,
"label","760fb443-4c67-5cb1-b571-9cd63cf3735d","","note","Acceptance Criteria - Construct embankment in compacted layers of max. depth 150mm.",,,
"label","9716d428-6a4d-564a-ae6f-020810815f52","","note","○ Revegetate the embankment after completion if necessary",,,
"button","435acaef-a5c9-585c-9a55-a443f7dccc4b","","button","Acceptance","Yes,No,N/A",,
"label","ff1e99f1-999d-574d-8e74-4d92a642fe9c","","note","Key - S",,,
"label","e359fa76-8ae4-57ec-bd8f-80a2af2ab5fc","","note","UGL Key - S",,,
"label","abf13b88-94d9-5062-be3a-b57ce6649302","","note","SHL Key - S",,,
"checkpoint-status",,"","checkpoint","2.4 - Embankment compaction"
"label","c8c10ade-353c-519a-87dc-b106dc802567","","note","Ref docs - Spec. 1121 Open drain including K&C [Cl 4.1]",,,
"label","293de267-5f32-5e73-9600-7a1f1bd6e60d","","note","Acceptance Criteria - Compact to a density equal to the naturally occurring material or alternatively to 95% standard compaction",,,
"label","1d6f0899-27fd-5e6a-ba21-d0549227b119","","note","WITNESS POINT",,,
"label","ab2a937f-abd7-5f96-b121-5f005fe68766","","note","Notice: Progressive",,,
"button","58dbda59-c317-59a8-a02c-7ef9346fe036","","button","Acceptance","Yes,No,N/A",,
"label","e2aef0d0-2fd0-50ff-a324-0ab4e315ac98","","note","Key - W",,,
"label","57bada76-1c91-569f-8a69-1c42e565e8d3","","note","UGL Key - W",,,
"label","2fe61b54-f180-5538-9068-b485251aa001","","note","SHL Key - W",,,
"label","8947e3dc-428d-5de5-bac7-e8706dbb6e1d","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","4a1d49e1-0ae6-5abe-8dee-8ddd54cec111","","tickbox","Test report",,,
"checkpoint-status",,"","checkpoint","2.5 - Open Drain Construction"
"label","2c7873a9-1f2a-5fcd-b499-7f25b24e7239","","note","Ref docs - Spec. 1121 Open drain including K&C [Cl 4.1]",,,
"label","003b368e-8e76-5cd4-90e5-414ad92eed9a","","note","Acceptance Criteria - Ensure free flow of water and minimum grade of 0.5%. Discharge into natural depressions, culverts or pits",,,
"label","90fa97b9-f04e-5731-826e-a16cb76164e6","","note","○ Compact any surface to be lined to 90% relative compaction",,,
"label","03c71929-b78d-5cec-8abe-679613fea72e","","note","WITNESS POINT",,,
"label","a802e533-6177-5b61-99d5-4ecbc5292931","","note","Notice: Progressive",,,
"button","21a79f0f-06a1-53f5-8bbc-96a64cc5708c","","button","Acceptance","Yes,No,N/A",,
"label","175d45e5-e5fd-5123-a15a-1fd47e0b132a","","note","Key - W",,,
"label","569a0b49-9bd7-59d8-bb1e-35cdc599bb52","","note","UGL Key - W",,,
"label","c4f39158-c35b-5614-bf3f-52b1ef4ce113","","note","SHL Key - W",,,
"checkpoint-status",,"","checkpoint","2.6 - Open Drain Lining"
"label","2c25122c-635b-53de-b814-c05a889f4b23","","note","Ref docs - Spec. 1121 Open drain including K&C [Cl 4.2]",,,
"label","0ec70c4f-f677-5366-8c8c-f14a9cc15a57","","note","Acceptance Criteria - Unless shown otherwise on the drawings use the following linings:",,,
"label","7381146a-af9b-53d8-b3a5-5e103744cc55","","note","– Organic fibre mat and vegetation for grades 1-5%",,,
"label","b3e224d3-1076-5b6a-a5c4-c7324ba3f3a2","","note","– Concrete for grades <1% or >5%",,,
"button","2e9b46a4-0930-54e7-ae77-d2b000bff565","","button","Acceptance","Yes,No,N/A",,
"label","e763a409-26a3-5c34-965c-cd0fbcd5e38c","","note","Key - S",,,
"label","a486ab9b-a597-5fbf-9893-33aaa84e67f3","","note","UGL Key - S",,,
"label","41d0cfef-efcb-5d2e-ae54-a33526a9fa35","","note","SHL Key - S",,,
"checkpoint-status",,"","checkpoint","2.7 - Proprietary Channel Linings"
"label","740f63d7-f77e-5208-9cfa-87bad5560f63","","note","Ref docs - Spec. 1121 Open drain including K&C [Cl 4.2]",,,
"label","342851de-10b7-54c0-b7df-29fb674a65ab","","note","Acceptance Criteria - Install as per manufacturer’s instructions",,,
"label","ea9e9b93-6d62-5fe8-a3b9-cdf5fb181c1f","","note","WITNESS POINT",,,
"button","f5fdacc7-55f7-5d30-bb6f-6b0b15b2f3c8","","button","Acceptance","Yes,No,N/A",,
"label","e6fe022f-eef2-5085-9370-b64d9b4eeb18","","note","Key - W",,,
"label","f04a5ee3-63c1-5b1e-930b-77013699c3f8","","note","UGL Key - W",,,
"label","6b954ac5-cc90-5d89-a386-70abdbcb5a78","","note","SHL Key - W",,,
"checkpoint-status",,"","checkpoint","2.8 - Concrete Lining Construction"
"label","15f52d11-a9e9-5e95-aad5-221ac80172b8","","note","Ref docs - Spec. 1121 Open drain including K&C [Cl 4.2]",,,
"label","0c7fb856-8a44-57c4-9c4f-ccfddd4af81a","","note","Acceptance Criteria - Minimum thickness of 100mm or as per design drawings. Free of humps or irregularities",,,
"button","d462b4dc-9ce9-57b6-af64-e53a131b2ddd","","button","Acceptance","Yes,No,N/A",,
"label","2cc5dad1-a9b4-50ee-bf2a-51b721896fcd","","note","Key - W",,,
"label","f1a671bd-169c-5518-affb-da523fed4aad","","note","UGL Key - W",,,
"label","1803d635-5a1b-5cb5-be4f-9149796a7c64","","note","SHL Key - W",,,
"checkpoint-status",,"","checkpoint","2.9 - Concrete Lining Weepholes"
"label","4dd3f88b-8c8b-5ff6-9fff-527c2caf52f0","","note","Ref docs - Spec. 1121 Open drain including K&C [Cl 4.2]",,,
"label","af382a64-9af7-5ce6-8d5c-3a8bc166010b","","note","Acceptance Criteria - As per design drawings or at 2m spacing in non-horizontal elements",,,
"label","2f03c3d9-aeef-5e92-90bf-d7941b0577d5","","note","WITNESS POINT",,,
"button","b89ba3d3-dd7c-50a5-8b4f-e520b55fc369","","button","Acceptance","Yes,No,N/A",,
"label","70389a67-3578-540d-9380-dc2358532fbe","","note","Key - W",,,
"label","1258e541-163d-5559-b609-83e011a7a458","","note","UGL Key - W",,,
"label","d34ab789-19c4-53ab-b1e2-9fbccad0db9f","","note","SHL Key - W",,,
"checkpoint-status",,"","checkpoint","2.10 - Concrete supply and placement"
"label","ef90a5ec-3c23-5a4f-b221-1c777a298a76","","note","Ref docs - Spec. 0319 Minor Concrete Works [Cl 4.8, 4.9, 4.10, 4.11] Drawings",,,
"label","78a42a42-e8b5-5bb0-9def-9be3836bc91f","","note","Acceptance Criteria - Check docket to ensure strength and slump is as per design requirements",,,
"label","09d18e90-7a07-5dd4-afcd-7d9d89353098","","note","○ Ensure the temperature of freshly mixed concrete is maintained in between 5°C and 35°C. Ensure elapsed time between batching and discharge of the mix complies with the below table.",,,
"label","db29c4e1-65b5-584f-9139-880908734a9e","","note","– – – – – – – – – – – – – – – –",,,
"label","d1d6bb38-debc-53e0-ab13-4dc48c1001d2","","note","Concrete temperature at time of discharge (C) || Maximum elapsed time (hours)",,,
"label","3cba222e-57f8-571f-a0f6-6fe534497194","","note","– – – – – – – – – – – – – – – –",,,
"label","36dddae3-ec22-5f8a-8cd9-28c37f78a39a","","note","10 - 24 || 2.00",,,
"label","e31da2ba-ec86-5047-93c7-96dbab6eabac","","note","24 - 27 || 1.50",,,
"label","8bbe6dfa-f3a2-5218-a79a-300fb4a4b298","","note","27 - 30 || 1.00",,,
"label","e2cb0770-a07c-5a14-9685-c7d30ed978c8","","note","30 - 32 || 0.75",,,
"label","33db4320-0fac-5aa8-9060-d51acaa50235","","note","– – – – – – – – – – – – – – – –",,,
"button","a2a2d937-b253-5849-a534-ac91d84abf31","","button","Acceptance","Yes,No,N/A",,
"label","4f977cdb-b95a-50e2-ad4a-fe99d17e023f","","note","Key - S",,,
"label","d8b505b8-9016-52a7-930e-7aea313bca28","","note","UGL Key - S",,,
"label","6aace5a1-e7a6-574a-aa48-7d4241e09a97","","note","SHL Key - S",,,
"label","fba6dafc-8587-508f-97bb-f2d7b2187e00","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","afbf4759-886e-5b8c-abfa-f8fd3225eeeb","","tickbox","Delivery dockets",,,
"checkpoint-status",,"","checkpoint","2.11 - Concrete sampling"
"label","e4e63284-81a5-5027-ad09-43dcf9a9f88c","","note","Ref docs - Spec. 0319 Minor Concrete Works [Cl 4.2]",,,
"label","dee8856f-d3c1-535f-b885-326e8409b279","","note","Acceptance Criteria - The nominal rate of sampling shall be taken as:",,,
"label","f76a399c-d92f-5663-81ed-3a22cc49cf5a","","note","(a) Compressive strength: See table below",,,
"label","b262d1ee-1a07-5ab6-8fb9-ac430dffb779","","note","– – – – – – – – – – – – – – – –",,,
"label","aded2ee9-e894-5d9e-8478-369c1899cfd8","","note","Number of batches for each type and grade of concrete per day || Minimum number of samples",,,
"label","16867d9a-e97a-5a51-a7b0-ed797b968621","","note","– – – – – – – – – – – – – – – –",,,
"label","d894025f-7b70-5c75-a7dc-bcced2fa7be1","","note","1 || 1",,,
"label","8e3fab72-322c-58a8-b181-fb63b62b76f3","","note","2-5 || 2",,,
"label","7a19848f-21bb-5e09-a23f-390aa95dad79","","note","6-10 || 3",,,
"label","ab1a25b7-edfe-5638-882d-974ec3fdc9ce","","note","11-20 || 4",,,
"label","f3ce4932-e9ae-532d-9d50-baf8867b7491","","note","each additional 10 || 1 additional",,,
"label","e7b7c8d8-aa05-5c11-99a7-2a25ef76c225","","note","– – – – – – – – – – – – – – – –",,,
"label","cb9276d7-4432-5f5a-867b-70e19a4a55f4","","note","Slump: One per batch of concrete",,,
"button","c00ff1c1-f157-5980-b74b-79b51b8a8668","","button","Acceptance","Yes,No,N/A",,
"label","90769fbe-ee68-52ae-be12-cd72546e813e","","note","Key - S",,,
"label","c2da4c6e-7f26-5324-a371-bbfee19dab76","","note","UGL Key - S",,,
"label","2db1aa6e-5323-528b-bf13-7abce2dd1b6d","","note","SHL Key - S",,,
"label","e4da179d-2f79-50e7-96b5-79fa27727707","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","ad586d73-5d78-5dfb-bc28-f2b108725273","","tickbox","Concrete pour record",,,
"checkpoint-status",,"","checkpoint","2.12 - Concrete testing"
"label","93a418a7-ea30-57a6-9f66-2407878af263","","note","Ref docs - Drawings",,,
"label","3ff747eb-936e-5da3-b0f6-1e202ca67ac1","","note","Acceptance Criteria - Average compressive strength at 28 days meets minimum design requirements",,,
"label","85b2be7e-64ef-5dfd-86f1-8303431a2806","","note","○ Slump within tolerances specified in AS 1379",,,
"label","bc9f60ef-a480-5f83-ad08-0d7853fa1e81","","note","– – – – – – – – – – – – – – – –",,,
"label","cebd25fd-453f-54b1-840c-917c8bceeaaa","","note","Table 5.1 Permissible Tolerance on Slump",,,
"label","3b78b4a4-dc94-50bf-b156-ee5fdd849993","","note","– – – – – – – – – – – – – – – –",,,
"label","18a61c8d-be18-5904-b935-e7d4f7604c51","","note","Specified slump, mm || Tolerance, mm",,,
"label","c1c51386-4b3d-5f31-b68f-71e393823386","","note","– – – – – – – – – – – – – – – –",,,
"label","4fa20b7b-98b7-5839-9dfc-aa37200c86ac","","note","<60 || ±10",,,
"label","d6f81e58-64d6-582a-b366-be1e45d67225","","note","≥60 ≤80 || ±15",,,
"label","bb5c8c7f-b789-57c8-bbcb-b10bb9546dbc","","note",">80 ≤110 || ±20",,,
"label","5b4ac936-dd49-54bd-bacc-01a13b3ed015","","note",">110 ≤150 || ±30",,,
"label","844e13c0-7ca5-5410-8a6a-40a45c7378c6","","note",">150 || ±40",,,
"label","a7308dda-9e35-572a-98e1-c95648f93a1e","","note","– – – – – – – – – – – – – – – –",,,
"button","ad063fb4-d9eb-5d9c-9a61-20e95f5d9ab2","","button","Acceptance","Yes,No,N/A",,
"label","27a9add7-677a-52b0-8350-9f68369e8bab","","note","Key - S",,,
"label","37b2bd35-1d36-5890-8739-da8b3e7f6276","","note","UGL Key - S",,,
"label","5b72b9b2-f9ba-541c-aa41-677d24223d88","","note","SHL Key - S",,,
"label","f9a8b9cd-02bb-5249-a0f6-ee6836cfd3c8","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","faba44b9-0931-5163-a8ac-3e4eb3e3cae6","","tickbox","Test reports",,,
"checkpoint-status",,"","checkpoint","2.13 - Joints - Contraction"
"label","99579e45-ba05-5c35-8c79-3750b2021a0b","","note","Ref docs - Spec. 1121 Open drain including K&C [Cl 4.3]",,,
"label","009dd210-fe5b-50e6-92f8-6d0fa152ceff","","note","Acceptance Criteria - Contraction joints to conform to the following:",,,
"label","7ae65602-788d-5d6f-8266-39255e111bea","","note","– Width: 5mm min.",,,
"label","366425e8-351c-572b-9c63-8ea29bfd3731","","note","– Depth: 20mm",,,
"label","02fd72fb-85ec-5f74-b178-980862d6652c","","note","– Intervals: every 3m",,,
"button","6fd6b844-5f67-5ec6-9aaa-eab71c88adf6","","button","Acceptance","Yes,No,N/A",,
"label","6420ad94-59dc-5d21-bcc2-84faecb3f042","","note","Key - S",,,
"label","9855a15d-ab68-51ba-a9e8-9cea0e3294ef","","note","UGL Key - S",,,
"label","b68260f4-d8dc-5b24-ba36-1b8208efdcdb","","note","SHL Key - S",,,
"checkpoint-status",,"","checkpoint","2.14 - Joints – Expansion"
"label","2ded28ea-3428-5654-a3da-db97da144d73","","note","Ref docs - Spec. 1121 Open drain including K&C [Cl 4.3]",,,
"label","5d95604e-d29e-59dd-9c1e-38f98f8cd3aa","","note","Acceptance Criteria - Expansion joints to conform to the following:",,,
"label","68766d70-8e3e-5e26-b6bd-d0003e202750","","note","– Width: 15mm",,,
"label","3cbd8c56-533f-5392-8875-be11306401b8","","note","– Depth: Full thickness",,,
"label","066e7660-3dd2-5eb7-ad5f-59f45d3b9ec4","","note","– Intervals: Max interval 15m",,,
"button","fc4d87f8-27e1-5f39-b556-b920a256ab77","","button","Acceptance","Yes,No,N/A",,
"label","2fc91c3c-1168-52d8-8226-9d3fb4514b29","","note","Key - S",,,
"label","f4cdeba9-c322-5d8e-a7cb-0ddb6f5c97e3","","note","UGL Key - S",,,
"label","2b449869-12a1-55cd-82ae-c10bd71f52e0","","note","SHL Key - S",,,
"checkpoint-group",,"","section","3.0 Rock Mattresses and Gabions"
"checkpoint-status",,"","checkpoint","3.1 - Foundation"
"label","a4c08c9b-4d96-5edb-b9e0-288d55d4ecd4","","note","Ref docs - Spec. 1121 Open drain including K&C [Cl 4.5]",,,
"label","1e5b09b5-a8d6-5577-b9c7-d6bc96ec6d6d","","note","Acceptance Criteria - Shape and compact foundation material to 95% standard compaction",,,
"button","668f7ef9-5b5e-5804-85dd-fa294051e70b","","button","Acceptance","Yes,No,N/A",,
"label","8cce07a3-9927-53df-aef0-e11de59af3f4","","note","Key - S",,,
"label","ebb23c3d-46f7-5a59-a76a-f3903cdf3ee8","","note","UGL Key - S",,,
"label","0030be6d-de02-5afc-95ce-1aa97fac8ee8","","note","SHL Key - S",,,
"label","70c74a33-d48b-5b89-ba87-3be0f961fce7","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","b4d577d0-866f-55ed-80f4-3810023678d2","","tickbox","Test reports",,,
"checkpoint-status",,"","checkpoint","3.2 - Geotextile"
"label","3710c70b-5c32-53d8-ad88-2c49173e4a4e","","note","Ref docs - Spec. 1121 Open drain including K&C [Cl 4.5]",,,
"label","8b1b96ca-81a0-500d-91cb-9da6ab8eb97d","","note","Acceptance Criteria - Place geotextile between the foundation and any wire cages",,,
"button","af18b41b-9880-5fde-ad63-a86f01f1f1d9","","button","Acceptance","Yes,No,N/A",,
"label","d0cf404b-bafa-5994-bdf4-4320e2723c75","","note","Key - S",,,
"label","24ef7cfa-3420-53bc-8bd9-f8d7fabca122","","note","UGL Key - S",,,
"label","1b145bac-e834-56a6-94ea-f3b05ac3329b","","note","SHL Key - S",,,
"checkpoint-status",,"","checkpoint","3.3 - Assembly"
"label","d98c3284-3fa3-5299-89b7-6da3fb2db71c","","note","Ref docs - Spec. 1121 Open drain including K&C [Cl 4.5]",,,
"label","c425f4a3-8a5e-54f9-8fb9-d48a7e477df5","","note","Acceptance Criteria - Assemble and lace the rock mattress or gabion cage as per manufacturer’s instructions.",,,
"label","45a9e933-66d3-5919-aab8-1f7ab51ed598","","note","○ Secure the end of a new cage to completed works or with galvanised star pickets driven in to the ground.",,,
"button","f8012629-57ea-59c2-9490-1d3155eae0d3","","button","Acceptance","Yes,No,N/A",,
"label","dce0694c-0792-59f6-b40d-c0dc9afd1230","","note","Key - S",,,
"label","0381c0e8-29c8-572d-8359-a3213833d3c5","","note","UGL Key - S",,,
"label","f584064e-3221-572f-bc58-6f55afe3c47b","","note","SHL Key - S",,,
"checkpoint-status",,"","checkpoint","3.4 - Filling"
"label","6fbe8148-2605-5423-8e92-445b1be2eeb4","","note","Ref docs - Spec. 1121 Open drain including K&C [Cl 4.5]",,,
"label","a18a75d5-e23b-5567-b764-fb44d287a83b","","note","Acceptance Criteria - Fill boxes whilst under tension and only release tension once fully laced. Ensure cages are fully filled and uniform.",,,
"button","d015c483-1019-59b2-8fd5-bbe80d510ef8","","button","Acceptance","Yes,No,N/A",,
"label","8147712b-477b-5350-afdc-9d5a87d4544f","","note","Key - S",,,
"label","c33e72fb-44a2-5c97-8a55-4ad7314d933f","","note","UGL Key - S",,,
"label","fe7764ec-0e30-5534-a00f-b36c2a430e73","","note","SHL Key - S",,,
"checkpoint-status",,"","checkpoint","3.5 - Completion"
"label","470d146e-e51e-5455-bba6-86e43fea0e6d","","note","Ref docs - Spec. 1121 Open drain including K&C [Cl 4.5]",,,
"label","79d85a87-a08e-5a8a-9619-faeb5f5e5fdb","","note","Acceptance Criteria - Inspect rock filled mattresses or gabions upon completion",,,
"button","ad3c0801-f9ec-5bf2-b998-20b8e5617bbc","","button","Acceptance","Yes,No,N/A",,
"label","bc4086e5-10bb-5d5f-bb6c-4cd6be78388c","","note","Key - W",,,
"label","65255746-a61a-5c44-866a-2c81d163e113","","note","UGL Key - W",,,
"label","90aea2d4-8679-5cc0-b089-5cada4d82309","","note","SHL Key - W",,,
"checkpoint-group",,"","section","4.0 Conformance check"
"checkpoint-status",,"","checkpoint","4.1 - Survey Report"
"label","643d6ab1-e5bd-575e-b415-8039be7600fb","","note","Ref docs - Spec. 1121 Open drain including K&C [Cl 4.6]",,,
"label","f563f1b6-bed7-5eed-a4b3-ce1eea012d2a","","note","Acceptance Criteria - Survey report verifying open drains have been constructed within tolerance:",,,
"label","167f9eac-bf83-549c-acb3-2d2336f35a20","","note","○ Finish levels of channel/gutter surface: within ± 10mm of design level.",,,
"label","c6c8c8a0-c21a-5c6a-953a-a3bb45e19bc8","","note","○ Surface deviation of kerb face and channel surface: ±5 mm from edge of a 3m straight edge, except at laybacks, grade changes or curves, or at gully pits requiring channel/gutter depression.",,,
"button","6f683276-58e1-571f-b447-caa29b89e1a2","","button","Acceptance","Yes,No,N/A",,
"label","83f5d7b1-be53-59fe-9520-2d7b434536f3","","note","Key - S",,,
"label","8927fafd-175f-5f68-a4c8-091264bb2f85","","note","UGL Key - S",,,
"label","b5aead4e-812c-5b83-b4b9-b33b171ad8d2","","note","SHL Key - S",,,
"label","c1f60aef-fcf8-5d69-a5dc-9348380de1fe","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","30a9d259-efaf-5ed1-aa57-8949443f3052","","tickbox","Survey report",,,
"checkpoint-status",,"","checkpoint","4.2 - Acceptance and closure of non-conforming items"
"label","20b71d5d-ae83-5539-aaf0-6167d0877637","","note","Ref docs - Spec. 0161 Quality [Cl 3.8]",,,
"label","a679a8cb-8e00-5e3e-a7aa-43494bea5307","","note","Acceptance Criteria - NCRs to be opened for non-conforming items and closed prior to closing construction lot.",,,
"label","f0311737-4b34-5d44-8ec6-32eb37a2ae0b","","note","HOLD POINT",,,
"button","c067e98e-e4e6-5b46-ae85-49f42258e8b2","","button","Acceptance","Yes,No,N/A",,
"label","a968e1ad-61c7-5124-80f0-ce16d93e5b12","","note","Key - H",,,
"label","8d1f0790-8f5f-59af-888b-e270521a1925","","note","UGL Key - H",,,
"label","92fc4f6f-7243-5843-bc42-61508c34af67","","note","SHL Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","INF-HSEQ CC0375-ITP-023 Light & Security Pole Foundations - Rev.1","itp",,,2,"Yes","INF-HSEQ CC0375-ITP-023 Light & Security Pole Foundations - Rev.1","303a72c7-1083-4aec-aec3-9d3f1592fbb0"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-status",,"","checkpoint","1.1 - Documentation"
"label","1d415336-d4c2-5d9a-8db9-c229dffaa13f","","note","Ref docs - Drawings",,,
"label","7fa252f5-18f9-5190-82c6-1a525bc2e780","","note","Acceptance criteria - Check the latest site and engineering drawings BEFORE starting each task/set of tasks.",,,
"button","da29d844-6cf2-58ca-96b7-c4e02df3ec9c","","button","Acceptance","Yes,No,N/A",,
"label","5000947b-072e-5dbd-96a3-b7d497d7ff02","","note","Key - S",,,
"label","3b72413a-5bca-5b17-9ecf-106ce52f4ee0","","note","HPP CON Key - S",,,
"label","97e356b6-2483-56c5-97d1-b52f82e78a2f","","note","HPP QA Key - S",,,
"checkpoint-status",,"","checkpoint","1.2 - Lot Traceability"
"label","4746c940-0561-5950-b3ff-71a561236e39","","note","Ref docs - Spec. 0161 Quality [Cl 7.3]",,,
"label","ea79c6bb-5a6a-54fe-9951-631542b1c538","","note","Acceptance criteria - Prepare a lot map for traceability of the work area",,,
"button","87be46a2-1b85-5859-9c66-5a543bd51a3b","","button","Acceptance","Yes,No,N/A",,
"label","294c8daf-464a-5fdf-bdb6-44b7e6a8ce88","","note","Key - S",,,
