"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0a0ff39d-1e81-4433-897b-a263dff7fbda","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"bc1b46b6-f6fa-4549-b0d3-d67ce8b7f785","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","01-00-00 - Power Island 1"
"54421419-7a1f-4f2f-8e9a-7766e2bb4759","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine"
"547d6e46-1a93-4349-b491-e55e9554202b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling"
"bb1ab36b-2d6d-4b95-ad43-ef09759d6206","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-018 - PI North - GT1-Pile 01-22"
"bcab287f-b69c-4ba6-b88e-3487b85812a5","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-019 - PI North - GT1-Pile 01-20"
"ec21c84a-e677-4557-901d-0528ba2b94e7","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-020 - PI North - GT1-Pile 01-18"
"f9640209-48ed-4b29-ab75-85a5a272e149","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-021 - PI North - GT1-Pile 01-16"
"130cb320-dc8b-4398-ab97-a55b387debee","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-022 - PI North - GT1-Pile 01-27"
"71de05c4-00f7-4d17-830b-7e84a9e3b276","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-023 - PI North - GT1-Pile 01-25"
"16d32fcc-cfab-4f4e-b25b-0b4b7af643c3","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-024 - PI North - GT1-Pile 01-23"
"9009808d-e0e3-4d6f-8bca-761061d6fcc1","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-025 - PI North - GT1-Pile 01-21"
"d9a75a47-7c7e-4886-ab10-497465c4145f","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-026 - PI North - GT1-Pile 01-19"
"3891ff71-d318-4a10-a168-6385631fb1c9","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-027 - PI North - GT1-Pile 01-17"
"995eb075-2a13-416b-ae27-67d656464d77","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-028 - PI North - GT1-Pile 01-15"
"ddd62c70-5031-44af-8c31-f6a84032fdf0","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-029 - PI North - GT1-Pile 01-42"
"ad1fec31-0981-4318-a4de-d87e73a55f71","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-030 - PI North - GT1-Pile 01-40"
"cc5f42bc-6ab7-48b0-967d-2b987ba469a4","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-031 - PI North - GT1-Pile 01-38"
"3d435bfc-82b2-46fa-9160-31d776e86c0a","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-032 - PI North - GT1-Pile 01-36"
"f3e3273a-b255-4536-88d5-0fc40437cb43","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-033 - PI North - GT1-Pile 01-34"
"da74d57a-53d5-495e-af71-9235741dcf58","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-034 - PI North - GT1-Pile 01-32"
"3dc0d39d-529c-4af7-a835-35bcae3b9e9c","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-035 - PI North - GT1-Pile 01-30"
"0119d476-69a0-4d74-b3e0-959507a74876","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-036 - PI North - GT1-Pile 01-41"
"dd960bce-09b6-4ff1-83b0-77a6880fb41f","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-037 - PI North - GT1-Pile 01-56"
"b73b64b0-a7d9-4e39-bb32-3b19b0278725","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-038 - PI North - GT1-Pile 01-39"
"0ab8944a-8b73-42f0-a810-d22c903dc6db","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-039 - PI North - GT1-Pile 01-37"
"e8097aa8-e5fc-4f27-9373-4ec2e189bff1","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-040 - PI North - GT1-Pile 01-35"
"8364e42d-e906-4d1d-8c86-1f0317a93b1f","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-041 - PI North - GT1-Pile 01-33"
"56ceb1cb-81a7-4a4e-9a11-62a1dbec9e3d","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-042 - PI North - GT1-Pile 01-31"
"fb2f31c0-f51e-408d-9999-02939b6d090f","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-043 - PI North - GT1-Pile 01-29"
"46175ff9-bf40-4660-9cbd-562efb3a5b97","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-044 - PI North - GT1-Pile 01-55"
"2f2fdec5-3dd6-4b63-83d9-dbfb3b3ef70f","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-045 - PI North - GT1-Pile 01-54"
"447543ea-b4d3-4c03-8dc5-92c421a2edb2","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-046 - PI North - GT1-Pile 01-52"
"b4aa0440-b2de-4a1e-b38c-ba30fda2ee74","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-047 - PI North - GT1-Pile 01-50"
"4de81246-7f9e-4d2a-a9d5-d6e6effd31f5","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-048 - PI North - GT1-Pile 01-48"
"732d8e61-d35f-4c73-afcf-59f8aa27d699","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-049 - PI North - GT1-Pile 01-46"
"44eefa0c-4214-48ea-b2c3-6b9498bfd711","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-050 - PI North - GT1-Pile 01-44"
"f02c0204-7cd8-4633-b775-7a51ada28679","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-051 - PI North - GT1-Pile 01-53"
"de8f4e72-80e5-4a64-be53-d211a1335789","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-052 - PI North - GT1-Pile 01-51"
"0877fb4d-a427-4fcd-8cfa-6f52469ba2b9","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-053 - PI North - GT1-Pile 01-43"
"a1cd5c87-94c7-4806-b9bc-6f7bbbc45777","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-054 - PI North - GT1-Pile 01-45"
"428c150c-5269-4933-93c3-994cf7904a7c","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-055 - PI North - GT1-Pile 01-47"
"505f5152-a628-4c15-b263-e8b985ed8bb1","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-056 - PI North - GT1-Pile 01-49"
"c33a29c4-009d-43ae-9ecb-d7df195e47d7","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-057 - PI North - Transformer-Pile 02-19"
"85ac2238-2fb5-434d-8413-5eacbd323ddb","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-058 - PI North - Transformer-Pile 02-20"
"2b58fcc2-f6a7-4db6-9ff6-9d3df7044e02","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-059 - PI North - Transformer-Pile 02-21"
"0433d33e-58a3-40b6-8258-dd36252e8473","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-060 - PI North - Transformer-Pile 02-13"
"476a942d-666b-4744-95df-f53c392a05c6","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-061 - PI North - Transformer-Pile 02-14"
"5dde9359-e6ff-45ab-adf4-8d4d05d86dfc","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-062 - PI North - Transformer-Pile 02-15"
"f86e5a2a-a4eb-4654-b246-c4a6c42be5d1","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-063 - PI North - Transformer-Pile 02-7"
"74c784e7-bf38-4487-afcf-988f2a4fe385","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-064 - PI North - Transformer-Pile 02-8"
"1ad9da78-9dd1-4dbc-b770-b6c8e81ce859","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-065 - PI North - Transformer-Pile 02-22"
"895a6904-5d2b-46e0-b20e-547374a6454d","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-066 - PI North - Transformer-Pile 02-23"
"8e107e38-0531-4917-8f7e-d6a198d23e08","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-067 - PI North - Transformer-Pile 02-24"
"61baf6d6-95b5-4b8c-b2eb-ba8188125c2f","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-068 - PI North - Transformer-Pile 02-16"
"7be08056-26c1-48de-944b-52d11ede713f","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-069 - PI North - Transformer-Pile 02-17"
"35e01ced-d966-4c85-8d99-32e72ca0830a","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-070 - PI North - Transformer-Pile 02-18"
"89022c2e-a0f2-493f-8775-846d6ac55a51","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-071 - PI North - Transformer-Pile 02-10"
"6d20446b-568b-4ae1-a354-35a091386bb1","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-072 - PI North - Transformer-Pile 02-11"
"f4432519-0872-400f-86ac-3bc2daff74c7","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-073 - PI North - Transformer-Pile 02-12"
"e2ec9992-62e1-4e6b-b5c6-b30505887a48","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-074 - PI North - Transformer-Pile 02-09"
"2118ebe9-6bbb-405c-b126-9a0a4953c683","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-075 - PI North - Transformer-Pile 02-06"
"744bca67-6f35-40db-8e3f-28006255deae","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-076 - PI North - Transformer-Pile 02-04"
"94b9a887-f5fc-4866-8e67-5d1933514cdc","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-077 - PI North - Transformer-Pile 02-02"
"358bc747-770e-44d4-8ff7-57a28d49945a","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-078 - PI North - Transformer-Pile 02-05"
"a212d4c8-4d2c-451c-8ed2-223232789c2d","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-079 - PI North - Transformer-Pile 02-03"
"0d93b62f-3a58-4158-905e-6bdf2489fcc0","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-080 - PI North - Transformer-Pile 02-01"
"62052d14-e912-4217-85a5-f7b2bab2d056","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-081 - PI North - GCB & EXC-GT-1-Pile 09-03"
"7835dfb0-8158-4b9f-ac1e-14acaca0291c","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-082 - PI North - GCB & EXC-GT-1-Pile 09-07"
"a8240612-6c60-40cc-af8d-0e67c98bae92","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-083 - PI North - GCB & EXC-GT-1-Pile 09-02"
"bfa38b2c-36ae-409a-8705-58d88eddaa58","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-084 - PI North - GCB & EXC-GT-1-Pile 09-04"
"bd1becb0-9d5b-4f33-80ee-def18132ef51","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-085 - PI North - GCB & EXC-GT-1-Pile 09-06"
"d9592c3b-966d-4a56-84ce-a9845f9ee266","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-086 - PI North - GCB & EXC-GT-1-Pile 09-01"
"59680370-dfa1-4e16-943e-4c467a3f943d","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-087 - PI North - GCB & EXC-GT-1-Pile 09-05"
"deec1241-6d7e-4cb1-9fe0-7c933550260a","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-088 - PI North - Exhaust Stack GT1-Pile 10-05"
"0aa7735b-429b-49da-92cd-d7a3a68eb2ef","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-089 - PI North - Exhaust Stack-Pile 10-03"
"78948adc-0da3-4d99-9461-0a3a8e33db53","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-090 - PI North - Exhaust Stack-Pile 10-01"
"8a8ddc06-068e-40c6-9eb0-24052486d88d","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-091 - PI North - Exhaust Stack-Pile 10-15"
"288456d1-0a54-4ecc-9e39-4f9ed8b443b3","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-092 - PI North - Exhaust Stack-Pile 10-13"
"bd47a5d9-ceec-467c-aba4-48b68284bff5","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-093 - PI North - Exhaust Stack-Pile 10-14"
"133cb7a9-5f5d-448f-8980-6132c6680ebd","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-094 - PI North - Exhaust Stack-Pile 10-12"
"3a4198cd-45a1-4edc-a55b-40a6b9994f25","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-095 - PI North - Exhaust Stack-Pile 10-25"
"9e87278b-4ba0-477f-9ca4-d7269d686b99","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling","CC0375-GT01-PIL-096 - PI North - Exhaust Stack-Pile 10-23"
