Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
4a9eef66-564d-52e1-bdb1-749ac415648e,note,Records - Mill Certificates Detail sheets Test Certificates,,,,
224e08df-d43c-5baa-850c-365e78cbec56,note,Responsibility - Production / Quality Coordinator,,,,
6416c12c-d6f1-5877-99c9-3798aa512c21,signoff,HOLD POINT,,,,
feaffeb9-02cf-5eff-a2da-f2aba24f5112,checkpoint,5 - Steel pre-stressing material (Strands) compliance,,,,
31c2bab4-6967-5982-8252-679329640788,note,"ACTION (Hold, Monitor, Witness) - Hold",,,,
e6226ee2-84ea-510d-a413-1f05e36cbfda,note,Detail - Mill certificates for prestressing strand coils to be provided,,,,
32cd856e-af64-555b-bbcb-beafca175edb,note,Reference - AS/NZS 4672,,,,
0d6a44bf-7515-528e-b9ff-e27410caf60a,note,Frequency - Prior to casting,,,,
24a4e194-84f5-5cc7-bc56-9844e407437b,note,"Inspection / Test Method (submission, visual inspection, testing, measure, review) - Document Review",,,,
ad0406fe-662b-544c-87dc-3fa17e11c21e,note,Conformance Criteria - Prestressing strands (coils) to be supplied by ACRS accredited Manufacturer.,,,,
e681fcf6-ed21-5216-bdd0-c80ff47f280a,note,"○ Mill certificates checked against size, type and strand - mill certificate to match ACRS certificate",,,,
661a7406-1789-5ca9-8dd1-9ff81b2232f8,note,Records - Mill Certificates ACRS Certificate,,,,
f3e0a21c-8f19-552d-acf6-27af1d03f4df,note,Responsibility - Production / Quality Coordinator,,,,
613c6cdd-2b14-54c6-91fb-ff2b855bb469,signoff,HOLD POINT,,,,
b7d4cbf2-f5ad-5ae7-ab1c-e12d844f077f,checkpoint,6 - Design Stressing calculation,,,,
02e5ba00-1841-508e-88e9-39d62acb03da,note,"ACTION (Hold, Monitor, Witness) - Hold",,,,
b61dc034-995f-5a8f-b50b-d857eafda1d1,note,Detail - Design stressing calculation and calibration certificates to be submitted to the Design Engineer,,,,
c04a58dc-439f-5d7d-8fa1-63ff20c0c2d8,note,Reference - Structural drawings,,,,
22e98be8-f1e3-57fc-a027-d820b4865448,note,Frequency - Prior to casting,,,,
84a194d4-cd04-59ef-bc72-be360077947b,note,"Inspection / Test Method (submission, visual inspection, testing, measure, review) - Document Review",,,,
23dbf582-8563-551b-b047-6676ee83726d,note,Conformance Criteria - Expected extensions and gauge readings to be calculated for each cast.,,,,
0460bfcb-18af-53d5-84e9-334ab18aa823,note,Records - Design Stressing Calculation Calibration Certificates Client Approval,,,,
b7f2b866-abde-5ca0-9e68-6218a4aed178,note,Responsibility - Project Manager,,,,
d11d0c5b-a9a2-5352-8a9a-8040f61d2da4,signoff,HOLD POINT,,,,
cc6ef693-d53c-5381-8589-6b47637220de,section,B. During Casting,,,,
ae49fb65-5ec8-5106-a68e-1fa4bdb19de1,checkpoint,7 - Steel Reinforcement cage assembly,,,,
bbb86996-1306-53de-92bd-7b21db04436e,note,"ACTION (Hold, Monitor, Witness) - Monitor",,,,
d6e9e554-3562-5659-b411-0a6dbf8fd943,note,Detail - Steel reinforcing cage to be assembled and inspected.,,,,
d724b6cc-c017-5e9a-9bea-8e52bbcf82ee,note,Reference - Approved shop drawings,,,,
d7ab26fa-5758-5365-8712-d8e50b24bf35,note,Frequency - Prior to each cast,,,,
3f6e926d-9ab1-5a6e-bdcc-89f9f4436e82,note,"Inspection / Test Method (submission, visual inspection, testing, measure, review) - Visual Inspection",,,,
15bc6d2f-fa18-5f0b-ad6a-c27f4c806501,note,"Conformance Criteria - Cage assembly to comply with correct size, class, length, shape and location/spacing as specified in shop Dwgs.",,,,
a5492493-815d-5d4a-900f-e4bce94a1b05,note,○ Free from visual damage.,,,,
022fa99d-8580-5db1-94d3-9fbbb8691e3b,note,Records - Pre-Pour Inspection sheet REO detail sheets,,,,
9cfbf8d0-b2c5-52d9-bb65-65a95a91455f,note,Responsibility - Production / Quality Coordinator,,,,
20fdc9c5-8386-5839-a7a9-a01dc047c7df,checkpoint,8 - Mould Preparation,,,,
43fe340e-b9b0-538d-8621-ba7f3318bfb9,note,"ACTION (Hold, Monitor, Witness) - Witness",,,,
fe206031-d2ba-5e19-857b-d0740b5960e0,note,Detail - Before casting ensure mould has been prepared to comply with tolerances.,,,,
0c681922-0513-523e-bd51-52e5225d4a57,note,Reference - NZS3109 Table 5.1,,,,
91ae295d-84a2-5001-8bba-931750dbddd5,note,Frequency - Prior to each cast,,,,
4663dd7a-dc7f-5241-a762-c541366ac4a8,note,"Inspection / Test Method (submission, visual inspection, testing, measure, review) - Measure",,,,
c26ea311-eda5-540f-89f0-1c218f3670a9,note,Conformance Criteria - Tolerance on placement of moulds shall be a per NZS 3109,,,,
00d231e6-2d84-5b52-b840-9513bd292965,note,Records - Pre-Pour Inspection sheet,,,,
76e7dcf0-de89-5a71-b6bf-23284989ec0c,note,Responsibility - Production / Quality Coordinator,,,,
3e4b9585-9ca9-5197-acc4-c8df288417f1,checkpoint,9 - Pre-Stressing,,,,
9c5e267f-852c-5784-bb06-b77b0f341dd4,note,"ACTION (Hold, Monitor, Witness) - Monitor",,,,
156da291-3e2f-538c-a6f1-8f01b26d7867,note,Detail - Review actual strand extension/pressure compliance with approved design calculation. Draw-in measurements to be taken and recorded,,,,
89d5f0b4-87a3-513c-a8bb-fde46de78203,note,○ Check that debonding has been included as required. Debonding shell be by plastic sleeves around the strand.,,,,
53513eea-415b-5397-bace-18380b39200a,note,Reference - Approved shop drawings Design Stressing calculation,,,,
f6443357-0e8a-5be2-920f-9388d9a4ce65,note,Frequency - Prior to each cast,,,,
dc95e6dd-a9f5-513b-ac08-2eb177d117ce,note,"Inspection / Test Method (submission, visual inspection, testing, measure, review) - Visual Inspection/Measure",,,,
ee1c4d01-6f3b-50de-a259-994acbbcca4a,note,Conformance Criteria - Stressing data/records reported on stressing calculation sheet.,,,,
d94f394f-2237-54c6-ba30-aaa4093be6d7,note,Records - Stressing Calculation sheet Pre-Pour Inspection sheet,,,,
6c33327f-4ece-5777-8fbe-9a8e26d44332,note,Responsibility - Stressing Controller,,,,
fa37f0bd-e6ea-55a3-96b8-11656964e3e5,checkpoint,10 - Steel Reinforcement Placement,,,,
71101c6f-a534-50b3-9511-2c6063359adb,note,"ACTION (Hold, Monitor, Witness) - Witness",,,,
f1dd1e46-5c1b-5492-8045-ebc58b503aa4,note,"Detail - Reinforcing steel shall be handled, placed as per NZS 3109.",,,,
340e129f-d759-5aab-bbf0-6227e531e49b,note,Reference - Approved shop drawings NZS 3109,,,,
b691864c-eca4-5a3e-8d5e-a3aa6ddb08bd,note,Frequency - Prior to each cast,,,,
6c971a7b-073f-51bc-b5a5-0e8064f8f469,note,"Inspection / Test Method (submission, visual inspection, testing, measure, review) - Visual Inspection",,,,
697d608b-a8b9-5e91-9866-7308204ce618,note,Conformance Criteria - Steel reinforcing cage placed as per approved shop drawings.,,,,
c043c1fb-3973-50ca-80a1-8f4434cc8a56,note,○ Spacers shall be installed evenly to ensure correct cover as per shop drawings achieved.,,,,
4d4e6ca6-fc8c-567f-8dad-6d34b9197e87,note,Records - Pre-Pour Inspection sheet,,,,
7f2a04b5-c7b0-53ef-b90e-14b915df5dc7,note,Responsibility - Production / Quality Coordinator,,,,
778a00b0-3496-571a-93d9-dc583bfe2a5b,checkpoint,11 - Cast-in Items,,,,
fe536922-ec0a-562b-8b32-da5cfe699326,note,"ACTION (Hold, Monitor, Witness) - Witness",,,,
7e6518c4-5902-5d48-880a-df652300e336,note,Detail - All cast in items positioned as per shop drawings Lifters positioned as per lift design,,,,
fd745cbd-6b98-54d4-962f-e79c3285daac,note,Reference - NZS3109 Table 5.1 Approved shop drawings Approved Lift Design,,,,
f6f59f88-e7d5-54ce-9107-a68ee4b8806c,note,Frequency - Prior to each cast,,,,
662e8aa6-b9aa-58e6-9bb8-f5657702a15d,note,"Inspection / Test Method (submission, visual inspection, testing, measure, review) - Visual Inspection",,,,
aca746dd-5131-5204-9a2b-f1cc75f1b6e6,note,"Conformance Criteria - Correct type and number of cast in items used Correct Lifters used, positioned in accordance with approved lift design",,,,
2ef43b5d-e49e-58dd-bb51-00dc5a337802,note,Records - Pre-Pour Inspection sheet,,,,
eab0fc36-07a8-5e5a-b470-6c5fe90648d8,note,Responsibility - Production / Quality Coordinator,,,,
7fbac7e8-a6c6-5c26-b4fc-6094fd0eaff5,checkpoint,12 - Pre Pour Inspections,,,,
9610250c-a6e8-5748-a901-50d9ec1f58d5,note,"ACTION (Hold, Monitor, Witness) - Hold",,,,
e169089e-503c-584e-a545-6ea525b5872e,note,Detail - Pre Pour Inspection shall be carried out before casting.,,,,
a73a93b7-54bf-577d-b463-728716aa1f09,note,○ The Engineer's Rep shall be advised at least 48 hours before the proposed pour.,,,,
5b7e1687-4e07-5373-ae80-e6e4c22163a3,note,Reference - Approved shop drawings,,,,
ea266cef-f33e-5e17-8cb4-cddabe92dbd0,note,Frequency - Prior to each cast,,,,
1a8e14fa-821b-5cbe-aba4-f90cedbbed80,note,"Inspection / Test Method (submission, visual inspection, testing, measure, review) - Measure, Document review",,,,
019ed32d-6966-5225-8f76-2a67e4bf6b5d,note,Conformance Criteria - Confirmation that the unit has been cast in accordance with approved shop drawings and NZ standards for tolerances.,,,,
a01183aa-1c69-5ad0-8267-d0479f1bcdb3,note,"Records - Pre Pour inspection sheet Marked up shop drawing, Stressing records",,,,
b5baa92c-78a5-5ac1-8c60-3f962fd9fa84,note,Responsibility - Foreman & Production / Quality Coordinator,,,,
dfd8ab0f-53a2-55d2-81f5-18bdd3ddf2b5,signoff,HOLD POINT,,,,
7d3a59d2-dc2a-573f-8a58-aa95cae36daa,checkpoint,13 - Concrete Mix Conformance,,,,
311117ac-3155-5539-a777-674b996bf619,note,"ACTION (Hold, Monitor, Witness) - Hold",,,,
6db8b1b3-2817-561e-bf0c-593f1b25912e,note,Detail - All concrete dockets reviewed at time of delivery.,,,,
a165b695-2965-535c-bc57-2d3d04cb5ace,note,Reference - Approved mix design,,,,
9370f9fa-3cf8-5619-a925-3d62e5b8fe41,note,Frequency - Prior to placement of concrete,,,,
6148a39e-7d5d-5efa-9bcb-455615636d8b,note,"Inspection / Test Method (submission, visual inspection, testing, measure, review) - Visual Inspection",,,,
0c458253-3efd-59d6-8e91-7791f4319959,note,Conformance Criteria - All concrete delivered to site shall be produced in accordance with the approved mix design,,,,
b811b79f-2d25-572e-975a-a02276a48af2,note,Records - Concrete Delivery Dockets,,,,
4c842c98-2566-5e00-ad8c-cc5d77f34cd3,note,Responsibility - Supervisor & Production / Quality Coordinator,,,,
ad1e779b-95bc-5a97-a643-d8f4dbc0ac59,signoff,HOLD POINT,,,,
ec1444bf-f270-525a-bc56-e9c0aea58c32,checkpoint,14 - Concrete Mix Workability,,,,
7a334b4b-7737-5c51-866a-9c853b5cf709,note,"ACTION (Hold, Monitor, Witness) - Hold",,,,
fd3bc877-8753-5f64-9e66-453baed60ccd,note,Detail - Fresh concrete to be visually assessed for its workability compliance.,,,,
e46c0b51-3685-5315-8d13-c30cdecb41a5,note,Reference - Approved mix design,,,,
0142e3c7-3508-5acc-9f85-df8e25e44292,note,Frequency - Prior to placement of concrete,,,,
768a44ca-4a4a-5073-8b4f-c7328566a890,note,"Inspection / Test Method (submission, visual inspection, testing, measure, review) - Visual Inspection",,,,
92f4fa5e-031d-5a99-ac4d-b449dec86fb0,note,Conformance Criteria - Workability as per mix design.,,,,
90070146-4e54-5605-a12f-dcd06ee86053,note,○ Concrete slump test to be performed by concrete supplier before delivery,,,,
b6789452-9098-557d-b59a-48a6433402e6,note,Records - Concrete Delivery Dockets,,,,
8595d649-ab63-5660-a481-42756681bb5b,note,Responsibility - Supervisor & Production / Quality Coordinator,,,,
3eb04312-7b4b-52b5-8734-9e952c1f6412,signoff,HOLD POINT,,,,
0b42768e-638b-5ce9-a65f-50b098b8e7fc,checkpoint,15 - Concrete Finish,,,,
ffda2a76-6528-5d93-a851-c9706278b15e,note,"ACTION (Hold, Monitor, Witness) - Witness",,,,
48b8c739-dca4-5c03-b99a-a6d0e0aa3f04,note,Detail - Concrete to be placed to achieve the specified formed and unformed finishes,,,,
42cd536b-8b98-5dbb-a933-2ab4e9951e9e,note,Reference - Approved shop drawings NZS3114,,,,
319497f6-1355-533d-b8d1-69845caef18f,note,Frequency - During and after placement of concrete,,,,
561d4630-0862-5e59-ad24-4fe0a5e8d775,note,"Inspection / Test Method (submission, visual inspection, testing, measure, review) - Visual Inspection",,,,
47874d4f-1668-58a0-a01a-346d8df68456,note,Conformance Criteria - ST Beam to be Type F4 finish,,,,
3ad84433-4b23-5d29-ba07-1b5d516cb884,note,○ All construction joints - Type B / UNO,,,,
d8c14651-d0e7-5a17-b51c-a4ff74c0bb2c,note,○ Top surface Type B / CJ and U2 where specified,,,,
333da850-fdda-5870-9d8c-89652d76e88e,note,Records - Pre-Pour Inspection sheet,,,,
f7cb8e4d-b176-500d-9ca2-f77e871b02c6,note,Responsibility - Foreman & Production / Quality Coordinator,,,,
c58e9127-52d5-57bf-9ba3-f187fd87775b,section,C. Post-Construction,,,,
6f20b392-5a93-5ee9-bfc6-936f7c903340,checkpoint,16 - Curing and Release Strength,,,,
83fe2645-c52a-5ed2-b008-4d454814155d,note,"ACTION (Hold, Monitor, Witness) - Hold",,,,
67eb983b-0580-5566-84c6-27120456b012,note,Detail - Heat accelerrated curing as per approved methodology.,,,,
71c95f64-4e80-52b8-9214-c5d34640cd49,note,○ 7 Day post mould water curing as per approved methodology,,,,
2e1e5b66-8947-5034-8df6-9cace7b9ee3e,note,"Reference - NZS 3109, NZS 3112",,,,
1b3bb031-68ca-5dce-9cee-1faf40c0532e,note,Frequency - Prior to every unit transfer,,,,
29171571-516c-5465-aa92-036c69d303c3,note,"Inspection / Test Method (submission, visual inspection, testing, measure, review) - Testing (Schmidt hammer or Compressive strength test)",,,,
75ce6f2f-056e-5814-9266-d4528833d946,note,Conformance Criteria - Minimum compressive strength at transfer of prestressed units to be 40MPa prior to stripping and demoulding.,,,,
a6a1b21e-1b8d-5ec7-8363-c7038caef5c4,note,Records - Post-Pour Inspection sheet,,,,
35e0f182-6c39-5260-b30a-0f1e47a13019,note,Responsibility - Production Manager,,,,
3ec34be8-0667-52d2-85e4-f9836add7efd,signoff,HOLD POINT,,,,
1f9a1267-9b7b-5001-a031-4440573331f2,checkpoint,17 - Transfer,,,,
dca831aa-0a41-55d3-bdb9-23f9f12f80a4,note,"ACTION (Hold, Monitor, Witness) - Monitor",,,,
86efa140-caa3-5d23-a936-c12143ffdc1e,note,Detail - Visual inspection to ensure strands are tight and no slippage of strand into concrete. Locallised spalling around full bonded strand at transer as result of excessive slippage will be identified as non conformance and the unit will be rejected and remade.,,,,
2c15f307-7610-5f79-928a-5f76b2be7231,note,Reference - Approved shop drawings,,,,
2f770336-c37d-5921-88d2-d5adbe33ac34,note,Frequency - Prior to transfer,,,,
7c20d68e-d849-53fe-a90a-9e62feba776e,note,"Inspection / Test Method (submission, visual inspection, testing, measure, review) - Visual Inspection",,,,
e2c67bcd-cc11-595d-81dc-e2a00aff1b10,note,Conformance Criteria - Stressing data/records reported on stressing calculation sheet.,,,,
e4cb9fd6-82be-54a2-8137-19bf8139eb78,note,Responsibility - Production / Quality Coordinator,,,,
6b5d4cec-0d9b-5448-9da1-c734f865a051,checkpoint,18 - Draw-in,,,,
7a0c13e9-093c-5682-8d1b-e60370172781,note,"ACTION (Hold, Monitor, Witness) - Monitor",,,,
1e2fe925-028d-5379-890f-a0bd96d228bb,note,"Detail - Strand draw-in to be measured on each cast. If ave draw-in for group exceeds 2mm, or 4mm for single strand, then results to be submitted to Eng",,,,
bff52761-f10d-5b32-9a96-c2e6f259adf6,note,Reference - NZS3109 C8.72.3,,,,
66b150d8-cf4d-5c53-a9a8-19989e9dc75e,note,Frequency - Every unit - at transfer,,,,
941faba9-d19c-563d-a257-c361b146104c,note,"Inspection / Test Method (submission, visual inspection, testing, measure, review) - Measure",,,,
868bbe88-0540-544f-bde0-c635769310b0,note,Conformance Criteria - Draw-in to be measured on each beam at transfer,,,,
efc87e3d-5551-5bc7-8473-64158b9bb748,note,Records - Post-Pour Inspection sheet,,,,
3f5e4a31-7372-5378-8977-0209a93256c0,note,Responsibility - Production / Quality Coordinator,,,,
ebb71627-7643-5d5f-961f-0e920d05b5ac,checkpoint,19 - Lifting,,,,
c49d51f6-a795-5014-b414-bd86d118b587,note,"ACTION (Hold, Monitor, Witness) - Monitor",,,,
13ede2b5-5b4c-5a09-8046-aef69baa9e0e,note,Detail - Units are to be demoulded following lift design,,,,
60dab494-c2a1-50de-bfa2-3dc3b9ff4694,note,Reference - Approved lift design,,,,
46f2cc6e-738f-5188-9f4b-ba8db6bbfd7e,note,Frequency - Every unit,,,,
7bfb66b1-e02d-576a-a838-e48e020d9746,note,"Inspection / Test Method (submission, visual inspection, testing, measure, review) - Document Review",,,,
ea91a55e-6c8b-59bb-9f0b-92c4eebc6c0e,note,Conformance Criteria - Approved lift design to be followed.,,,,
00d14c8c-7757-5442-8152-ec5f786dcde2,note,Responsibility - Production / Quality Coordinator,,,,
157b3f4a-e957-520e-8ccb-c7e705cfdef7,checkpoint,20 - Marking,,,,
6ff1f621-a675-540a-aae3-a86d79a29035,note,"ACTION (Hold, Monitor, Witness) - Hold",,,,
c7fd609e-b2ac-5f38-885c-beb54ed5a4a5,note,"Detail - Units are to be clearly marked each end with unique number, cast date and installation direction (Super T).",,,,
161bd468-0322-5036-93be-26ac20754dc0,note,Reference - Approved shop drawings,,,,
27d71e1f-5d89-55d0-8cc6-b04510b589b7,note,"Frequency - Every unit - after demoulding, prior storing",,,,
4abfe7b5-7b7c-5e98-b96d-29b109203c9e,note,"Inspection / Test Method (submission, visual inspection, testing, measure, review) - Visual Inspection",,,,
abc4c0ea-d7ac-580a-9dbf-539e63312f44,note,Conformance Criteria - Ensure every unit is clearly marked,,,,
80cebd3c-1d86-5073-baf7-4db5179ad035,note,Responsibility - Production / Quality Coordinator,,,,
790c9791-a515-52ba-ae0f-aa22af613964,signoff,HOLD POINT,,,,
a7534f13-6f0d-5649-9f91-d056faf87402,checkpoint,21 - Concrete Supply Testing,,,,
a50a5106-58ac-5154-b636-4e9d9baf5168,note,"ACTION (Hold, Monitor, Witness) - Hold",,,,
524723cd-0b10-5b32-a705-0aaf1f106914,note,Detail - Concrete compressive strength test to be carried out by supplier. 1 Set per beam with additional set for any truck with water added after leaving the batch plant,,,,
3fe6190e-caa7-5090-99f8-40eaaf9458cb,note,"Reference - NZS 3112, Part 2",,,,
331227d1-8d3c-5dc4-b1b8-7ec0f3ee2639,note,"Frequency - 1 test sample for every beam [1 cylinder - at 7 days age, 3 cylinders - at 28 days age, 3 cylinders - transfer strength]",,,,
ef3e12d0-76f2-5b65-9cfb-0b4f1a44dc33,note,"Inspection / Test Method (submission, visual inspection, testing, measure, review) - Testing",,,,
025465c7-5017-563b-a711-8ca08e0408b2,note,Conformance Criteria - Compressive Strength result to be a minimum orf 60MPa at 28 days,,,,
0f0c4a8d-861c-5471-969e-3658197a17f5,note,Records - Concrete suppliers Test Reports,,,,
ee7efde4-c434-5036-a461-9dcb8ab13561,note,Responsibility - Concrete Supplier + Production / Quality Coordinator,,,,
3b0b38d5-d5de-5b88-8a39-edee17a6c732,signoff,HOLD POINT,,,,
4288a69d-fabb-520a-a506-67c8b8d010d8,checkpoint,22 - Post Pour Inspection,,,,
721abcd0-5901-5c3e-b54f-0ea4ebb89e4e,note,"ACTION (Hold, Monitor, Witness) - Hold",,,,
f8c468dd-cbfc-59fa-840e-626b72f8d26d,note,Detail - All units shall be inspected for its compliance prior to delivery,,,,
139fc4d8-86d9-5641-a088-8d6a6481b470,note,Reference - Approved shop drawings,,,,
f176d10f-98c5-5a13-b724-be54170c4ad9,note,Frequency - Every unit - prior delivery,,,,
8d5e7b13-a589-5f24-9b46-c5b8cbcd54fe,note,"Inspection / Test Method (submission, visual inspection, testing, measure, review) - Visual Inspection",,,,
a403cc31-9e23-5f4a-9c73-ac4489955d3b,note,Conformance Criteria - Confirmation that the unit has been cast in accordance with approved shop drawings and NZ standards,,,,
8b0f1bbd-a572-581f-953d-7b495ef12b98,note,Records - Post-Pour Inspection sheet (red pen mark-up - as-built),,,,
f321ff1b-89d3-5b73-b0d5-a61c496aa4bd,note,Responsibility - Production / Quality Coordinator,,,,
5076d25e-bc7e-5a9e-ba97-3ef4d68a99c1,signoff,HOLD POINT,,,,
ec61566e-039d-5374-9586-f0a4d7509568,checkpoint,23 - QA Package / Redline Drawings,,,,
2f204df4-bf44-5875-8ed5-2fc070b896f3,note,"ACTION (Hold, Monitor, Witness) - Hold",,,,
e5e86938-3e39-559e-b0f1-f12261960b37,note,Detail - Compliance documentation is to be collated as per project requirements,,,,
9b670fca-7b98-5440-a777-b5d556f58b3f,note,Frequency - At Delivery and installation,,,,
b6d92ed9-8b0d-58f3-b32e-7c0f31b46779,note,"Inspection / Test Method (submission, visual inspection, testing, measure, review) - Document Review",,,,
308eecf0-d585-5ce6-9006-1532ba7cb0b0,note,Conformance Criteria - Compliance documentation is to be submitted to the Engineer.,,,,
9c00f19f-17d7-56d7-a209-5abed1961002,note,Records - Post Pour inspection sheet Marked up shop drawings - as built,,,,
3a897618-00a4-59f5-88ac-593de51db2e6,note,Responsibility - Production / Quality Coordinator,,,,
6faff287-504f-5594-90a8-afa8ce6fff97,signoff,HOLD POINT,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
,textbox,Contractor's Rep Name:,,,,
,textbox,Engineer's Rep. Name:,,,,
,date,Date:,,,,
,signoff,Add Signature,,,,
