"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","QA - Exterior Finishes","",,,0,"Yes","QA - Exterior Finishes","6ccdc6d0-3f0e-4bdf-82e6-11cc0b63f7b0"
"boolean","7d4a46ce-4221-5719-a130-10948afedcff","","tickbox","All aircon has been roughed in & tested",,,
"boolean","7f18dfec-2b6c-5944-ac9f-0e99e21d1139","","tickbox","All mech has been roughed in & completed",,,
"boolean","8ae465cc-bbc5-57cc-b329-7cb805cbdc41","","tickbox","All services that go through fire rated walls to be treated with collars/fire rated sealant",,,
"boolean","60e57801-d081-5917-b31b-d61d06425252","","tickbox","Service going through exterior wall on a slope",,,
"boolean","cafcb793-03d4-5a4b-81b6-61ff9b83c492","","tickbox","Duct work to be tear free & sealed prior to cleaning",,,
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-status",,"","checkpoint","Air Conditioning / Mech fitout have been tested & commissioned"
"checkpoint-group",,"","section","Passive Fire"
"checkpoint-status",,"","checkpoint","Ensure all penetrations have been installed as per specifications"
"checkpoint-status",,"","checkpoint","Ensure all fire collars have been installed in accordance with manufacturer's specifications"
"checkpoint-status",,"","checkpoint","Ensure that mechanical ductwork is suitably sealed when passing through firewalls"
"checkpoint-status",,"","checkpoint","Ensure that suitable access is provided to mechanical fire dampers"
"checkpoint-status",,"","checkpoint","Ensure electrical cables have been suitably sealed when passing through a fire element in"
"checkpoint-status",,"","checkpoint","Check that fire doors have been filled"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-group",,"","section","Preline/ Wall Linings"
"checkpoint-status",,"","checkpoint","Ensure installation guide has been followed for insulation"
"checkpoint-status",,"","checkpoint","Ensure installation guide has been followed for fire rated walls"
"boolean","b34b3ae0-f837-5b31-8892-f299d593ffcb","","tickbox","All insulation fitting snug",,,
"checkpoint-status",,"","checkpoint","All service noggs and fixing noggs complete"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-group",,"","section","Postline/Wall Linings"
"checkpoint-status",,"","checkpoint","Plywood in bathrooms correctly installed"
"checkpoint-status",,"","checkpoint","Gib screwed off correctly"
"checkpoint-status",,"","checkpoint","Gib in bathroom correct"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-group",,"","section","Gib stopping"
"checkpoint-status",,"","checkpoint","All stopping completed and specified level of finish achieved"
"boolean","779cc897-d63b-56aa-aed9-bbab7e80015a","","tickbox","Light check complete",,,
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-group",,"","section","Painting"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-group",,"","section","Bathroom & Laundry Waterproofing"
"checkpoint-status",,"","checkpoint","Waterproofing completed as per specifications"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-group",,"","section","Joinery Fit Out"
"checkpoint-status",,"","checkpoint","All bathroom joinery installed as per specifications"
"checkpoint-status",,"","checkpoint","All kitchen joinery installed as per specifications"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-group",,"","section","Floor coverings"
"checkpoint-status",,"","checkpoint","Vinyl installed as per specifications"
"checkpoint-status",,"","checkpoint","Carpet installed as per specifications"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-group",,"","section","Fire System"
"checkpoint-status",,"","checkpoint","Smoke detectors & sensors fit off completed"
"checkpoint-status",,"","checkpoint","Smoke detectors & sensors tested as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","Sprinkler rough fit off completed"
"checkpoint-status",,"","checkpoint","Sprinklers commissioned"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-group",,"","section","Legacy Final Sign - Off"
"checkpoint-status",,"","checkpoint","All apartment work is completed as per specifications / drawings. All relevant trade QA reviewed & approved"
"boolean","dee01347-728e-5233-ae54-474c55d91cf8","","tickbox","Legacy - apartment final sign off",,,
"holdpoint",,"","signoff","Signoff"

"checklist-flat",,"","checklist","","",,,42,"No",,"ae9cdd3b3e29a9ddfadb46a29d1f8c295e69c0a448606f4f19a7eeb8d44a92ed"
"checkpoint-status",,"","checkpoint","Plans / Specs followed and correct type of timber used"
"checkpoint-status",,"","checkpoint","Check for location"
"checkpoint-status",,"","checkpoint","Bolted at correct centres (please indicate)"
"checkpoint-status",,"","checkpoint","Studs installed (Plumb)"
"checkpoint-status",,"","checkpoint","Nogs installed (Level)"
"checkpoint-status",,"","checkpoint","Correct centres (please indicate)"
"checkpoint-status",,"","checkpoint","Check for Straight"
"checkpoint-status",,"","checkpoint","Check for Level"
"checkpoint-status",,"","checkpoint","Seismic/Engineer details apply"

