Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
b5f2b1d9-1318-5c7f-aa2f-434ae5beb307,note,"Acceptance / Conformance Criteria - The plasticity index of the fraction of basecourse passing the 425μm sieve shall not be greater than 5 when the aggregate is tested according to NZS 4407 : 1991, Test 3.4 Plasticity Index Test.",,,,
90db7f8b-7b3f-506e-8154-c91808c97b3a,note,Standard / Specification - TNZ M/4 Spec Clause 4.2.1.3,,,,
f737f452-29e1-5908-b6b1-93f47be68777,checkpoint,4.28.07 - Broken Face Content,,,,
00396ff3-667a-59d6-b9b8-729e110900ca,note,"Acceptance / Conformance Criteria - The aggregate broken face content in each of the three aggregate fractions between the 37.5mm and 4.75mm sieves shall not be less than 70% by weight and shall have two or more broken faces, when tested according to NZS 4407 : 1991, Test 3.14 Broken Face Test.",,,,
99eeadc8-c1be-5654-972b-b7913a6e1597,note,Standard / Specification - TNZ M/4 Spec Clause 4.2.2,,,,
d11ec0c1-35aa-57ae-9884-16fcd3a95e7a,checkpoint,4.28.08 - Particle Size Distribution,,,,
7c7fc213-46a7-5d33-a69b-7ebbf22ebbf7,note,"Acceptance / Conformance Criteria - The particle-size distribution of the aggregate shall conform with the envelope limits defined in both Tables 2 and 3 below, when the aggregate is tested according to NZS 4407 : 1991, Test 3.8.1 Wet Sieving Test.",,,,
09f7607f-1f44-5336-abda-5505c751ac4c,note,○ If testing has been performed to show that the dry sieving method is not significantly different to the wet sieving method at 95% confidence limit for the same aggregate then dry sieving method may be used.,,,,
8c535914-1991-5a58-a217-959178f02288,note,– – – – – – – – – – – – – –,,,,
f9ab8ff8-5e53-56cf-bc34-3989f1e4d73e,note,Table 2: Particle Size Distribution Envelope Limits for an Individual Sample,,,,
9884a93f-7326-5fda-af98-71e1492718f7,note,Test Sieve Aperture || AP40 (Max size 40mm) || AP20 (Max size 20mm),,,,
85119f70-3fa9-5053-a4b7-b1a51239dbb1,note,– – – – – – – – – – – – – –,,,,
9cb6f73d-781c-5a0b-9114-ede56e2b382c,note,37.5mm || 100 || -,,,,
638402af-2694-5d62-8ef1-23f46e253820,note,19mm || 66 - 81 || 100,,,,
56f4993d-7a77-5aa8-b54d-b8aad4ad121f,note,9.5mm || 43 - 57 || 55 - 75,,,,
f1a799f8-336b-5161-90bc-bce86e1d275c,note,4.75mm || 28 - 43 || 33 - 55,,,,
1902d3f0-607a-56b6-9e3a-916cd0b0dc71,note,2.36mm || 19 - 33 || 22 - 42,,,,
20daf1c2-a2a0-5daf-9cf8-24341d9d697f,note,1.18mm || 12 - 25 || 14 - 31,,,,
bdac4d50-f763-52cc-81db-cd5ab7acf024,note,600µm || 7 - 19 || 8 - 23,,,,
c07d9ad4-1e23-53dc-b692-05bdee2d6a03,note,300µm || 3 - 14 || 5 - 16,,,,
282d1bf8-40dc-5dc5-82cb-2b4a46d7abf9,note,150µm || 0 - 10 || 0 - 12,,,,
d72793d5-a3c3-572c-a2cc-f30fbdc9d789,note,75µm || 0 - 7 || 0 - 8,,,,
8bf1782d-e56a-51cd-98a3-d203fc8da7b3,note,– – – – – – – – – – – – – –,,,,
60252523-57d3-52c1-9324-c12ce1f159cf,note,– – – – – – – – – – – – – –,,,,
84a8031d-50ca-587f-8d51-4a5bee955694,note,Table 3: Particle Size Distribution Shape Control,,,,
aba99fa3-42fc-5905-9dd6-1ce36a0e48b6,note,Fractions || AP40 (Max size 40mm) || AP20 (Max size 20mm),,,,
44a55009-48d5-5e28-b1cf-474e463255b0,note,– – – – – – – – – – – – – –,,,,
2c6aded4-33da-5abd-8726-a6c5f43ada29,note,19mm - 4.75mm || 28 - 48 || -,,,,
1fe29cae-76ad-5ae6-8a83-a08cc185c517,note,9.5mm - 2.36mm || 14 - 34 || 20 - 46,,,,
913e14ac-ad96-51b8-b9d7-e238f26455bb,note,4.75mm - 1.18mm || 7 - 27 || 9 - 34,,,,
8ce58a7d-2252-550a-8121-36cabbdfde3c,note,2.36mm - 600µm || 6 - 22 || 6 - 26,,,,
0011a6ae-a4cb-54cc-974c-71322bf4aa2f,note,1.18mm - 300µm || 5 - 19 || 3 - 21,,,,
7b9a35fc-c1fe-55f9-90ad-531d7ed9ad5b,note,600µm - 150µm || 2 - 14 || 2 - 17,,,,
22524664-0d5b-52f0-9721-68c0dd9fd92a,note,– – – – – – – – – – – – – –,,,,
695a3efc-190a-551d-8b8d-aad9cde8c3f2,note,Standard / Specification - TNZ M/4 Spec Clause 4.2.3,,,,
81ce5302-4df9-5604-91cc-74835b78f200,checkpoint,4.28.09 - Testing for Layer Compaction - MDD,,,,
c6f091b5-3aa4-5b52-a982-323906b3e218,note,Acceptance / Conformance Criteria - The Maximum Dry Density (MDD) for construction shall be the maximum laboratory dry density at optimum water content (OWC).,,,,
a683443f-9dc9-5e4f-8d92-c40231a63de5,note,Standard / Specification - PS 20.8.1 TNZ B/02: 2005 - 7.5 NZS 4402:1986 - 4.1.3,,,,
dd4864a1-4353-54c7-a0f0-f93f10558a33,note,Verifying Document - IANZ Lab Reports,,,,
924a90df-3b51-5197-8ae4-2190e1f5f672,note,"Frequency - 5,000m2",,,,
eada4bcb-f3ec-5ee7-b4fe-613751238e9e,note,Verification Activity: Activity - R,,,,
02b670c2-b4be-5547-b9f8-ea967133c102,note,Verification Activity: By - PE,,,,
4b8b3e3f-abfb-552c-8b9a-d02e9d221fa8,section,4.32 Sealing Chip Supply,,,,
dc0bdfbb-dcfe-5f1b-864a-6564086b5926,checkpoint,4.32.01 - Sealing Chip - Source Property Tests and Sampling,,,,
ad87f6ad-c244-528a-83db-e4468d26eafb,note,"Acceptance / Conformance Criteria - The Sealing Chip shall be sampled and tested by an IANZ Accredited laboratory for Crushing Resistance, Weathering Resistance, Weak Particles Test, Skid Resistance, and PSV",,,,
9a8b95c7-e9db-5c2f-87fc-7051d239ceed,note,Standard / Specification - PS 21.1.1 TNZ M/6: 2019 - 4,,,,
0ac25cc5-1a48-5bb1-b6b2-83d091d5d0e3,note,Verifying Document - IANZ Lab Reports,,,,
2e8b71df-daee-556d-9547-dd7463c0bfc8,note,"Frequency - Before Supply and Every 10,000m3 Thereafter",,,,
926d9318-1881-5ba3-baed-7efdcf5a81a7,note,Verification Activity: Activity - R,,,,
510b70d3-1109-5cfd-b6ad-77794dde91c1,note,Verification Activity: By - SE,,,,
14761c8b-a8dc-52c5-ac4b-8b828dbd7c6f,checkpoint,4.32.02 - Sealing Chip - Production Property Test Sampling,,,,
666ec528-5828-5829-a84d-43522ddbd668,note,"Acceptance / Conformance Criteria - The Sealing Chip shall be sampled and tested by an IANZ Accredited laboratory for Cleanness, Size and Shape, and PSD for G5 / G6",,,,
91e227f6-2f15-5058-bcf2-e6b6b158526b,note,Standard / Specification - PS 21.1.1 TNZ M/6: 2019 - 5,,,,
32049d0f-ebba-58ea-b1e6-05a6384ca678,note,Verifying Document - IANZ Lab Reports,,,,
956a58c6-e226-5f05-951b-42802a261cee,note,Frequency - Every 500m3,,,,
e72c2825-37d0-5326-a4c5-0e9e84f0d72b,note,Verification Activity: Activity - R,,,,
5583b441-aba2-5432-9289-7407aa379f2b,note,Verification Activity: By - SE,,,,
ba197f5f-8424-5ec1-a3d9-dadedbf26007,section,4.33 Bitumen Supply,,,,
1c072438-aaf9-58a3-9d3f-4562dc4413df,checkpoint,4.33.01 - Bitumen - Quality Testing,,,,
4ca4334a-e9bb-53ac-9eca-a281a99b546b,note,Acceptance / Conformance Criteria - The binder grade shall be a performance-graded binder complying with the requirements of NZTA M01.,,,,
51d9559d-a3cc-57e3-9a53-d6a0b83cc038,note,Standard / Specification - PS 21.1.1 NZTA M01: 2022 - 6,,,,
66116f83-3179-5c80-bb73-6100596d2e26,note,Verifying Document - IANZ Lab Reports,,,,
47e13aad-b943-5bc2-8079-0cd4c07563a2,note,Frequency - One test per grade supplied,,,,
bb5407d5-0e8f-51b9-a82f-cca891bb5290,note,Verification Activity: Activity - R,,,,
7d076bcd-0635-518c-9995-993f81ca5730,note,Verification Activity: By - SE,,,,
2e0b4d70-3e4a-54f0-9c3c-db969a116315,checkpoint,4.33.02 - Bitumen - Supply Testing,,,,
f4040a8d-1ea0-5b8c-9386-052a3ab214a5,note,Acceptance / Conformance Criteria - The binder shall have benchmark parameter testing completed complying with the requirements of NZTA Q05.,,,,
cdcdf68c-c632-5e21-8fa7-23e206ba7152,note,Standard / Specification - PS 21.1.1 NZTA Q05: 2022 - 6.2,,,,
5556ad42-254f-5244-b15e-9a07e2cd71da,note,Verifying Document - IANZ Lab Reports,,,,
4cc63031-b0eb-511e-9171-9c48c30a0a18,note,Frequency - Every 200 tonnes supplied.,,,,
66842384-871c-54b3-a944-7515491f6473,note,Verification Activity: Activity - R,,,,
16095d54-614b-5ec0-9bc1-62b003e5b888,note,Verification Activity: By - SE,,,,
2b18b70e-b064-539a-bbe2-652876ead08a,checkpoint,4.33.03 - Adhesion Agents,,,,
ffb43967-0be2-5d2f-a207-9fbaaaa4aece,note,"Acceptance / Conformance Criteria - When used, Adhesion agents must be approved & blended in accordance with the requirements of TNZ M/13 Specification for Adhesion Agents.",,,,
010bec37-a75f-516d-98c6-95d646fc1bfe,note,Standard / Specification - TNZ M13,,,,
9c5a5193-33e0-5a32-ac57-d2aff7a86788,note,Verifying Document - Binder Aggregate Adhesion Test,,,,
8c09b981-c8da-5015-8ab7-93d4ce69510a,note,Frequency - Each Adhesion Agent and Dosage Rate for a Particular Chip Source,,,,
5e8bb625-65e3-5d78-b26b-f0eab333ead4,note,Verification Activity: Activity - R,,,,
43c43e28-38c3-5c32-a58c-3526351f6d65,note,Verification Activity: By - SE,,,,
8f4bd0a5-2c00-5e11-be9d-a8061092d736,checkpoint,4.33.04 - Sprayer Certification,,,,
2449702d-d379-5391-b576-df9ac1a55eb3,note,"Acceptance / Conformance Criteria - The binder shall be applied with a bitumen distributor, operated in accordance with BCA E/2, Specification for Performance of Bitumen Distributors administered by the New Zealand Bitumen Contractors' Association Inc.",,,,
4156efd2-44fb-5dce-992f-0b9d5b4ba392,note,Standard / Specification - TNZ P3 TNZ P4,,,,
633090d0-58e6-5120-9cb5-40a6f526fe99,note,Verifying Document - E2 Cert,,,,
ee4b3739-a7d1-5d21-8bd6-b431608b32b9,note,Frequency - Each Sprayer,,,,
585c52d1-12cb-5070-a9e6-a473b7b77d70,note,Verification Activity: Activity - R,,,,
f39d2962-8a3e-5519-902f-48a7fca91664,note,Verification Activity: By - SE,,,,
80572c52-4639-5317-a3b8-448a7a44836e,section,"13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C",,,,
34462ba7-0596-5d92-aa44-3f4c0644d233,checkpoint,13.02.01 - Material Placement,,,,
46f75dd5-1f24-510e-9232-dc89dc86b27c,note,"Acceptance / Conformance Criteria - The Dimensional tolerances, uniformity, contamination and segregation shall be Continuous monitored throughout",,,,
fbb14917-43f4-506b-8891-6cd5f4e17a92,note,Standard / Specification - PS 20.5.2.1 TNZ B/02: 2005 - 5.1,,,,
5bac546a-f862-5f5e-acf6-d8971cf9a36f,note,Verifying Document - Survey / Level Checks,,,,
913b69f8-de28-56cf-b8f4-e686553b44e4,note,Frequency - Continuous monitoring.,,,,
8679202a-7693-5f41-8621-2914fa000b7a,note,Verification Activity: Activity - I,,,,
ef113653-e18d-597c-b4b7-cd9caf5c596b,note,Verification Activity: By - SV / PE,,,,
c086377c-d141-5896-83ea-ffd0f27d9116,checkpoint,13.02.02 - Plateau Density Tests,,,,
51136676-d21a-5034-8127-f11d8b9118d3,note,Acceptance / Conformance Criteria - The plateau density tests shall be undertaken on 100m test strips using a variety of compaction plant typical of that to be used on site. Testing shall be at OWC. The Contractor shall determine the minimum number of roller passes required to produce pavement layer compaction at OWC.,,,,
e8cc3e68-b8da-5169-91ce-a392eac0669b,note,Standard / Specification - PS 20.5.2.1 TNZ B/02: 2005 - 7.5,,,,
176ca1ce-de8a-5393-bdeb-e871b547182d,note,Verifying Document - MDD and Plateau Reports,,,,
01b6a9a9-b78e-5e2d-a332-2b0edc57e22c,note,"Frequency - 1 test per 5,000m2",,,,
9ab35b9d-a844-5b22-9d67-ef7ac2181b8a,note,Verification Activity: Activity - HP,,,,
8502125f-90f2-5b90-b94e-d7a9275e8259,note,Verification Activity: By - ENG,,,,
6c3d2e59-f982-5043-85a7-0aa2242113a2,signoff,AUTHORITY HOLDPOINT,,,,
2eecc68a-d5d8-574a-a2f9-42b62be6259d,checkpoint,13.02.03 - SIL Pavement Layer Compaction,,,,
0999e92b-724b-5c32-97f0-580257906e88,note,Acceptance / Conformance Criteria - Mean Value ≥ 95 Minimum Value ≥ 92,,,,
1344ffe4-8d25-5cab-b222-5dc6db638099,note,Standard / Specification - PS 20.5.2.1 TNZ B/02: 2005 - 7.6,,,,
d14a6e11-dc17-5d39-b6d5-fe2de0886699,note,Verifying Document - NDM Report,,,,
816737a6-25e0-56d6-b595-4badcbc407d9,note,Frequency - Min 5 Tests per lot 1000m2 max lot size,,,,
ba359498-1a54-5ca2-934d-c899abcf4dfd,note,Verification Activity: Activity - HP,,,,
df625915-05e1-5a82-bc5c-2df27c981af4,note,Verification Activity: By - ENG,,,,
5d2a9c4f-9fb9-5fe3-878d-95a7bdaf77d8,signoff,AUTHORITY HOLDPOINT,,,,
66c2b306-e56b-52a2-92a0-2f3a73a7833b,checkpoint,13.02.04 - SIL Layer thickness.,,,,
713812c8-5bb7-559f-bdd8-f534f702c1a5,note,Acceptance / Conformance Criteria - The SIL layer shall be monitored for Layer thickness.,,,,
811d3822-f34e-5de9-9cd6-a457e8da04f6,note,Standard / Specification - PS 20.5.2.1 TNZ B/02: 2005 - 7.5,,,,
4ffa596c-af43-5369-a243-8a60d6b0d4f9,note,Verifying Document - Survey / Level Checks,,,,
baea54d4-62d9-5afa-b420-1ca479d7e4e4,note,Frequency - 1 test per 20m,,,,
399faf59-96d6-5753-9923-f6c9683b90a8,note,Verification Activity: Activity - W,,,,
010f1784-3d73-50da-bcd5-da1ebc81ba39,note,Verification Activity: By - SV / PE,,,,
793a5b8f-1431-5d59-b0d5-57842aca4233,checkpoint,13.02.05 - Surface Shape,,,,
84078007-afc6-509c-870a-a122625492f7,note,Acceptance / Conformance Criteria - The standard of smoothness shall be such that there is no point in the surface that varies more than 10 mm from a 3 m straight edge placed on the road and any deviation from the straight edge is gradual.,,,,
f20f4403-0664-5ea0-ab73-c56cc0ad561e,note,Standard / Specification - PS 20.5.2.1 TNZ B/02: 2005 - 7.7,,,,
9c8b126c-0b13-5e9d-98ba-5ff1a1973a05,note,Verifying Document - Survey / Straight edge Report,,,,
a6cb5aca-0666-5d91-a13f-6c55e6d5a84c,note,Frequency - Prior to sealing,,,,
6afae405-30c8-57ef-880a-305341f30856,note,Verification Activity: Activity - I,,,,
4b4df198-b83c-52f7-bd57-d01475d4dd09,note,Verification Activity: By - SV / PE,,,,
e3a25849-16b3-5921-a3ae-953690edba8a,checkpoint,13.02.06 - Holding Water,,,,
15505fa2-beba-5377-b9dc-2d725a0f88f6,note,Acceptance / Conformance Criteria - No area of the completed surface shall have any depression that will allow water to pond where lateral or longitudinal fall is greater than 1%,,,,
ec36d017-0526-5d2a-9c14-b5986cbf5345,note,Standard / Specification - PS 20.5.2.1 TNZ B/02: 2005 - 7.7,,,,
56fee9d4-19f0-5dd1-b03a-ec1c855ecc1e,note,Verifying Document - Survey,,,,
9965d0ed-cc2b-5b01-8bb4-62997144e555,note,Frequency - Prior to sealing,,,,
449c2144-918b-5438-ac79-2b83f765f71c,note,Verification Activity: Activity - I,,,,
0703064c-bb8e-5d05-8041-1ca3df5681c6,note,Verification Activity: By - SV / PE,,,,
ae8a2da6-e5fd-5e94-827d-5579c23340f6,checkpoint,13.02.07 - Proof Rolling,,,,
092d1b93-84f4-5f46-a839-e06160c666f9,note,"Acceptance / Conformance Criteria - SIL layers shall be proof rolled with a minimum 10 Tonne static weight smooth drum roller, or a heavy pneumatic tyred roller (PTR) to identify any soft spots. The criteria for acceptance of the sub-base proof rolling shall be a settlement under the tyre not exceeding 5mm for one pass.",,,,
715231fb-7dac-5d92-850a-87b79a3a5076,note,Standard / Specification - PS 20.5.2.2,,,,
98d3a7f6-0099-5645-a556-b438233a3e42,note,Verifying Document - Site Records,,,,
07817ef5-275d-5409-b097-f04bc754bf65,note,Frequency - Before proceeding with works,,,,
707c306e-5b93-5ba3-89f0-5519be037175,note,Verification Activity: Activity - HP,,,,
bd48985a-ba8a-595f-aed5-e2eaecae8532,note,Verification Activity: By - ENG,,,,
9d203b5d-2a33-519b-a6fd-88f1e7ac7540,signoff,AUTHORITY HOLDPOINT,,,,
c6646e17-3b34-5db0-a14d-c6780c356c80,checkpoint,13.02.08 - Benkelman Beam,,,,
65d1ab80-b372-5e66-9ab7-778570850697,note,Acceptance / Conformance Criteria - be ˂ 1.5mm (95th%) and max ≤1.8mm,,,,
f70956e8-a85e-57b9-a437-9793e193b3d2,note,Standard / Specification - B10 Notes,,,,
dfe1c362-83fc-5139-917d-eefbef5e3f79,note,Verifying Document - Report,,,,
51573dcf-db11-5a96-bb33-0cdd3fe9c094,note,Frequency - All Lanes,,,,
943ab12b-e11c-5e3e-8385-f91f783300ac,note,Verification Activity: Activity - R,,,,
2912b31c-e3f4-5c49-9523-e902fc33ff49,note,Verification Activity: By - SE,,,,
15acaaef-6b2c-5aed-a809-1e4b054a1064,section,13.03 Construction Of Unbound WHAP65 Sub-Base Pavement Type C,,,,
5c138321-57a0-50a4-a63f-f1d0bad2e706,checkpoint,13.03.01 - Material Placement,,,,
65f2804e-b1ea-5263-b1d8-9292512e0eeb,note,"Acceptance / Conformance Criteria - The Dimensional tolerances, uniformity, contamination and segregation shall be Continuous monitored throughout",,,,
883c9c8b-9668-5b48-9995-3cb966f4a1cf,note,Standard / Specification - PS 20.5.2.1 TNZ B/02: 2005 - 5.1,,,,
288d6f36-2245-51f9-b909-ac38c09deeef,note,Verifying Document - Survey / Level Checks,,,,
34d16671-d3d9-5f48-a0fa-ccf543618326,note,Frequency - Continuous monitoring.,,,,
a03c15d9-7df2-59c4-986b-307e934ab3f2,note,Verification Activity: Activity - I,,,,
e6bccbd7-6e66-55d0-9deb-1a7f198418f1,note,Verification Activity: By - SV / PE,,,,
d536e45e-b290-5928-9e7d-4f3b9f77cee5,checkpoint,13.03.02 - Plateau Density Tests,,,,
de28d5ac-4d02-5cd1-abe0-4495a09cfbfe,note,Acceptance / Conformance Criteria - The plateau density tests shall be undertaken on 100m test strips using a variety of compaction plant typical of that to be used on site. Testing shall be at OWC. The Contractor shall determine the minimum number of roller passes required to produce pavement layer compaction at OWC.,,,,
47d63276-5d44-562a-86e5-d20a47743f2d,note,Standard / Specification - PS 20.5.2.1 TNZ B/02: 2005 - 7.5,,,,
134dbb84-d303-5286-aaea-4af819911ae9,note,Verifying Document - MDD and Plateau Reports,,,,
d709131e-b721-552e-8a15-83e76ea4bb1e,note,"Frequency - 1 test per 5,000m2",,,,
accaef70-b531-57ba-9bc1-45078a0e5884,note,Verification Activity: Activity - HP,,,,
bc2829e4-e698-578c-b5bf-9ce1ac1e939a,note,Verification Activity: By - ENG,,,,
a31d4bb6-6a44-5124-8c19-a224e93d521b,signoff,AUTHORITY HOLDPOINT,,,,
36212045-804f-5af7-abaf-c4af236857f2,checkpoint,13.03.04 - WHAP65 Sub-Base Pavement Layer Compaction,,,,
eb5b6126-e6f2-57ff-839f-151222c073b1,note,Acceptance / Conformance Criteria - Mean Value ≥ 95 Minimum Value ≥ 92,,,,
4d2c09b3-245d-578d-bf7b-b827b8c6b80e,note,Standard / Specification - PS 20.5.2.1 TNZ B/02: 2005 - 7.6,,,,
1ece55f9-dcd6-5917-a3eb-ac8713c55a72,note,Verifying Document - NDM Report,,,,
4786edc0-980a-58b0-a7d0-19fc7cc0d13f,note,Frequency - Min 5 Tests per lot 1000m2 max lot size,,,,
69f5e93a-3a04-526a-8944-9cf4748c6f9a,note,Verification Activity: Activity - HP,,,,
b5017f71-72c9-5d53-b6f7-d4ae2a4799ff,note,Verification Activity: By - ENG,,,,
18548d54-267e-59d6-a39e-9400d0c3aee8,signoff,AUTHORITY HOLDPOINT,,,,
c223237c-3b5f-55bf-acef-125dc5f5531f,checkpoint,13.03.05 - WHAP65 Sub-Base Layer thickness.,,,,
c0884732-0e98-5e82-a2b0-f50d2aa64618,note,Acceptance / Conformance Criteria - The Sub-basecourse shall be monitored for Layer thickness.,,,,
4f210e93-ebff-56b1-9da0-a8d52636e473,note,Standard / Specification - PS 20.5.2.1 TNZ B/02: 2005 - 7.5,,,,
91d8bc4d-9249-501b-9736-3c8a677cbcc6,note,Verifying Document - Survey / Level Checks,,,,
e57916a3-ead8-501f-9435-16bb845606bf,note,Frequency - 1 test per 20m,,,,
87800e68-104f-5910-9a18-c9c15e97274c,note,Verification Activity: Activity - W,,,,
bb0738c4-d195-58a1-8882-852e9d079680,note,Verification Activity: By - SV / PE,,,,
b612415f-6895-5b8b-9857-070171e38a4c,checkpoint,13.03.06 - Surface Shape,,,,
345f56d8-0bcb-5dff-b2da-e295d1a8dd86,note,Acceptance / Conformance Criteria - The standard of smoothness shall be such that there is no point in the surface that varies more than 10 mm from a 3 m straight edge placed on the road and any deviation from the straight edge is gradual.,,,,
4e91b49c-5b5e-538e-9b13-cd73fc71c5bf,note,Standard / Specification - PS 20.5.2.1 TNZ B/02: 2005 - 7.7,,,,
1a490f4d-1f77-5965-b3e9-ebceb40a5912,note,Verifying Document - Survey / Straight edge Report,,,,
601b4542-f28d-5adc-bdee-247bc6b01c22,note,Frequency - Prior to sealing,,,,
674df6f3-b3eb-5c36-9197-3bf43f05e7fa,note,Verification Activity: Activity - I,,,,
ab9bd2f2-d050-5257-9041-abb58f2f7836,note,Verification Activity: By - SV / PE,,,,
062d293b-9ed4-5296-a0cd-4993084f2c29,checkpoint,13.03.07 - Holding Water,,,,
c17e3e28-272a-50b7-8656-cb1a44b8431f,note,Acceptance / Conformance Criteria - No area of the completed surface shall have any depression that will allow water to pond where lateral or longitudinal fall is greater than 1%,,,,
547eec2b-0e53-5b95-9dbd-c186fb6e1b2e,note,Standard / Specification - PS 20.5.2.1 TNZ B/02: 2005 - 7.7,,,,
305b4033-4a98-5256-a040-b8c3df7149c3,note,Verifying Document - Survey,,,,
4f900d34-51cb-5c30-8a7c-e842842d16eb,note,Frequency - Prior to sealing,,,,
85216c99-e287-593f-ab07-f30d85f8d5d3,note,Verification Activity: Activity - I,,,,
cebce912-9930-5818-bccc-ccb56adbae57,note,Verification Activity: By - SV / PE,,,,
62f09d63-7704-5b87-8c51-226331b2d93e,checkpoint,13.03.08 - Proof Rolling,,,,
800e9e35-cb4e-5f0c-855a-c3d2ea953c8a,note,"Acceptance / Conformance Criteria - Sub-base layers shall be proof rolled with a minimum 10 Tonne static weight smooth drum roller, or a heavy pneumatic tyred roller (PTR) to identify any soft spots. The criteria for acceptance of the sub-base proof rolling shall be a settlement under the tyre not exceeding 5mm for one pass.",,,,
85f048cf-a12c-5f20-a35b-3d0c9d29fbd7,note,Standard / Specification - PS 20.5.2.2,,,,
a49f5570-e38b-5734-b532-f277663abe62,note,Verifying Document - Site Records,,,,
577758da-82c3-5321-81a9-9724d068741e,note,Frequency - Before proceeding with works,,,,
7dbd8e6e-8440-5267-b869-efb181951412,note,Verification Activity: Activity - HP,,,,
f5b54446-867f-5090-b6b4-a7f0ff499388,note,Verification Activity: By - ENG,,,,
b9b923a4-0d2e-5fc7-8b29-096c11fc713a,signoff,AUTHORITY HOLDPOINT,,,,
ce08d865-02ea-5fa2-b6db-5313ad9d514e,section,13.07 Construction Of Basecourse – NZTA M/4 AP40 Pavement Type C,,,,
68935ff5-2817-55fd-9b91-fad9b47a49d5,checkpoint,13.07.01 - Material Placement,,,,
8cce7e6b-8994-5acd-83aa-2ed773d0e0b2,note,"Acceptance / Conformance Criteria - The Dimensional tolerances, uniformity, contamination and segregation shall be Continuous monitored throughout",,,,
3340e55e-3b30-566e-b65f-7d370cf24f49,note,Standard / Specification - PS 20.8.1 TNZ B/02: 2005 - 5.1,,,,
859142cf-00c4-5fab-858f-62443dbac5c1,note,Verifying Document - Survey / Level Checks,,,,
a7e602fa-f859-58ce-9557-28dcffc79436,note,Frequency - Continuous monitoring.,,,,
2e1541c8-023e-59b8-86b7-b763470ed7de,note,Verification Activity: Activity - I,,,,
35285c3e-4a09-574d-bda2-b6806d74db2c,note,Verification Activity: By - SV / PE,,,,
93bde6b5-85fd-5837-bbdf-12d9eb7b4ccf,checkpoint,13.07.02 - Greenfield Sites Plateau Density Tests,,,,
1243f681-3942-5677-9876-70ee42b28963,note,Acceptance / Conformance Criteria - The plateau density tests shall be undertaken on 100m test strips using a variety of compaction plant typical of that to be used on site. Testing shall be at OWC.,,,,
ef1e2d9f-d359-538b-b1e4-1c1f92724093,note,Standard / Specification - PS 20.8.1 TNZ B/02: 2005 - 7.5,,,,
c04ff994-d73e-5832-9317-489e80a6df38,note,Verifying Document - MDD and Plateau Reports,,,,
545c5795-2739-5c3f-bf61-cd60dac9a430,note,"Frequency - 1 test per 5,000m2",,,,
881ba2fa-0e1d-5f83-9847-ca1545f86a5b,note,Verification Activity: Activity - HP,,,,
cc2e1f3a-b39a-58bc-83c7-d813f61a4f9c,note,Verification Activity: By - ENG,,,,
f9f36ec2-5835-559d-814f-276ec73a603f,signoff,AUTHORITY HOLDPOINT,,,,
fd753b1f-ff40-5edb-ba12-65b1609fec73,checkpoint,13.07.04 - Basecourse Pavement Layer Compaction,,,,
765e7b3d-f9ee-5800-b73d-5c16c0be9a15,note,Acceptance / Conformance Criteria - Mean Value ≥ 98 Minimum Value ≥ 95,,,,
23313949-abd0-5ab4-a9ff-de9d0415629a,note,Standard / Specification - PS 20.8.1 TNZ B/02: 2005 - 7.6,,,,
1d9bee48-d62f-578f-821f-35e9a51d84ef,note,Verifying Document - NDM Report,,,,
a7c54d83-8f07-5be0-9e59-e2327f287031,note,Frequency - Min 5 Tests per lot 1000m2 max lot size,,,,
db58d9e8-185a-5f4e-acbe-30e80258880a,note,Verification Activity: Activity - HP,,,,
4ce40972-2c77-51d8-b473-875839aaea88,note,Verification Activity: By - ENG,,,,
f97ec9c4-b6fd-5476-80a3-f281fa349113,signoff,AUTHORITY HOLDPOINT,,,,
d3fe0435-4019-5a7b-9ca8-a627c32fee84,checkpoint,13.07.05 - Basecourse Layer thickness.,,,,
cd9e69d2-abaf-5d70-9100-89901973b859,note,Acceptance / Conformance Criteria - The Basecourse shall be monitored for Layer thickness.,,,,
64ff3a09-5102-5560-a8a3-f24ab8e52448,note,Standard / Specification - PS 20.8.1 TNZ B/02: 2005 - 7.5,,,,
2548ad1d-8b5d-511f-b96b-a88c6ec8dbf4,note,Verifying Document - Survey / Level Checks,,,,
89c6cd4f-3e31-58d9-bd00-3b7803749205,note,Frequency - 1 test per 20m,,,,
b98b27ba-10ff-5ee6-8716-670a75f5a9a7,note,Verification Activity: Activity - W,,,,
ea86e00d-0fca-5e71-adc0-c1ea0aa56393,note,Verification Activity: By - SV / PE,,,,
c942a25c-e737-5eba-8802-0e0cc510f5c3,checkpoint,13.07.06 - Surface Shape,,,,
cd23aea4-74f6-5ed7-b483-a574dcd8852d,note,Acceptance / Conformance Criteria - The standard of smoothness shall be such that there is no point in the surface that varies more than 10 mm from a 3 m straight edge placed on the road and any deviation from the straight edge is gradual..,,,,
40818f85-fe4a-5007-a87e-db3a4a7a94f1,note,Standard / Specification - PS 20.8.1 TNZ B/02: 2005 - 7.7,,,,
3b1948b1-a638-5fb7-9d6e-a9e0ce34a689,note,Verifying Document - Survey / Straight edge Report,,,,
e1844fd2-fa00-54ae-8949-3b6a1ac1735d,note,Frequency - Prior to sealing,,,,
