Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
b6069329-ba1f-5175-8985-d8f60d13dd70,checkpoint,4.24.03 - Weathering Quality Index,,,,
9b48e4a9-a39c-555b-ba51-f01d66107626,note,"Acceptance / Conformance Criteria - The aggregate shall have a weathering quality index of AA, AB, AC, BA, BB or CA when tested according to NZS: 4407: Test 3.11.",,,,
5e42a5a8-f743-57cd-b397-43f8a4bd4bd0,note,"Frequency - 10,000m3",,,,
45df2110-45a1-588c-91e6-d377885c2a01,checkpoint,4.24.04 - CBR,,,,
04d65930-be75-529c-81ef-0052de539b3b,note,Acceptance / Conformance Criteria - The material shall have a minimum CBR of 40 when compacted to New Zealand heavy compaction standard in accordance with NZS4402 Test 4.1.2 at water content between 4% and 6% by weight of aggregate. CBR testing shall be in accordance with NZS 4407 Test 3.15.,,,,
026dfe34-c82a-5c59-b712-c94d749ee619,note,"Frequency - 10,000m3",,,,
ab25b02a-711a-5787-97ca-cae645f22451,checkpoint,Production Property Test Sampling,,,,
9750a452-43c2-5f59-9260-66c87738b492,note,"Acceptance / Conformance Criteria - The SIL shall be sampled and tested by an IANZ Accredited laboratory for Quality of Fine, Broken Face Content, Grading, Aggergate Fractions, and Be free of organic matter.",,,,
d2c9d6a8-0d0d-5b23-8f38-8a8ab1131ce5,note,Standard / Specification - PS 20.4.1,,,,
a308dfc8-bf6d-5726-8b4f-5a9d2df4b974,note,Verifying Document - IANZ Lab Reports,,,,
0d964c5d-c77e-5334-ad18-61d52ddca6e4,note,Frequency -,,,,
0c8c3b15-bddc-54dc-b14a-70191d342765,note,– – – – – – – – – – – – – –,,,,
faea1701-8bf9-51f3-8922-06786be6d04e,note,Quantity || No. of Samples,,,,
7c10ce86-fa7b-5e4d-b428-12263c4dfae8,note,– – – – – – – – – – – – – –,,,,
0b5bcbda-642a-56fe-bd05-1b8fa7067161,note,1 m3 to 400 m3 || 2,,,,
7be02c6c-376c-5ed8-9a41-ff0261aec975,note,"400 m3 to 1,500 m3 || 3",,,,
9062c9bd-c42b-5d7e-8a26-7236f6588858,note,"1,500 m3 to 4,000 m3 || 4",,,,
dab88199-cdcf-5665-b0c4-522086a3cb39,note,– – – – – – – – – – – – – –,,,,
00f2366f-3c91-5d7f-b422-cc8f415f4b7d,note,Verification Activity: Activity - HP,,,,
6ba81ea1-840a-5d74-bcc4-6914b486bc71,note,Verification Activity: By - ENG,,,,
8aaa1ba6-266e-5753-9a17-79ca51cfd9c2,signoff,AUTHORITY HOLDPOINT,,,,
76f36ba6-c628-5d91-bad4-888b123dfe37,checkpoint,4.24.05 - Aggregate Fractions,,,,
5bc6f250-9e90-5c0a-a2dc-7723367c68a0,note,"Acceptance / Conformance Criteria - In each of the aggregate fractions between the 63.0mm and 4.75mm sieves, not less than 50% by weight shall have two or more broken faces. It shall be free of organic matter.",,,,
09f99327-3db5-5bc2-bdcc-67d28f9816c4,note,Frequency -,,,,
1fc9e89a-e7f8-5fea-a47b-bcc799652b71,note,– – – – – – – – – – – – – –,,,,
6d3ba992-7f95-55c3-b533-b19a1be93426,note,Quantity || No. of Samples,,,,
0459c831-b75e-5aca-91fd-45117a81d7d1,note,– – – – – – – – – – – – – –,,,,
9434e4f1-b9f7-54d7-9eb1-5d79d7fc2147,note,1 m3 to 400 m3 || 2,,,,
1822c410-9687-5c02-ba1f-a2ad7d07ef03,note,"400 m3 to 1,500 m3 || 3",,,,
de8230e6-3573-5dac-b10b-868670c3001d,note,"1,500 m3 to 4,000 m3 || 4",,,,
270907d4-e72c-5b04-849a-decdec0e8642,note,– – – – – – – – – – – – – –,,,,
1209906b-8364-5eca-8677-804139a6cda2,checkpoint,4.24.06 - Sand Equilavent,,,,
74b09ca6-6fa5-5d2d-8399-df20d2c7619d,note,Acceptance / Conformance Criteria - The sand equivalent shall not be less than 30 when the aggregate is tested according to NZS 4407: 1991: Test 3.6. The sand equivalent test may be neglected if the grading test shows less than 4% passing the 75-micron sieve.,,,,
af94741a-d3a7-535d-bb44-bcbd27bb36cf,note,Frequency -,,,,
5076f573-778e-55e4-90e3-9ac5162ba5bc,note,– – – – – – – – – – – – – –,,,,
f7b0fa40-f68a-59b4-b6d1-c349e90f2b76,note,Quantity || No. of Samples,,,,
5ad5f6c6-ec9e-53e7-b91f-de9280b4545a,note,– – – – – – – – – – – – – –,,,,
7e2ad39c-1fc8-553f-bf5c-842ec541a028,note,1 m3 to 400 m3 || 2,,,,
fe60e80f-df89-51de-baed-e5b1d2e1977c,note,"400 m3 to 1,500 m3 || 3",,,,
269f60a7-3e9b-5af2-9740-9d43fae5f535,note,"1,500 m3 to 4,000 m3 || 4",,,,
56dacb92-d1cc-5d06-8947-04622fb1fb35,note,– – – – – – – – – – – – – –,,,,
f34df8ef-5ff5-5f46-a6b6-8daff95862ec,checkpoint,4.24.07 - Plasticity Index,,,,
93d8b7d9-d42a-5572-a3c2-af6abd90e4c9,note,Acceptance / Conformance Criteria - The Plasticity Index shall be no less than 8 when the aggregate is tested according to NZS 4407: Test 3.4.,,,,
a2dd09f6-8e44-5e6a-9dac-047fb3aff167,note,Frequency -,,,,
af258ea6-76d8-52b7-863a-e96b58816aea,note,– – – – – – – – – – – – – –,,,,
aa940e13-dbdb-5ea7-a5db-d52013f09ba3,note,Quantity || No. of Samples,,,,
f6fcb1c9-8487-569b-8a4c-37dfe1ff3615,note,– – – – – – – – – – – – – –,,,,
bd693983-3356-56cc-bf01-93afc96b8093,note,1 m3 to 400 m3 || 2,,,,
bf087022-2d0e-5e40-a1d0-f1c8264ae3f4,note,"400 m3 to 1,500 m3 || 3",,,,
d62482bb-08dc-56ee-9926-bc9a4aa42ba4,note,"1,500 m3 to 4,000 m3 || 4",,,,
65b64db9-fbc1-53ad-afbc-5d9e60a0d519,note,– – – – – – – – – – – – – –,,,,
29355a6c-cc0e-5a25-b68f-e8c21e9ded67,checkpoint,4.24.08 - Clay Index,,,,
baca95ff-1dac-54dc-83a7-9e1a57a7a382,note,Acceptance / Conformance Criteria - The Clay Index shall be no less than 5 when the aggregate is tested according to NZS 4407: Test 3.5,,,,
2016312f-fbce-5141-97e6-557e8f5ac7ec,note,Frequency -,,,,
fe5173d5-9c3f-5d2a-88c9-769f2da465c6,note,– – – – – – – – – – – – – –,,,,
b91880e7-2ca1-5f56-a8cc-64ec7e9a878b,note,Quantity || No. of Samples,,,,
72ff6463-7e8f-5fa8-ad0d-d54c27a729d3,note,– – – – – – – – – – – – – –,,,,
6c0fe1a0-5d32-52af-b2f7-bd6dd9ab24d0,note,1 m3 to 400 m3 || 2,,,,
2cd2c302-0fab-5423-b330-221b30a51062,note,"400 m3 to 1,500 m3 || 3",,,,
4ba796f3-5bfc-5ca3-90ea-836759232ac3,note,"1,500 m3 to 4,000 m3 || 4",,,,
096fab36-8b3d-5a66-bae9-5dc776f0c0a4,note,– – – – – – – – – – – – – –,,,,
be3abd89-23f0-57a2-953e-bd23a6a8c558,checkpoint,4.24.09 - Wet Sieving,,,,
ace9b97f-704b-57a6-a891-463a479b1bf6,note,"Acceptance / Conformance Criteria - When tested according to NZS: 4407: Test 3.8.1 Standard Method by Wet Sieving or Test 3.8.2 Subsidiary Method by Dry Sieving, the grading of the aggregate shall fall within their respective envelopes defined below or as directed by the Engineer.",,,,
f1ab8dbd-67b4-5717-90cb-97470f26dad4,note,Frequency -,,,,
e6d7410d-5505-5e30-b204-ae18ac94043d,note,– – – – – – – – – – – – – –,,,,
94747cc8-5530-5f58-aa43-7ed1828133bd,note,Quantity || No. of Samples,,,,
47004bdc-127e-5657-ab6f-2c51c19c0e8b,note,– – – – – – – – – – – – – –,,,,
55924cb9-6fdd-5103-bc1b-893b572bdfb0,note,1 m3 to 400 m3 || 2,,,,
16fda175-89b9-55e8-a46d-900e0b669e52,note,"400 m3 to 1,500 m3 || 3",,,,
31f0457d-f26a-5c59-8fc2-ab6a40b6ae88,note,"1,500 m3 to 4,000 m3 || 4",,,,
bbbb6678-d396-5e38-a0f7-c1709c86153f,note,– – – – – – – – – – – – – –,,,,
c124d68f-2b35-5659-b3a4-c565239e94ef,checkpoint,4.24.10 - Testing for Layer Compaction - MDD,,,,
e296e448-e098-515d-b486-0ea4eaaea638,note,Acceptance / Conformance Criteria - The Maximum Dry Density (MDD) for SIL construction shall be the maximum laboratory dry density using Heavy compaction.,,,,
1f85cf61-391d-5d30-8c2a-525f755f2589,note,Standard / Specification - TNZ B/02: 2005 - 7.5 PS 20.4.1,,,,
cde52cde-6767-54c1-9cb8-8f117bcdf0f9,note,Verifying Document - IANZ Lab Reports,,,,
a9697d7d-4e6a-5bcf-8eda-c42a8d57efdd,note,"Frequency - 5,000m2",,,,
171099b4-7603-5663-b0e4-f4d7a110b5bc,note,Verification Activity: Activity - R,,,,
793f58af-ebd9-5140-85fe-796e4f6364a5,note,Verification Activity: By - PE,,,,
c12729c5-67f6-5d43-b1f2-57394d510061,section,4.26 GAP65 Subgrade Improvement Layer - B/2 Materials,,,,
347684f7-e1c7-5e11-ad68-cbfef2b04889,checkpoint,4.26.01 - Source Property Tests and Sampling,,,,
dc69d1e9-48bf-5344-b426-77a7ae11dbd1,note,"Acceptance / Conformance Criteria - The GAP65 SIL shall be sampled and tested by an IANZ Accredited laboratory for Crushing Resistance, Weathering Quality Index, and California Bearing Ratio.",,,,
2985620a-c9f1-5e17-8ab0-41698a299b3f,note,Standard / Specification - PS 20.9.1,,,,
31ddae00-ba78-5d37-bffd-139faae1358c,note,Verifying Document - IANZ Lab Reports,,,,
a4c7b5fd-8466-52dc-9e8b-7b586352518a,note,"Frequency - 10,000m3",,,,
a7559f83-8737-5cdd-99f3-b74dd3690012,note,Verification Activity: Activity - HP,,,,
6d01db06-df09-53c9-96db-677983768da2,note,Verification Activity: By - ENG,,,,
21763a79-b0fc-5f07-a2bc-5a044a2a7ee3,signoff,AUTHORITY HOLDPOINT,,,,
c80204b2-f1b8-5861-9b87-7b0389a79aa0,checkpoint,4.26.02 - Production Property Test Sampling,,,,
99dcaa90-168b-5b39-a64c-f183770fb8c0,note,"Acceptance / Conformance Criteria - The GAP65 SIL shall be sampled and tested by an IANZ Accredited laboratory for Quality of Fine, Broken Face Content, Grading, Aggergate Fractions, and Be free of organic matter.",,,,
4016ef7a-db9d-5b13-b06f-60275330ed75,note,Standard / Specification - PS 20.9.1,,,,
f71186f6-bcac-5b8b-83bd-8ad6182d4add,note,Verifying Document - IANZ Lab Reports,,,,
52c394f8-afab-5c6a-9d3c-cdd4f06c7527,note,Frequency -,,,,
a75843c4-e03e-52f3-b27b-1622919f466d,note,– – – – – – – – – – – – – –,,,,
3c20ff9c-5be6-5ff8-9c64-c96300eef198,note,Quantity || No. of Samples,,,,
b059b65e-efa9-55a5-b490-8d4ddb3a53c0,note,– – – – – – – – – – – – – –,,,,
465f0aac-676c-5b92-9014-5d2b053404fc,note,1 m3 to 400 m3 || 2,,,,
16b0d2e8-bda9-5b54-8b7b-f04f0570fee4,note,"400 m3 to 1,500 m3 || 3",,,,
51f16e51-3bc2-5102-bb1b-263a08ef7ead,note,"1,500 m3 to 4,000 m3 || 4",,,,
2ba279c9-d855-53f0-b438-7e5c11c17a8f,note,– – – – – – – – – – – – – –,,,,
ef0d5aae-d973-541d-ba05-debb9c7cb6e2,note,Verification Activity: Activity - HP,,,,
9d25be0c-4ca1-5b01-a0f9-191571aef474,note,Verification Activity: By - ENG,,,,
fcbd0b78-66c4-52db-a924-1c9d0e913898,signoff,AUTHORITY HOLDPOINT,,,,
0af9249c-48a9-550f-ae9e-c6f4cfa0fd7d,checkpoint,4.26.03 - Testing for Layer Compaction - MDD,,,,
4189073a-6eec-596c-a555-59fb9a5a6668,note,Acceptance / Conformance Criteria - The Maximum Dry Density (MDD) for GAP65 SIL construction shall be the maximum laboratory dry density using Heavy compaction.,,,,
3ab2ac89-04b8-5d49-aeb5-38cf73db323b,note,Standard / Specification - TNZ B/02: 2005 - 7.5 PS 20.9.1,,,,
9fa8d3d5-7743-50da-b3a9-b073cefb9726,note,Verifying Document - IANZ Lab Reports,,,,
e45e573a-f407-5ebe-aec2-53c7232186ef,note,"Frequency - 5,000m2",,,,
58aa66b2-db47-5d05-b4b8-96f421336e37,note,Verification Activity: Activity - R,,,,
ff6270e3-4c8d-5afd-9b10-8e2e8fd59122,note,Verification Activity: By - PE,,,,
0f6cbb1a-9614-523a-b161-f8f43a49ffc9,section,4.29 NZTA M10 2020 - DENSE GRADED ASPHALTIC CONCRETE MATERIALS,,,,
5043cd42-4c7d-5320-ac64-b5124cdbc741,checkpoint,4.29.01 - Coarse Aggregate - Property Tests and Sampling,,,,
1b563a1a-eccd-5f77-9a9a-a9fbf9bed651,note,"Acceptance / Conformance Criteria - The Coarse Aggregate shall be sampled and tested by an IANZ Accredited laboratory for Weathering Quality Index, Crushing Resistance, Broken Faces, and Particle Size Distribution",,,,
c8b3134a-2681-57e8-9011-203b556b5d1a,note,Standard / Specification - PS 21.2.1 NZTA M10:2020 - 2.1,,,,
18954d18-cb7c-59b5-b689-126e94853ece,note,Verifying Document - IANZ Lab Reports,,,,
63120355-0e29-5b3d-ad36-02b55dd1ae9b,note,Frequency - Source Properties every 10 000m3 / 1 per annum. Production Properties every 750 tonne.,,,,
4f3d7cc0-8ce9-5643-991f-2d23b944c4bf,note,Verification Activity: Activity - H,,,,
9ce48f6f-34aa-5ab9-9db0-468753780348,note,Verification Activity: By - PE,,,,
4f570d06-ae83-50ad-b62b-8f4fbfcb7ac1,checkpoint,4.29.02 - Fine Aggregate - Property Tests and Sampling,,,,
f08b88bf-f2ab-5f16-9a3c-ffaa6d1cfff5,note,"Acceptance / Conformance Criteria - The Fine Aggregate shall be sampled and tested by an IANZ Accredited laboratory for Crushing Resistance, Sand Equivalent, and Particle Size Distribution",,,,
8eddd8bb-c15d-5215-83fa-876a8bc422a8,note,Standard / Specification - PS 21.2.1 NZTA M10:2020 - 2.1.,,,,
1b7c84fa-ef93-5b7b-ad8e-dcde43fa1e7b,note,Verifying Document - IANZ Lab Reports,,,,
8eae82b1-ea3a-5d42-9e62-7898dd675fd3,note,Frequency - Source Properties every 10 000m3 / 1 per annum. Production Properties every 750 tonne.,,,,
61fa0809-140e-54a6-8ee1-c94a2a3be77d,note,Verification Activity: Activity - H,,,,
9a83595d-b1a6-5074-8df1-ac66490eb1ed,note,Verification Activity: By - PE,,,,
00387a6f-89e1-5157-83ae-389ac90e3c60,checkpoint,4.29.03 - Mineral Filler,,,,
fcfea0ff-f414-5711-af0f-ac43085463e0,note,"Acceptance / Conformance Criteria - Filler shall be consistent in mineral composition. It shall be dry, and free from lumps, clay, organic matter or other material deleterious to asphalt.",,,,
8b2fe52f-de16-5e48-955a-deb04f3801a7,note,Standard / Specification - PS 21.2.1 NZTA M10:2020 - 2.2 ASTM D242,,,,
2f5caf74-4e10-581b-928c-731a29ac3d9c,note,Verifying Document - IANZ Lab Reports,,,,
36f74cd2-8a44-5823-8da1-70e028792a29,note,Frequency - Prior to use,,,,
4d680435-49e3-573b-882e-3603ca5e20ab,note,Verification Activity: Activity - H,,,,
ca15fd1d-6aa5-5b3b-a85b-0c255aed2f26,note,Verification Activity: By - PE,,,,
20701139-9595-52c4-9d92-23f642bab043,checkpoint,4.29.04 - Bitumen,,,,
a8b52c23-f0ed-50b7-873e-1dc16b3600f0,note,Acceptance / Conformance Criteria - The binder grade shall be a performance-graded binder complying with the requirements of NZTA M01-A specification.,,,,
88277355-6289-5909-aef4-4414f0aca2b9,note,"Standard / Specification - PS 21.2.1 NZTA M10:2020 - 2.3.1, NZTA M01-A",,,,
0d4f5465-a452-53d5-92e4-8e61d765fe40,note,Verifying Document - IANZ Lab Reports,,,,
ef11abeb-ae89-5447-b40e-69d06f8dda5c,note,Frequency - Prior to use,,,,
f7854c12-0407-549a-9297-03ed3705e141,note,Verification Activity: Activity - H,,,,
429b6656-e805-56c0-9a3a-b342860ed542,note,Verification Activity: By - PE,,,,
f3961bb6-17a1-5c43-8c5b-e44abee0813d,checkpoint,4.29.05 - Mix Design Approval,,,,
f9b1da01-2ed4-54fd-a515-7550f0866e2a,note,"Acceptance / Conformance Criteria - The Contractor’s mix design shall be assessed by the Engineer for compliance with the requirements of this specification including a production trial, job mix formula, and be currently Validated. The Engineer’s approval of the mix design is a prerequisite for its use.",,,,
bb2a4147-65d7-56af-b1b0-4cd4c125228a,note,"Standard / Specification - PS 21.2.1, PS 20.7.5 NZTA M10:2020 - 3.1 , 3.6",,,,
4ded92e0-aba7-5a8a-ada3-7ceca376b4dd,note,Verifying Document - Approved Mix Design,,,,
27c0ced7-4842-55b5-9a40-bbaf2fd494e9,note,Frequency - No less than 10 working days prior to the pre-paving planning meeting,,,,
ab14788a-8565-553e-9601-ca6c2d33b823,note,Verification Activity: Activity - HP,,,,
009f71e3-3674-5ad2-ae38-5ef0e57911d5,note,Verification Activity: By - ENG,,,,
24531e0b-f96f-563c-b97a-0cd94021b5bc,signoff,AUTHORITY HOLDPOINT,,,,
2acdd5f1-32ac-5faa-8b88-3bea1a6d6ab7,section,4.30 NZTA M27 2020 - STONE MASTIC ASPHALT MATERIALS,,,,
210fcf50-fae8-5a16-bddc-909108432f14,checkpoint,4.30.01 - Coarse Aggregate - Property Tests and Sampling,,,,
4852b262-60a2-53b3-adb4-ad39fff91663,note,"Acceptance / Conformance Criteria - The Coarse Aggregate shall be sampled and tested by an IANZ Accredited laboratory for Weathering Quality Index, Crushing Resistance, Broken Faces, Bulk SG and Density, Absorption, and Particle Size Distribution",,,,
e25b4fd7-98e0-52f6-946c-df29db9cb3a5,note,Standard / Specification - PS 21.3.1 NZTA M27:2020 - 2.1,,,,
7c01c499-7007-5f0a-bc75-4ffaedf5cb6a,note,Verifying Document - IANZ Lab Reports,,,,
5ed5955f-dd73-5913-945d-bc44f9fdc891,note,Frequency - Source Properties every 10 000m3 / 1 per annum. Production Properties every 750 tonne.,,,,
f0840617-7328-50e1-bad7-6e5041ce5523,note,Verification Activity: Activity - H,,,,
96dd3d91-a009-5f6d-8580-5becbbed74fb,note,Verification Activity: By - PE,,,,
5d046762-3ad1-5b69-a01c-8359e1fd11b0,checkpoint,4.30.02 - Fine Aggregate - Property Tests and Sampling,,,,
b127d2dd-3132-56b5-a64e-fc9b0ff3f420,note,"Acceptance / Conformance Criteria - The Fine Aggregate shall be sampled and tested by an IANZ Accredited laboratory for Crushing Resistance, Sand Equivalent, Bulk SG and Density, Absorption, and Particle Size Distribution",,,,
82c5983f-ce8f-58ac-b6dd-2c16b12fb6f2,note,Standard / Specification - PS 21.3.1 NZTA M27:2020 - 2.1,,,,
69378d7e-1863-5b3d-865a-fcc2a92f1e37,note,Verifying Document - IANZ Lab Reports,,,,
20df964e-81fb-5b0a-8bc2-63894d6750fc,note,Frequency - Source Properties every 10 000m3 / 1 per annum. Production Properties every 750 tonne.,,,,
6c9439e9-042e-56ca-b068-c743dc8b60d0,note,Verification Activity: Activity - H,,,,
3f113214-aa4b-5ffe-b5c7-1977e93950bb,note,Verification Activity: By - PE,,,,
eba5749e-1122-5932-b8f4-867c68e0f113,checkpoint,4.30.03 - Mineral Filler,,,,
512be874-0e1c-5981-b3c8-11583753c105,note,"Acceptance / Conformance Criteria - Filler shall be consistent in mineral composition. It shall be dry, and free from lumps, clay, organic matter or other material deleterious to asphalt.",,,,
f93d357a-6105-51b6-8e29-8a3da355ce61,note,Standard / Specification - PS 21.3.1 NZTA M27:2020 - 2.2 ASTM D242,,,,
0f1ab89b-922e-5761-9781-cba503cefbe7,note,Verifying Document - IANZ Lab Reports,,,,
01e52077-0880-5ffc-8f62-0d48532d6fdc,note,Frequency - Prior to use,,,,
2d5d6ffe-5b94-5e65-bef0-91e425ae172c,note,Verification Activity: Activity - H,,,,
0a7be478-2a94-58fb-ada6-067f6e353389,note,Verification Activity: By - PE,,,,
132d7154-1055-5fb7-ac28-fb50add81e62,checkpoint,4.30.04 - Bitumen,,,,
7d7b046e-b206-52fc-8500-ca341b1d78d7,note,Acceptance / Conformance Criteria - The binder grade shall be a performance-graded binder complying with the requirements of NZTA M01-A specification.,,,,
f2f65a31-c141-5b25-bfbe-0aeeda009765,note,"Standard / Specification - PS 21.3.1 NZTA M27:2020 - 2.4.1, NZTA M01-A",,,,
ca68d723-813b-5b38-88b7-c4178a16a347,note,Verifying Document - IANZ Lab Reports,,,,
daf6d472-04cc-5403-b3a4-30acb68ce188,note,Frequency - Prior to use,,,,
33c659bd-3752-525a-a303-3d6dfe5cb3ee,note,Verification Activity: Activity - H,,,,
152278fb-4453-593b-b494-9d01a5255896,note,Verification Activity: By - PE,,,,
46a61941-0f49-5cc4-9374-0f3efcb3d89f,checkpoint,4.30.05 - Mix Design Approval,,,,
9e29d9e5-9fec-583b-a697-588dc02cc1d0,note,"Acceptance / Conformance Criteria - The Contractor’s mix design shall be assessed by the Engineer for compliance with the requirements of this specification including a production trial, job mix formula, and be currently Validated. The Engineer’s approval of the mix design is a prerequisite for its use.",,,,
40713bc3-7fdc-513b-a603-17130ad99f66,note,"Standard / Specification - PS 21.3.1 NZTA M27:2020 - 3.1 , 3.6",,,,
2622cd54-e1d6-5567-a02c-3151db9bbafc,note,Verifying Document - Approved Mix Design,,,,
bada1d7b-f14d-5b52-80a3-8bfb675249e8,note,Frequency - Prior to Use,,,,
c8608fad-996d-5934-b26f-0e5f518e4ce3,note,Verification Activity: Activity - HP,,,,
ce538261-e238-55ed-a136-a6d0cda6ee67,note,Verification Activity: By - ENG,,,,
f1280a95-c783-5daf-9f62-cb9f12c6e95e,signoff,AUTHORITY HOLDPOINT,,,,
2b43b80f-ded8-55a7-8d16-c45f3a9c0841,section,4.31 Tack Coating Materials,,,,
ae972a0d-7b4c-55e1-ba25-7f025670b1ad,checkpoint,4.31.01 - Bitumen - Quality Testing,,,,
ad388c5f-35da-58b1-851c-439bfed0944c,note,Acceptance / Conformance Criteria - The binder grade shall be a performance-graded binder complying with the requirements of NZTA M01.,,,,
59cad7b5-d000-54b3-8df7-f828827a5cdd,note,Standard / Specification - NZTA M01: 2022 - 6,,,,
98c7329b-96df-5ab9-9992-ee2d3449a9c7,note,Verifying Document - IANZ Lab Reports,,,,
12ddbae4-a6c8-57d6-9c28-8f15745df60b,note,Frequency - One test per grade supplied,,,,
753877d3-b073-5969-8f71-e053e45546c1,note,Verification Activity: Activity - R,,,,
3ed0eb29-9392-5389-b92e-e85925bd20f9,note,Verification Activity: By - SE,,,,
4b8b3e3f-abfb-552c-8b9a-d02e9d221fa8,section,4.32 Sealing Chip Supply,,,,
dc0bdfbb-dcfe-5f1b-864a-6564086b5926,checkpoint,4.32.01 - Sealing Chip - Source Property Tests and Sampling,,,,
82b9a9df-0b41-588c-9575-4738ee2047f2,note,"Acceptance / Conformance Criteria - The Sealing Chip shall be sampled and tested by an IANZ Accredited laboratory for Crushing Resistance, Weathering Resistance, Weak Particles Test, Skid Resistance, and PSV",,,,
3fae47ed-4e98-544d-b610-781f1e3b134a,note,Standard / Specification - PS 21.1.1 TNZ M/6: 2019 - 4,,,,
11cc3479-d0aa-5991-be3c-f410c343b802,note,Verifying Document - IANZ Lab Reports,,,,
5d9d407d-9745-5642-810f-3ad2847c9892,note,"Frequency - Before Supply and Every 10,000m3 Thereafter",,,,
925c7e3b-11fc-5768-baf8-7a6f5ecf875c,note,Verification Activity: Activity - R,,,,
811efc43-cc87-5509-8818-0f001cdfa039,note,Verification Activity: By - SE,,,,
1f20e1cc-10ba-5a77-a90a-b033f90a4508,checkpoint,4.32.01 - Sealing Chip - Production Property Test Sampling,,,,
d51bdca6-62a1-57ee-952a-2e0199f44fc2,note,"Acceptance / Conformance Criteria - The Sealing Chip shall be sampled and tested by an IANZ Accredited laboratory for Cleanness, Size and Shape, and PSD for G5 / G6",,,,
2df8206c-6ba8-5d2d-92b7-28f03f380cdc,note,Standard / Specification - PS 21.1.1 TNZ M/6: 2019 - 5,,,,
c908213b-343c-5581-acb3-d9e26e9b72dd,note,Verifying Document - IANZ Lab Reports,,,,
e8d10b83-57f5-5aac-b16f-d279734723fb,note,Frequency - Every 500m3,,,,
6c527124-5a6b-5ef3-aca9-ad73e4e62d2e,note,Verification Activity: Activity - R,,,,
638b3646-4c45-5bc1-be78-291a2e59346b,note,Verification Activity: By - SE,,,,
ba197f5f-8424-5ec1-a3d9-dadedbf26007,section,4.33 Bitumen Supply,,,,
1c072438-aaf9-58a3-9d3f-4562dc4413df,checkpoint,4.33.01 - Bitumen - Quality Testing,,,,
e1e1657d-79a2-579c-934d-fae225abc59e,note,Acceptance / Conformance Criteria - The binder grade shall be a performance-graded binder complying with the requirements of NZTA M01.,,,,
21f4663a-7e37-59d9-8808-8ee75754bf87,note,Standard / Specification - PS 21.1.1 NZTA M01: 2022 - 6,,,,
0fd05c94-cf73-537b-9cd6-85505bb999f8,note,Verifying Document - IANZ Lab Reports,,,,
c20c3e73-a436-5575-8183-f3f8e864b753,note,Frequency - One test per grade supplied,,,,
54dd5d86-903e-575c-8492-3e2a973704c8,note,Verification Activity: Activity - R,,,,
6fa5636c-e371-5786-848b-95c7f6d66f26,note,Verification Activity: By - SE,,,,
2e0b4d70-3e4a-54f0-9c3c-db969a116315,checkpoint,4.33.02 - Bitumen - Supply Testing,,,,
