"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Concrete Pre-Pour QA","",,,0,"Yes","Concrete Pre-Pour QA Checklist","07c91d3a-6830-4c1d-8fa4-c0e15e9bcdfc"
"checkpoint-status",,"","checkpoint","Design items"
"text","fc2830e2-42b9-5fed-8434-67d4159e6f73","","textbox","Name:",,,
"text","70386a82-b780-5d63-8971-f467458e0d53","","textbox","Position:",,,
"text","46986412-496e-5fcd-bc58-21f9624152e0","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-status",,"","checkpoint","Lot Conformance"
"select","6c3f054a-e380-504a-9aa3-06fb8ea0b43e","","dropdown","Lot Status","Awaiting Hold Point Release, Awaiting NCR Closure, Awaiting Test Results, Awaiting Verification, Cancelled, Closed-out, Outstanding, Work In Progress",,
"text","5cb1b97b-9b5e-5978-9117-60d16cc1234b","","textbox","Lot opened date:",,,
"text","e72c71e9-3c86-56bf-889d-1029f788f3f7","","textbox","Lot opened by:",,,
"text","29085b28-03a3-5137-8959-17b154d34f40","","textbox","Date lot closed:",,,
"button","c6737d90-a8be-56a9-9a5b-a7b4a402b08b","","button","NCR raised?","Yes, No",,
"text","06817190-615a-5e74-bc38-c9641cafb9ee","","textbox","NCR Raised Date:",,,
"button","9ded895a-2672-52c0-846e-f656c345573a","","button","NCR closed?","Yes, No",,
"text","960d2892-541c-5abd-bacd-005f6850951c","","textbox","NCR Closed Date:",,,
"text","c61dd5e9-b935-5be9-9121-a30f7a54a499","","textbox","NCR Number:",,,
"text","bf285431-2f24-5db5-aec3-5c1e637869f7","","textbox","Comments",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-group",,"","section","1.0"
"checkpoint-status",,"","checkpoint","1.1 - Determine Lot Size"
"label","7daf3d14-9c1c-57a5-bb6b-f9e6a85553d6","","note","Ref docs - IFC Drawings",,,
"label","90044c78-06e5-52c9-826d-77918909e912","","note","Acceptance criteria - Maximum Lot Size = 4000m2",,,
"button","e870877b-3d6c-589e-ba05-d466e1820165","","button","Acceptance","Yes,No,N/A",,
"label","03a2210f-1224-5079-892f-a48ae2e1dc20","","note","• See Work Lot Map",,,
"label","15bed521-bf5c-5a6f-b6bc-4679facbdfbb","","note","Resp - SE",,,
"label","8c82a2f1-7b90-57c8-9ae0-eed5a4bb0b58","","note","Remarks/record (e.g. Test frequency reports, certificates, checklist etc.) -",,,
"boolean","39c1b022-6416-5ac1-88b4-46a896283d8f","","tickbox","Work Lot Map",,,
"checkpoint-status",,"","checkpoint","1.2 - Survey Set-out"
"label","528db78f-a7d4-5245-b573-8d3a226e9000","","note","Ref docs - IFC Drawings",,,
"label","50a1de37-603e-5558-8483-c0b2c7cdff5b","","note","Acceptance criteria - Prior to the commencement of works, the contractor shall engage a suitably qualified surveyor to set out the works and clearly mark its limits.",,,
"button","48028495-a3f5-5f16-a3aa-87cd77da1a50","","button","Acceptance","Yes,No,N/A",,
"label","54cdc47a-114b-5337-8acf-18aed37bc4f9","","note","Key - W",,,
"label","519c4a89-9d55-58c4-acd5-1091c895cf4c","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","1.3 - Approved Material Type"
"label","a0ed9071-9073-591d-88e6-1a1d323f5737","","note","Ref docs - IFC Drawings",,,
"label","5d39d9ab-e1bc-5c0f-8338-7e8837b8a887","","note","Acceptance criteria - Asphalt types specified within IFC Drawings.",,,
"label","2f09938a-1967-59d0-bc8f-1d5d2f19728b","","note","Acceptance",,,
"boolean","f1c29091-093f-5fd1-baf7-9982176ff5d8","","tickbox","40mm wearing course size 10mm Type H (C320) Asphalt 7mm Cationic rapid setting (CSR) emulsified primerseal (C170); or primer AMCO",,,
"label","e9ff1fd2-06e4-5c83-a407-b45fca8f8210","","note","Key - H",,,
"label","81b8d3ff-5ea5-5d83-99e1-863a3bb44f43","","note","Resp - SE",,,
"checkpoint-group",,"","section","2.0"
"checkpoint-status",,"","checkpoint","2.1 - Storage of Asphalt"
"label","79256b93-33d5-5ed3-a4e8-f19945365ca6","","note","Acceptance criteria - Asphalt mix has not been stored in a hot bin for more than 18 hours prior to use.",,,
"button","60bfa9c8-2498-5d42-ba2c-6d643f883032","","button","Acceptance","Yes,No,N/A",,
"label","24f501e0-c483-546c-8110-1dd0eb2afe7f","","note","Key - S",,,
"label","d316eb05-cf53-5a64-9be7-ce41f36445dd","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","2.2 - Conditions for Placing"
"label","c91f9653-c213-5ba0-9025-df419b5d518c","","note","Acceptance criteria - Surface on which asphalt is to be placed is dry, free from surface water & has a surface temperature >10⁰C",,,
"button","46c9ba72-2d81-5af6-92c9-6414ca0c7c4f","","button","Acceptance","Yes,No,N/A",,
"label","1a2a1e75-60a4-5033-a995-a4ab03afdb30","","note","Key - S",,,
"label","8c96e1d1-56d0-59a4-a750-0993d7d64f6e","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","2.3 - Commencement of Placing"
"label","f6352dd0-a482-5320-90a4-7b59a475fa19","","note","Ref docs - IFC Drawings",,,
"label","d8e843b4-84a7-58e6-bb47-98f2dcf44cb2","","note","Acceptance criteria - Crushed rock surface to be primed prior to placement of asphalt.",,,
"button","06e39577-5661-5510-91b0-0f1158040ea2","","button","Acceptance","Yes,No,N/A",,
"label","1a092c9b-a7c2-5358-bf8d-9f57f1febad8","","note","Key - S",,,
"label","28142b4b-ccf3-54fe-90db-89d110bc5063","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","2.4 - Spreading"
"label","18ee5a54-cf4b-50d6-a6ec-ad99da3a2424","","note","Ref docs - IFC Drawings",,,
"label","053d423e-f59e-5d73-8635-6450c32e832b","","note","Acceptance criteria - All asphalt shall be spread with an asphalt paver except for small areas where use of a paver is not practicable.",,,
"label","4f400337-b3b9-5941-901c-49a4ea29193f","","note","• All asphalt shall be spread to form a uniformly smooth asphalt mat without segregation, tearing or gouging.",,,
"button","747162a8-a6d0-59fe-ba23-2802f3901fa0","","button","Acceptance","Yes,No,N/A",,
"label","1e9a39a7-c515-58af-a4bd-e5715a714d66","","note","Key - S",,,
"label","2ca6ebe6-aa4d-5113-9b67-82a40eda0f06","","note","Resp - SE",,,
"label","1d9f01bb-643c-5777-9b3e-2de557c48ef7","","note","Remarks/record (e.g. Test frequency reports, certificates, checklist etc.) -",,,
"boolean","bbf25acc-1bd5-5c05-aa03-c0dc97193d21","","tickbox","As-Built Attached",,,
"checkpoint-status",,"","checkpoint","2.5 - Joints & Junctions"
"label","6cd082e9-9af3-597a-bd97-e7ba3460d969","","note","Acceptance criteria - If the paver is required to stop & asphalt in front of the screed cools to below 120⁰C, a transverse joint shall be constructed.",,,
"label","1cd562f7-25f8-5a66-ac29-e512e9c7d51e","","note","• Longitudinal joints in the wearing course shall be parallel to the traffic lanes.",,,
"button","3a9f7f34-8bfb-568c-b6c4-690f858dd989","","button","Acceptance","Yes,No,N/A",,
"label","4955be7c-db8a-5505-9119-43c99bddce74","","note","Key - S",,,
"label","c95c3713-a4a7-5b44-9f25-221d61a47d53","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","2.6 - Surface Finish"
"label","c9476525-ed2f-5448-9fb1-0dc1d041b0ef","","note","Ref docs - IFC Drawings",,,
"label","8b6aa126-e370-5b0e-a150-84b55b7d291e","","note","Acceptance criteria - The finished surface of asphalt wearing course shall be of uniform appearance, free of dragged areas, cracks, open textured patches & roller marks.",,,
"label","ca746d82-bafc-5449-8872-beba895978f4","","note","• Where asphalt is placed against kerb, the surface at the edge of the wearing course shall be either flush with or not more than 5mm above the lip of the channel.",,,
"label","75a37bde-0848-5a41-9cc6-f8e7bad09f59","","note","• No point on the finished surface of the wearing course shall lie more than 4mm below a 3m straight edge laid either parallel to the centreline.",,,
"button","1628b6a2-5c8a-50f3-8232-63e3d1be6dee","","button","Acceptance","Yes,No,N/A",,
"label","1f78c43c-b9af-59e2-a634-5385d8694767","","note","Key - S",,,
"label","3193e980-14e9-58bd-869a-f8bb64dde878","","note","Resp - SE",,,
"checkpoint-group",,"","section","3.0"
"checkpoint-status",,"","checkpoint","3.1 - Compaction Testing"
"label","8d98d164-0fc2-5ea3-a7e0-6f123901181c","","note","Ref docs - IFC Drawings",,,
"label","611b9ab9-4b69-57e3-b1b0-3871e43bae1b","","note","Acceptance criteria - Testing to be undertaken in accordance with XXX",,,
"button","08f72404-5f56-5762-948d-81e59e823a2e","","button","Acceptance","Yes,No,N/A",,
"label","50e1086b-1a8f-53c1-b5aa-b4483224a2d1","","note","Key - H",,,
"label","60bcdeb0-8252-5cb6-ab9a-067a16031d5f","","note","Resp - SE",,,
"label","11ae20b3-057c-53e8-add2-8f1d750b57ac","","note","Remarks/record (e.g. Test frequency reports, certificates, checklist etc.) -",,,
"boolean","18ad5657-1a33-5dd8-a7fc-f409126575fd","","tickbox","Testing Attached",,,
"checkpoint-status",,"","checkpoint","3.2 - As-Builts"
"label","b12062fd-3508-57c7-9498-b607ac081a49","","note","Ref docs - IFC Drawings",,,
"label","efad21fb-c54d-5df1-bcfb-48f633c5d9f0","","note","Acceptance criteria - Measurements have been taken randomly throughout the lot & are within tolerance.",,,
"label","cc1b0125-bd94-515a-ab0b-c2e9076660c1","","note","Scale B:",,,
"label","d944a5d3-4b43-57a9-bdf5-32063f0dfa7c","","note","• Measurements: 40",,,
"label","46c2d5dc-d907-55fe-a5bf-a3088ebd43a4","","note","• Mean: ±8mm",,,
"label","91b319de-3faa-5633-9ea8-99eb9c5a1838","","note","• SD: 10mm",,,
"button","ddf96c59-a2b2-5408-817b-df47fdfb4714","","button","Acceptance","Yes,No,N/A",,
"label","b0709da3-8fc2-5c48-b07a-d8ce24a5ab80","","note","Key - H",,,
"label","dc5339af-91db-5795-af69-70c197e89a23","","note","Resp - SE",,,
"label","b9aaca72-bd5d-5a8e-90c3-fc9b2e2a49b7","","note","Remarks/record (e.g. Test frequency reports, certificates, checklist etc.) -",,,
"boolean","6451c72e-8e5c-5c13-acff-6198d8e7626a","","tickbox","Survey Attached",,,

"checklist-sectioned",,"","checklist","CC0394 - ITP-006 - Concrete Pavements and Crossovers","itp",,,0,"Yes","CC0394 - ITP-006 - Concrete Pavements and Crossovers REV0","40d3e093-effd-43df-ae2f-6f443fdd9aeb"
"checkpoint-group",,"","section","Lot Conformance."
"checkpoint-status",,"","checkpoint","Works complete"
"text","3348630e-aabd-5ab7-98e5-d0a6cf769f0e","","textbox","Name:",,,
"text","9e6d9d59-31f8-560e-af94-47a6fa83b8dc","","textbox","Position:",,,
"text","5b26d510-e614-5bd6-8f08-7e9140a4bca2","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-status",,"","checkpoint","Lot Conformance"
"select","155168dc-6901-55a8-b38b-c511eaa84197","","dropdown","Lot Status","Awaiting Hold Point Release, Awaiting NCR Closure, Awaiting Test Results, Awaiting Verification, Cancelled, Closed-out, Outstanding, Work In Progress",,
"text","9f514667-35d1-5d76-ab7b-3172a4bb46d7","","textbox","Lot opened date:",,,
"text","4a0808fe-cc69-5abc-8281-48dfe5b7427f","","textbox","Lot opened by:",,,
"text","a69205a1-a984-5235-a6f5-22d667276020","","textbox","Date lot closed:",,,
"button","0856f5a6-b92d-521d-a07e-19e6ae6ef8c1","","button","NCR raised?","Yes, No",,
"text","ade5f14f-a69c-580c-8448-40710d843034","","textbox","NCR Raised Date:",,,
"button","41e2dd38-e5a5-58a7-a67a-3f7971dd5351","","button","NCR closed?","Yes, No",,
"text","d6396375-1d3e-50dc-8a15-a52f5dff9198","","textbox","NCR Closed Date:",,,
"text","bb18fc81-9cf8-566d-881a-89e661d6ea27","","textbox","NCR Number:",,,
"text","b20edf05-a8a0-5ca4-8598-19ea92266120","","textbox","Comments",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-group",,"","section","1.0"
"checkpoint-status",,"","checkpoint","1.1 - Determine Lot Size"
"label","288ff9f0-0c0f-5d24-881b-6745a53bedb3","","note","Acceptance criteria - Day’s Productivity",,,
"button","4abf30c6-4fb9-5386-bedb-90bc22c948cc","","button","Acceptance","Yes,No,N/A",,
"label","67924608-3dc5-5349-bf69-201d63ab69c1","","note","• See Work Lot Map",,,
"label","55767272-7d7a-589d-9281-0f363c571911","","note","Resp - SE",,,
"label","131240b5-0a5d-5059-98f1-6e19bcd91d72","","note","Remarks/record (e.g. Test frequency reports, certificates, checklist etc.) -",,,
"boolean","0dde3435-c3a9-507a-8f1e-30b48f928401","","tickbox","Work lot map attached",,,
"checkpoint-status",,"","checkpoint","1.2 - Survey Set-out"
"label","3d3b7e4f-169e-5191-aa2f-5726ed66badb","","note","Ref docs - IFC Drawings",,,
"label","63c1252a-b256-5dcb-b19e-23c565a7c0b3","","note","Acceptance criteria - Has the work area been set out for line and level?",,,
"label","a8b8c181-3d13-5551-8946-7a16972326fc","","note","• Preceding pavement layer has been picked up and confirmed within tolerance.",,,
"button","0361da81-ecad-5d73-8312-cba4cbbb8408","","button","Acceptance","Yes,No,N/A",,
"label","f17f06da-8d15-5c99-ab47-de8399176db0","","note","Key - W",,,
"label","cd6c2845-44d9-519f-8f0a-e1c5c0ea3aaf","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","1.3 - Confirm Pavement Type"
"label","b62f9f83-e6bb-573d-81cf-84ab25529657","","note","Ref docs - IFC Drawings",,,
"label","b6b0425b-fd30-5e32-85c0-38fa122e7953","","note","Acceptance criteria - Confirm pavement type/s within the work lot, and the concrete pavement depth associated.",,,
"label","6e8aff10-bb00-5e6a-a217-86355910d0eb","","note","Acceptance",,,
"text","a4c20fae-c602-5e9f-86c2-c0e76f9bf6d4","","textbox","Pavement Type:",,,
"text","3d43ba8c-dd3e-5c24-9dd3-b44f518f86a9","","textbox","Pavement Depth:",,,
"label","1ede0467-ac04-5062-a218-e06b87305aa7","","note","Key - H",,,
"label","29fa6b8a-d342-569c-822a-51bb4d5bf36b","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","1.4 - Confirm Concrete Strength & Colour Required"
"label","e971ece6-b23c-5148-b0d1-d5a1b3607d3c","","note","Ref docs - IFC Drawings",,,
"label","fafbd49a-634b-5709-ad9e-cee7decd36b9","","note","Acceptance criteria - Confirm correct concrete mix in use prior to commencement of pour.",,,
"label","cb3c948e-3321-5302-b4e6-8c064686f6ef","","note","Acceptance",,,
"text","1eac3363-6ca1-57d0-ae5a-83a154c2dd1b","","textbox","Concrete mix:",,,
"text","43d8e847-5679-5c97-a391-16b6ae6fdeb9","","textbox","Strength:",,,
"text","682bb1df-34e5-5e3e-9e86-ea5bad879208","","textbox","Slump:",,,
"text","3ab8973b-02fc-5db9-b777-5b0f47f634fe","","textbox","Aggregate size:",,,
"label","be949665-d298-5a0f-83b9-fc30baca6351","","note","Key - H",,,
"label","c2f54ffd-58d3-5473-93b2-e72ed5b8c8e5","","note","Resp - SE",,,
"label","c8289bd4-3c6b-5279-a9f7-88bc80a910b7","","note","Remarks/record (e.g. Test frequency reports, certificates, checklist etc.) -",,,
"boolean","4bd920c3-ddcf-5de6-a224-1a477b0b60a9","","tickbox","Docket attached",,,
"boolean","acdd2353-e9de-5a41-87db-f3984247ac1b","","tickbox","Pre-pour inspection checklist",,,
"checkpoint-group",,"","section","2.0"
"checkpoint-status",,"","checkpoint","2.1 - Preparation of Subgrade and Base Pavement"
"label","2dc6d343-05ba-5f8a-abe1-89f86b9f5beb","","note","Ref docs - IFC Drawings",,,
"label","7afc05df-08da-5f67-9ecb-5ffc0811be6d","","note","Acceptance criteria - Subgrade trimmed and compacted prior to prior to placement of successive pavement layers.",,,
"label","261610e8-4b75-51dc-9619-2857c07260e1","","note","• Subbase placed and compacted to the correct line and level. Confirm compaction and tolerance prior to commencement.",,,
"button","0244a041-bf84-56a7-ae8e-b01055c882ca","","button","Acceptance","Yes,No,N/A",,
"label","e855f438-0927-59b9-9e25-f23e58ef2ab2","","note","Key - S",,,
"label","5105aa39-7dcd-53ab-84be-9f3974ceb9fa","","note","Resp - SE",,,
"label","2f033678-ba10-5eba-8125-e71b887290fe","","note","Remarks/record (e.g. Test frequency reports, certificates, checklist etc.) -",,,
"boolean","688cadbe-cf21-5d84-8900-1c7f46ddf5c3","","tickbox","QA for preceding pavement layers complete",,,
"checkpoint-status",,"","checkpoint","2.2 - Install Reinforcement"
"label","c89a864e-7fde-5814-bc61-3c1a7f9803ed","","note","Ref docs - IFC Drawings",,,
"label","95f3a620-ec2c-59ed-94f2-01b2c6bcf324","","note","Acceptance criteria - Reinforcement installed as per IFC Drawings, City of Casey Standard Drawings and Specifications.",,,
"label","8b6c4137-3bd9-5f25-9125-aefe2fd0d23a","","note","• Symal to confirm prior to commencement of pour.",,,
"button","2fe193ad-559d-57a5-8ea3-e9f372b01d65","","button","Acceptance","Yes,No,N/A",,
"label","17a99b27-8d15-5989-b980-64df9a4a6e02","","note","Key - S",,,
"label","00755bba-3cc2-5de8-a7b6-338fed4f39a1","","note","Resp - SE",,,
"label","0d879887-b5a0-5a3e-8402-49142ad502ed","","note","Remarks/record (e.g. Test frequency reports, certificates, checklist etc.) -",,,
"boolean","6c026b9c-644d-583e-ad06-98007602cf25","","tickbox","Pre-pour inspection checklist",,,
"checkpoint-status",,"","checkpoint","2.3 - Concrete Pour"
"label","fd110373-94cc-5b85-96af-82e4a9f55a2d","","note","Ref docs - IFC Drawings",,,
"label","998503c4-e1db-5917-9470-4669ae9c6909","","note","Acceptance criteria - Confirm via delivery dockets that concrete is in accordance with that listed above.",,,
"label","84a2961b-9ef7-575b-b80a-5639921d8be9","","note","• Contractor shall place concrete to avoid segregation. The placing of concrete in a section shall be carried on continuously until that section is completed.",,,
"button","0633634f-4d7b-5409-bdb7-e5fb5ad56184","","button","Acceptance","Yes,No,N/A",,
"label","7cbfdcf8-b75a-5825-8054-f3e24acaa3a1","","note","Key - S",,,
"label","f95c0f83-6ea9-5c05-8c2d-9b8670bac086","","note","Resp - SE",,,
"label","356c12e1-4a84-520f-843f-dc1304e1b3f1","","note","Remarks/record (e.g. Test frequency reports, certificates, checklist etc.) -",,,
"boolean","1b9ab45e-ea62-58ce-b613-6e110901b487","","tickbox","Docket attached",,,
"checkpoint-status",,"","checkpoint","2.4 - Jointing"
"label","686f4e43-8fae-53ab-a198-cb6ff121e48a","","note","Ref docs - IFC Drawings, City of Casey Specification",,,
"label","4f9934d1-4f8d-51d1-a055-f488fea9ca7e","","note","Acceptance criteria - All jointing/saw cutting completed in accordance with IFC Drawings and relevant Specification.",,,
"label","73ad75ea-b41a-5c77-a799-a21665607f85","","note","• Joint placement to be confirmed on site.",,,
"button","5df49ff7-4528-538d-85a2-4fdd2f590fa5","","button","Acceptance","Yes,No,N/A",,
"label","25552cea-c7f2-524d-91fa-03a15d559e4d","","note","Key - S",,,
"label","44f5dea6-66c1-5e35-b7fd-0f50ae1301b0","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","2.5 - Concrete Testing"
"label","f09ec6ba-f01d-5375-a092-2a67255a9109","","note","Ref docs - IFC Drawings",,,
"label","37707531-0e00-529a-b4f9-0fe628a767f7","","note","Acceptance criteria - 1 sample to be taken per 50m3 placed.",,,
"label","99970e1a-9bc5-564a-beb8-81b2876ba2b6","","note","• 3 cylinders to be taken per sample.",,,
"button","bd010e1b-7158-5056-b7c0-ac2fbc4acf18","","button","Acceptance","Yes,No,N/A",,
"label","6031b5b3-f63e-5e23-a5ca-88b66c62b4df","","note","Key - S",,,
"label","9a15ccfd-c09a-55f3-931d-6c39ec20e1a2","","note","Resp - SE",,,
"checkpoint-group",,"","section","3.0 Conformance Check"
"checkpoint-status",,"","checkpoint","3.1 - Finish"
"label","99206d4e-febd-5093-a941-825ab72a4ff9","","note","Ref docs - IFC Drawings",,,
"label","059b1007-2689-5aff-b127-992c3853ec87","","note","Acceptance criteria - Confirm finish is in accordance with IFC Drawing and Casey City Council specification",,,
"label","fc3ea62a-2820-540d-9570-510e6a246cac","","note","Acceptance",,,
"text","f23320e3-c7fb-5879-99b9-e43681def7ec","","textbox","Finish Type:",,,
"label","9cb97214-7246-5cee-9059-c345ce4f9182","","note","Key - S",,,
"label","1c1e1e6a-dcc5-5736-a42f-80edb74f8cf6","","note","Resp - SE",,,
"checkpoint-group",,"","section","5.0"
"checkpoint-status",,"","checkpoint","5.2 - Visual Inspection"
"label","cbd2afc2-9f48-5649-8e95-752dcef93544","","note","Ref docs - IFC Drawings",,,
"label","35bf23da-ddb2-54cf-9802-88f97be9332d","","note","Acceptance criteria - Do not cover or conceal work until it has been inspected by Symal.",,,
"button","e409e4dd-5769-5a6c-98eb-99f249628b0f","","button","Acceptance","Yes,No,N/A",,
"label","70c9454f-0584-5c31-b4f6-5ff372182281","","note","Key - H",,,
"label","d8bf91d7-ca41-55a8-8c8b-c0c1714eae5a","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","5.3 - As-Builts"
"label","aa982dbd-dec4-5afc-a198-b92cd9579324","","note","Ref docs - IFC Drawings",,,
"label","0227a911-0d9e-5add-866a-6e7ee1a8e28b","","note","Acceptance criteria - As-built survey of work lot attached.",,,
"label","c0394097-d7bf-57ba-92c6-e9b60e2592cb","","note","• All points within tolerance.",,,
"button","2762dec2-11ad-50c8-b186-3422ff9aef2c","","button","Acceptance","Yes,No,N/A",,
"label","64abb78f-30e6-5a93-9618-f8537bc69869","","note","Key - H",,,
"label","297d9d42-dfc1-54ee-81c8-249c4825088d","","note","Resp - SE",,,
"label","f498cb06-d3af-59c4-922a-0a3093180961","","note","Remarks/record (e.g. Test frequency reports, certificates, checklist etc.) -",,,
"boolean","dc9a3c3e-bcbc-5c30-bb49-c7503cf427d7","","tickbox","As-Built Attached",,,

"checklist-sectioned",,"","checklist","CC0394 - ITP-002 - Site Clearing","itp",,,1,"Yes","CC0394 - ITP-002 - Site Clearing REV0","58eeac06-ed6b-4de0-a80b-e663e05692aa"
"checkpoint-group",,"","section","Lot Conformance."
"checkpoint-status",,"","checkpoint","Works complete"
"text","3b6c3a68-cca1-5a9b-a966-2c70a2dc9fb7","","textbox","Name:",,,
"text","e2bd9e23-e0d3-5efa-867a-a3fe7d1073a7","","textbox","Position:",,,
"text","1f55bfc9-1d5d-55ed-aa98-1b99a8d8412e","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-status",,"","checkpoint","Lot Conformance"
"select","87134c1d-f304-5636-995c-ac032c447481","","dropdown","Lot Status","Awaiting Hold Point Release, Awaiting NCR Closure, Awaiting Test Results, Awaiting Verification, Cancelled, Closed-out, Outstanding, Work In Progress",,
"text","a48cd31e-cd0c-51cf-a19a-73c4f18e09a5","","textbox","Lot opened date:",,,
"text","f620d336-f9b9-521b-8cec-69c102bca9d0","","textbox","Lot opened by:",,,
"text","63ef9f10-3968-59a5-9c05-96a3918ff2e1","","textbox","Date lot closed:",,,
"button","392c50d3-4a82-5d30-9f55-134311c3ab96","","button","NCR raised?","Yes, No",,
"text","35784289-f0f8-5fde-8f38-b632be942455","","textbox","NCR Raised Date:",,,
"button","52d3ee01-1144-5fb9-a5cd-9c68db1e0d79","","button","NCR closed?","Yes, No",,
"text","a55fbc58-c6b1-52a7-ab6b-102e579cc8c7","","textbox","NCR Closed Date:",,,
"text","a1d25579-f619-5e42-a0e0-1ad406c03d34","","textbox","NCR Number:",,,
"text","e7e26d20-6c81-58e3-83e0-0166a21e73e9","","textbox","Comments",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-group",,"","section","1.0 Pre-start activities"
"checkpoint-status",,"","checkpoint","1.1 - Determine Lot Size"
"label","f7807aec-e164-50e6-8aef-5bb5f34cd206","","note","Acceptance criteria - What is the lot size?",,,
"text","752ccd74-b74e-542b-8342-a2525389d441","","textbox","Acceptance",,,"m2"
"label","c97e8986-5ac5-565c-96d6-0d56a614f637","","note","• Maximum lot size = 4,000m2",,,
"label","d13c00b7-a4e9-5787-9cc8-204c999321f1","","note","Resp - SE",,,
"label","69ea02df-ba9a-5a5e-bec4-91cde94baede","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"boolean","ed96472e-d01b-5a87-ab0b-4b76f051ca92","","tickbox","Work Lot Map",,,
"checkpoint-status",,"","checkpoint","1.2 - Safety"
"label","5bf8445e-a109-5e3f-a040-cb303aaf7a79","","note","Ensure that the following items have been actioned:",,,
