"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","45a3ae2f-8efd-43e7-8404-b728e0797084","","checklist","Plumbing Preline QA","",,,208,"Yes","Plumbing Preline QA","60cba73f-bbf1-41d5-8d67-d222f73a708c"
"holdpoint","c0ec003f-d2ce-487a-acb7-a2ae9afcf7dd","","signoff","Plumbing Complete and ready for lining"

"checklist-sectioned","77cff229-f42f-4b20-9852-0891afe4337d","","checklist","Plumbing Fitoff QA","",,,232,"Yes","Plumbing Fitoff QA","ac9ce7a7-9a8e-4b0a-8755-174f88e8bf12"
"checkpoint-group","7e34dc99-c599-4710-9fd3-cf91cc2e8813","","section","Wash Hand Basin"
"checkpoint-status","c02a4627-9a4d-4902-9b6b-9cd4d21d2b53","","checkpoint","Basin level and secure"
"checkpoint-status","53dc3f2b-a5f5-469e-985b-3f4af390a22e","","checkpoint","Waste connection watertight, plug supplied"
"checkpoint-status","365b0119-c331-43fc-a052-29f68fa8278f","","checkpoint","Water connection watertight, tap secure"
"checkpoint-status","99843a91-c782-4c75-9926-12131150b8a8","","checkpoint","Hot & Cold waterflow satisfactory, no water hammer"
"checkpoint-group","c4e2f173-8639-4438-aa64-916ddc19cfe0","","section","Toilet"
"checkpoint-status","d81cbc24-a681-4c6c-b0d7-e2e260624e7c","","checkpoint","Securely fixed, silicone at floor"
"checkpoint-status","779345ce-6899-4586-9ce8-dc39489159cc","","checkpoint","Flush and cistern fill operation checked"
"checkpoint-status","9b846900-8555-496a-9986-8ecc748e24d9","","checkpoint","Water connection watertight – cold water"
"checkpoint-group","56f89717-361d-49d9-834c-b0ac61c7a7ac","","section","Shower"
"checkpoint-status","2508c210-fa12-45d1-85b0-ea4d378585b4","","checkpoint","Hot & Cold waterflow satisfactory, no water hammer"
"checkpoint-status","7f237548-3e85-4ed8-8eab-6adc16d06ac3","","checkpoint","Waste clear"
"checkpoint-status","eaaae015-1e65-4a5c-a017-0fd7a08315fd","","checkpoint","Cover plate fixed securely"
"checkpoint-group","6ddf41d4-d867-43d7-967e-96721aae81ea","","section","Bath/Shower"
"checkpoint-status","befac5d7-0a69-44cd-8515-b93743a7842c","","checkpoint","Waste clear, plug installed"
"checkpoint-status","5062c43c-c510-42ca-ac74-f863ce50507a","","checkpoint","Divertor operation working (where applicable)"
"checkpoint-status","69d9d4e6-3044-4644-96c4-091fec0de0cd","","checkpoint","Hot & Cold waterflow satisfactory, no water hammer"
"checkpoint-status","374fab6a-4f17-4140-8de0-1d1e64b6f733","","checkpoint","Cover plate/spout fixed securely"
"checkpoint-status","c2f009ed-e935-414d-ba47-323e8c9738d1","","checkpoint","FWG"
"checkpoint-status","60d66fa5-e231-4095-9832-37b411be2ac9","","checkpoint","Grate flush with floor or slightly below"
"checkpoint-status","316ee9e0-b5c5-4080-aa96-02d3c1b3d8cb","","checkpoint","Waste clear of debris"
"checkpoint-group","cfadb995-8017-4fbf-a05d-0fddb0fdb839","","section","Amenity Areas / Kitchens etc"
"checkpoint-status","7f06b81d-24a1-4d05-a531-fa1ff4e48ae7","","checkpoint","Hot & Cold waterflow satisfactory, no water hammer"
"checkpoint-status","c3ba3128-91d0-4bb6-8b43-2e5d75e683ee","","checkpoint","Water connection watertight, tap secure"
"checkpoint-status","e08523fe-58fe-4b6d-8c4d-c440237050cb","","checkpoint","Waste connection watertight"
"checkpoint-status","d1694b6e-6085-4083-a7f0-9cd629615dab","","checkpoint","Dishwasher connection watertight"
"checkpoint-status","86cfa79d-f6de-4822-8682-a8c893d2f0dd","","checkpoint","Wastemaster connection watertight"
"checkpoint-status","f432d02f-34be-4ea0-a94f-1c3c96b20b3a","","checkpoint","Overflow connection watertight"
"checkpoint-status","781a69d3-42a4-4913-8e32-e62ee6c871f3","","checkpoint","Waste clear, plug installed"
"checkpoint-group","9da4b0af-ee5c-4af0-9d93-117cdc9f67f1","","section","HWC"
"checkpoint-status","fe7ede70-5f5f-4796-9192-13f047bbbbea","","checkpoint","Seismic Restraints installed"
"checkpoint-status","e1a376fe-a5f5-4fff-80ac-ed909d8fcefc","","checkpoint","Expansion valves operation checked"
"checkpoint-status","aff8c4f5-9c0c-4da6-bcbb-564d99a2785c","","checkpoint","Pipework securely fixed"
"checkpoint-status","227cd140-7d63-48fa-af65-d259d53726c8","","checkpoint","Waste connection watertight"
"checkpoint-status","62d52d23-df9c-4b2c-8b5c-96a289b6c368","","checkpoint","Tempering valve set correctly – water temperature checked"
"checkpoint-group","a636bca9-3445-4cb2-8f7f-d886bbe3b722","","section","Handover"
"checkpoint-status","a5bd88f8-8275-41c6-bf9e-12ce59d0488d","","checkpoint","Area left clean and tidy"
"checkpoint-status","d1e0ed64-9cdf-4bf8-a045-e027305812f5","","checkpoint","DL Good Verification"
"holdpoint","d76d09e9-6be5-46ff-abad-6abee9412bed","","signoff","Plumbing Complete and ready for lining"
"checkpoint-status","060f477e-48f3-4e31-a7e8-6bc3b380b7f7","","checkpoint","Main Contractor verification"
"holdpoint","c0d2f487-d3fc-4c2b-9eb5-9b93f7325f63","","signoff","Plumbing Complete and ready for lining"

"checklist-sectioned","f81c7cc6-af66-40fb-9175-c91a88dcb9f0","","checklist","Underslab QA","",,,9,"Yes","Underslab QA","cbed5d74-1643-46b4-bb21-dc4380c9df56"
"checkpoint-group","4f026299-aeea-489c-bc7c-a489a6510fb6","","section","Pipework"
"checkpoint-status","9e8c8a0a-1680-492b-b4e2-1e9708282f95","","checkpoint","Service"
"select","1ff10543-58d6-599a-9a10-172a99ad314d","","dropdown","Service being checked","Stormwater, Waste Water, Gas, Water supply, others",,
"text","6aba5c4e-45b2-53fa-bdd8-1966cfc8cc58","","textbox","If others",,,
"checkpoint-status","3f9f735b-3e0f-4e0d-ad2d-64a646c99e55","","checkpoint","Pipework Material as specified/scheduled/drawn"
"checkpoint-status","dade24b8-6d55-442c-8181-471519b7415f","","checkpoint","Grid lines and fitting dimensions confirmed"
"checkpoint-status","0c6728fc-005f-444c-9afc-3dd055c4cd77","","checkpoint","Drain invert checked"
"checkpoint-status","1c1dd447-5a8d-4f54-823f-870078f9895f","","checkpoint","Gully position checked"
"checkpoint-status","5ed11982-da8f-4222-b24f-2a5be737f85c","","checkpoint","Floor levels established"
"checkpoint-status","a858fe84-5162-4159-82b1-00604fa8a35b","","checkpoint","Falls checked"
"checkpoint-status","cd05a3da-ecb1-427d-972a-9c5adf7ed54b","","checkpoint","Drainlayer/Plumber interface Points established"
"checkpoint-status","6dd1a6c3-2996-442c-a8a7-31c42a20f845","","checkpoint","Penetrations co-ordinated with main contractor"
"checkpoint-status","67725ba6-26f3-4582-8a06-2351129108dd","","checkpoint","Pipework backfilled correctly"
"checkpoint-status","029eca8c-058b-443a-b77d-441f718198d4","","checkpoint","Identification strip installed if required"
"checkpoint-status","f69968fc-823f-4875-90f2-c4d42f40e369","","checkpoint","Open ends of pipework capped off to prevent dirt ingress"
"checkpoint-status","284f3fa1-ff0f-48e5-bcbc-5bd45e98f991","","checkpoint","Work completed and photos attached"
"checkpoint-group","44f5d864-9adf-4be9-8f64-45342c5d7d76","","section","Testing"
"checkpoint-status","27ea6187-ea65-4b15-88b1-9f351b969108","","checkpoint","Cold Water"
"text","8dddee05-f9d4-5107-8353-8f05673b3f98","","textbox","Specified to",,,
"text","2c209533-589a-57bd-9c01-e29ac8a86729","","textbox","Test Pressure",,,
"text","d4d8f8be-cd60-5639-bc3a-1bee3da13c8a","","textbox","Duration",,,
"checkpoint-status","b6739ee9-f4c5-4f1e-9b42-537b19d0b4b3","","checkpoint","Waste water"
"text","a341d3cf-a2ee-530d-a765-cb915d39bc1e","","textbox","Specified to",,,
"text","2e5cb435-e288-5b1b-8e5e-4dc7e856331c","","textbox","Test Pressure",,,
"text","543ebc7f-cc09-5877-8e1b-14cb3d26b96d","","textbox","Duration",,,
"checkpoint-status","8ee14e03-e8cc-43f2-a0cb-9265228e77a9","","checkpoint","Gas Services"
"text","e1dbfec1-000a-563e-8679-b1db4b714896","","textbox","Specified to",,,
"text","c0376c70-3ce6-572c-a1af-5bc641721b41","","textbox","Test Pressure",,,
"text","b81af6ec-704b-51d2-81a1-5a4e3a68a227","","textbox","Duration",,,
"checkpoint-status","211f7133-dbd0-4272-bf91-07b96dff8a37","","checkpoint","Others"
"text","81a65498-ba2d-5e67-945c-e4612bd75cb1","","textbox","Specified to",,,
"text","ff14aeba-e261-5fc9-bcc1-a25b70b30315","","textbox","Test Pressure",,,
"text","614de53d-6bef-587c-92f7-4b331808ef5b","","textbox","Duration",,,
"checkpoint-group","9ff029db-5349-4599-b5a1-8918467c895d","","section","Handover"
"checkpoint-status","24ad814a-a7c8-45fa-84c1-65f5f8262fb8","","checkpoint","Area left clean and tidy"
"checkpoint-status","1528cb87-a25a-4ce8-9af8-c89ed4335256","","checkpoint","Local Authority Verification"
"label","c1cbb550-9ce3-5a63-a3ac-cbc1965e0da9","","note","Plumbing inspection complete and passed as satisfactory",,,
"checkpoint-status","ed7752e2-cae4-410a-8fdb-4f5b77f45c26","","checkpoint","DL Good Verification"
"label","96a08cf8-a5f8-5713-9618-76c2818195d8","","note","Plumbing Complete and ready for backfill/ concrete pour",,,
"checkpoint-status","5bfe52ca-e747-4bee-bde8-c6923cc5189a","","checkpoint","Main Contractor verification"

