"label","34154cf5-add6-502f-aa3e-e3a355de92eb","","note","Acceptance Criteria - Pen 80/100 Bitumen or Pen 180/200 (if approved) Bitumen able to achieve min 10x expansion and min. 6s half life",,,
"label","c99a54b2-87e6-5d5e-a321-93cc879eeb26","","note","Record documents - Certificate in contractor's site folder",,,
"label","ae62aa88-ddf7-5831-a8b1-3811ce8eadd2","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","4.1.5 - Check raw materials (whichever applicable)"
"label","be0abb1b-d518-561a-af52-5f67ff895600","","note","Detail of Activity - Bitumen Supply and Storage Tanks",,,
"label","e9e24f62-c532-5868-9a22-06a3100c4040","","note","Action (Hold, Monitor, Witness) - M",,,
"label","0b1e5a20-594a-522f-b059-6014e2f21e2c","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to commencement",,,
"label","1a4401e0-f8da-576e-ae00-b85288be5db8","","note","Inspection / Test method - Document Review",,,
"label","4af56390-e4d8-5c9c-9054-69cf2faaa87f","","note","Acceptance Criteria - All test certificates with supply and storage pods",,,
"label","8a0a213a-b18e-59b9-a70f-caf3dfdc422d","","note","Record documents - Certificate in contractor's site folder",,,
"label","fe745cc6-fa04-5b3e-aafd-742ee135780e","","note","Responsibility - Contractor",,,
"label","1c59923f-f417-5396-a8d2-f75144773976","","note","Comments - Retain for testing if required",,,
"checkpoint-status",,"","checkpoint","4.1.6 - Check raw materials (whichever applicable)"
"label","0f5b9935-d2e3-54f0-be59-fc1601b928c6","","note","Detail of Activity - Sub-base Aggregate",,,
"label","03e7bb9c-d1f8-5496-ba9e-48b7bc395842","","note","Action (Hold, Monitor, Witness) - M",,,
"label","362c2698-7345-5747-b9bf-52c3837aab15","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 per source stockpile",,,
"label","fb2776e7-6c92-557a-8a99-e870ce5a5f6e","","note","Inspection / Test method - USE ITP LABELLED UBG SUBBASE",,,
"label","e978b5aa-19fb-53d2-8443-4a4e310e4889","","note","Acceptance Criteria - NZTA M03 / Project Spec",,,
"label","b2f23344-da3e-52c9-959e-3ca3a1c99548","","note","Record documents - Certificate in contractor's site folder",,,
"label","854d9449-8f6d-5f04-9ed9-212ab9effc30","","note","Responsibility - Contractor",,,
"label","2238a182-be2d-5eb2-b0d9-f148fb170f67","","note","Comments - The surface finish, line and level is checked by Engineer's Rep. immediately prior to sealing",,,
"checkpoint-status",,"","checkpoint","4.1.7 - Check raw materials (whichever applicable)"
"label","2e4a0419-9db7-5d3c-8add-5938e6cc4fdf","","note","Detail of Activity - Basecourse Aggregates",,,
"label","d9ade27e-ba9b-5f06-8b0d-a6a042e675be","","note","Action (Hold, Monitor, Witness) - M",,,
"label","ffcd0f9d-9395-5df6-a3de-09ae02e2b475","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 per source stockpile",,,
"label","f2e3a602-7564-5e1a-adc8-a17414949c6e","","note","Inspection / Test method - USE ITP LABELLED UBG BASECOURSE",,,
"label","eee7322a-86ec-5b29-ac24-b6b2e3dd309c","","note","Acceptance Criteria - NZTA M04 / Project Spec",,,
"label","c1fcd9e5-5903-51e4-aeaf-f55b8cdbb0aa","","note","Record documents - Certificate in contractor's site folder",,,
"label","2cf42e8b-400a-573f-968d-84271c8dce34","","note","Responsibility - Contractor",,,
"checkpoint-group",,"","section","4.2. CONSTRUCTION - SUBBASE / BASECOURSE"
"checkpoint-status",,"","checkpoint","4.2.1 - Modified Subbase / Basecourse"
"label","c4b55151-078b-5776-9467-77ba9beb996e","","note","Detail of Activity - Spreading of powdered stabilising agent",,,
"label","90fbcf52-bb06-562b-8d23-ea5fa0765413","","note","Action (Hold, Monitor, Witness) - M",,,
"label","02851871-9200-5f7f-99a0-fac669ddf09a","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - On-going measurement by computer/load cells",,,
"label","f0bbe1d0-5072-55ff-bc83-42e7183844bc","","note","Inspection / Test method - Measurement each run",,,
"label","680de5e6-7623-5289-8b69-a2e7398db053","","note","Acceptance Criteria - ± 5% of specified rate",,,
"label","f4af7f8d-2c47-51c8-a085-76cb7ad41926","","note","Record documents - Worksheet",,,
"label","eb2c7d73-80d9-5aba-a702-6f1edb6417e4","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","4.2.2 - Modified Subbase / Basecourse"
"label","39d14918-6b46-53ea-85b8-081f66b1aa20","","note","Detail of Activity - Mixing process",,,
"label","3b5c4d95-face-5668-961f-d890ddf64708","","note","Action (Hold, Monitor, Witness) - M",,,
"label","432647e3-1258-5a22-8130-9d2d41acb8ae","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - On-going visual assessment",,,
"label","87837963-5eaf-5e09-885f-7603a69b3a81","","note","Inspection / Test method - Visual Inspection",,,
"label","f614bf3c-5268-509e-bfd6-0c97ac0352fe","","note","Acceptance Criteria - Mixed material free of pockets or streaks. Overlaps and construction joints as per spec",,,
"label","d5a4e8fd-9f9c-502d-82b6-44f4c8f75c60","","note","Record documents - ITP / Daily work Log",,,
"label","58b264e5-90e2-50c0-9cc0-4b6cabccad3d","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","4.2.3 - Modified Subbase / Basecourse"
"label","5e0c7d69-ae56-5c9a-bb56-c517f45f61b9","","note","Detail of Activity - Bitumen Injection",,,
"label","3500c8a0-623d-5b42-ae3b-b15a20c31814","","note","Action (Hold, Monitor, Witness) - M",,,
"label","94bbf7a5-afd3-586f-88ef-7212998a3d92","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - On-going measurement by computer supplemented with tanker dips at the end of each run",,,
"label","cd4dc782-6192-57c7-a8e3-34fbfd0da157","","note","Inspection / Test method - Measurement each run",,,
"label","f0d46db4-77a5-508d-84bf-288ac097dc37","","note","Acceptance Criteria - ± 5% of specified rate",,,
"label","facce857-e400-547a-a0c8-c4a616de9c37","","note","Record documents - Worksheet",,,
"label","0a8133bc-dd72-5a1e-8712-e7c9f08635fe","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","4.2.4 - Modified Subbase / Basecourse"
"label","a841bf0a-96c6-5ae2-a292-c25d4ea86224","","note","Detail of Activity - Depth of stabilisation",,,
"label","ac2b0a25-5ac8-5133-8ec0-b967513e0e04","","note","Action (Hold, Monitor, Witness) - M",,,
"label","4b22b9e3-2f7b-54ce-9b1f-a95f424910e3","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 9 per Lot",,,
"label","60bceb2c-b8f1-5c9f-be2e-939384563abf","","note","Inspection / Test method - Measurement",,,
"label","b9f1e11b-3c31-5686-bfc9-c38657872043","","note","Acceptance Criteria - +15mm / -5mm from specified depth",,,
"label","d65bc65d-1bff-5140-98a3-a9deb69c4ae3","","note","Record documents - Daily work Log",,,
"label","f52f5dca-1c53-52de-8e4f-34f2b2d9c659","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","4.2.5 - Modified Subbase / Basecourse"
"label","90a39156-75b7-53e1-95d0-302d8de0b880","","note","Detail of Activity - Modified Maximum Dry Density",,,
"label","ff1dfe01-df6b-50ab-99e8-b45143a5decf","","note","Action (Hold, Monitor, Witness) - M",,,
"label","0c0ac0df-947e-5497-83c9-6f83d20d1d42","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 3 per Lot",,,
"label","2fee96d8-15b4-5edc-ba1c-e4bd4b546539","","note","Inspection / Test method - NZS 4402.4.1.3",,,
"label","65f29c5f-48c5-5de3-8bc4-38f5e8c883a0","","note","Acceptance Criteria - For analysis of DoC",,,
"label","86f3b2ff-916b-5ac0-af0d-3d02656a4ac7","","note","Record documents - IANZ Report",,,
"label","213ff160-d540-59dd-83f2-da6dcf8c092d","","note","Responsibility - Contractor",,,
"label","6e1690b9-ef98-5e0b-810f-de1bd38d4141","","note","Comments - Basecourse only",,,
"checkpoint-status",,"","checkpoint","4.2.6 - Modified Subbase / Basecourse"
"label","31b27c89-5d48-5439-82a1-6ef4b993d517","","note","Detail of Activity - Degree of Compaction",,,
"label","647af9f9-3630-58f5-8627-19c1d17f6a15","","note","Action (Hold, Monitor, Witness) - H",,,
"label","27271422-d00c-5617-afe0-ff22bf074c85","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 9 per Lot",,,
"label","436b5cd9-5bd6-5763-8a20-bb89a4f556ce","","note","Inspection / Test method - NZS 4407.4.2.1",,,
"label","67e35b38-5b59-5140-88ab-61909d25e2bc","","note","Acceptance Criteria - NZTA B/5:",,,
"label","c4db9df7-bd18-5479-8c6e-30b111d81995","","note","○ Subbase DoC Mean ≥95%, Miin ≥ 92%",,,
"label","d6342e93-c0cf-57fd-87e6-1632111b6503","","note","○ Basecourse DOC Mean ≥98%, Min ≥ 95%",,,
"label","c2494b12-7728-5df7-8cd0-3eca0f2dde1c","","note","Record documents - IANZ Report",,,
"label","5c78e449-f29e-5f9f-a3a7-0067d718034c","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4.2.7 - Modified Subbase / Basecourse"
"label","4fd532a2-51cd-5389-bf50-b6c238a8e1b3","","note","Detail of Activity - Layer Width",,,
"label","a212aab3-81fb-54e5-9fbb-fed6b491022c","","note","Action (Hold, Monitor, Witness) - H",,,
"label","35fc2eda-13e7-534d-91d3-6b0b0f8bf42d","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - every 20m",,,
"label","cd2fe7d7-2cfe-5938-a611-3724f1e23085","","note","Inspection / Test method - Measurement",,,
"label","414f4303-6870-5e96-93ba-f212d7b6e0e4","","note","Acceptance Criteria - ± 10 mm",,,
"label","3ea77464-fe08-58c9-9e2d-65941cf1eada","","note","Record documents - Survey",,,
"label","70a44bf7-695a-57aa-816c-fcd81aec8ef2","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4.2.8 - Modified Subbase / Basecourse"
"label","3ff36b47-ed79-51a0-b9b2-0cf57d9c5f7e","","note","Detail of Activity - Surface Shape",,,
"label","1115356f-1ce8-51f4-a9e0-1b00021009c5","","note","Action (Hold, Monitor, Witness) - H",,,
"label","78a1dabe-888f-5563-9e21-fbfb3055de80","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - every 20m",,,
"label","1042b239-d0b3-5667-845f-e8ad0ebe2cce","","note","Inspection / Test method - Measurement",,,
"label","9ce694cc-63b5-5d2e-8828-fc629fdf9e0d","","note","Acceptance Criteria - < 6mm using 3m straight edge",,,
"label","61801355-404d-5978-b666-0a4699e6ed22","","note","Record documents - Worksheet",,,
"label","026d7883-d4a7-5376-bb01-d2c70fb0df23","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4.2.9 - Modified Subbase / Basecourse"
"label","85fde303-71cc-5082-95b8-61bcf4b2799a","","note","Detail of Activity - Surface Levels",,,
"label","70e2df83-a65a-5727-b577-d21c66e076e8","","note","Action (Hold, Monitor, Witness) - H",,,
"label","a969eef0-1609-5fe1-8ff6-d57fff73f0c0","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - every 20m",,,
"label","2a1304b5-6f80-5ceb-aa6c-3edaefda3667","","note","Inspection / Test method - NZTA Z/16",,,
"label","450f87ec-44fb-5493-821f-5ec941d7237c","","note","Acceptance Criteria - Subbase:",,,
"label","95b25ec7-271d-56c4-9f5a-f2662d68442f","","note","○ No Concrete Channel: -25mm + 5mm with Concrete Channel: -25mm + 5mm",,,
"label","b91210e2-ad7e-5636-9cd7-7f92c67eb296","","note","Basecourse:",,,
"label","d41fb179-80e9-547a-ad5b-322d221bc6ad","","note","○ No Concrete Channel: -5mm + 15mm with Concrete Channel:",,,
"label","b61e0b08-c292-5f55-b15d-cf904f7d0c33","","note","– within 1m from channel: -5mm + 5mm",,,
"label","d86954d8-d645-5b92-8025-0f0a6ac22ed7","","note","– other locations: -5mm + 15mm",,,
"label","a0aa715d-eb63-5a79-8e92-1b1eb8c6a2b1","","note","Record documents - Survey",,,
"label","9ad5f545-8672-5dce-b9db-650f901bdf6a","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4.2.10 - Modified Subbase / Basecourse"
"label","72b7bacf-129e-5a6a-8c89-0a2b9bbfcc88","","note","Detail of Activity - Stabilised material strength - ITS",,,
"label","a6a5605a-4b4b-5f89-a008-50ef580634c8","","note","Action (Hold, Monitor, Witness) - S",,,
"label","b134fd32-94ac-5be3-a0ed-81f471315597","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 3 soaked ITS + 3 dry ITS per Lot",,,
"label","bd5d6b04-13fb-5413-b99c-4df5f6d9096e","","note","Inspection / Test method - NZTA T/19",,,
"label","e5063bc5-0a80-5851-bab1-06f5b9875366","","note","Acceptance Criteria - Modified:",,,
"label","92a13790-07c9-5b67-b2f1-e33f9ad715d1","","note","○ Dry ITS: 150kPa to 350 kPa",,,
"label","bff23d3b-1e15-5548-8a63-28db106128c6","","note","○ Soaked ITS: 100 kPa to 300 kPa",,,
"label","ecb7058b-1810-549c-b679-dbb1791183e8","","note","Bound Subbase:",,,
"label","7c7cc5f3-1baf-5c54-851e-2b9eb9863997","","note","○ Dry ITS > 500 kPa",,,
"label","95fee2f8-93c8-56cc-a1ec-2d9ab722ec31","","note","○ Soaked ITS > 450 kPa",,,
"label","5656ce9f-a574-56ec-9d75-e3a9cf9df289","","note","Record documents - IANZ Report",,,
"label","6ff95290-2fa2-544d-8fd4-c17fca26ac0e","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","4.2.11 - Modified Subbase / Basecourse"
"label","640f4ab7-34da-56dd-bb40-7321430d5af8","","note","Detail of Activity - Stabilised material strength - UCS",,,
"label","0e1debca-3037-5703-8cd2-7ee406d4bc60","","note","Action (Hold, Monitor, Witness) - S",,,
"label","7b7c193d-8ac8-5b56-8476-79298d6041c2","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 3 per Lot",,,
"label","d5bf98de-e0ca-5b45-ac47-ae3b9cd171c2","","note","Inspection / Test method - NPTG Guide",,,
"label","202b8f5a-625f-5873-b871-2af823ee8dd0","","note","Acceptance Criteria - UCS < 0.75 Mpa",,,
"label","980dee47-9fad-5896-a5bb-99e38311c175","","note","Record documents - IANZ Report",,,
"label","34d5f2d2-e578-5ca8-9483-8de4b5b37727","","note","Responsibility - Contractor",,,
"label","2cc0007b-f75c-56b2-9062-3389ba39efc5","","note","Comments - If ITS testing is not available",,,
"checkpoint-group",,"","section","4.3. CLOSE OUT MODIFIED LAYER LOT"
"checkpoint-status",,"","checkpoint","4.3.1 - Non-conforming results"
"label","c84ab176-1e86-59ad-9315-7fd1aed131f7","","note","Detail of Activity - Assessment of all test results for conformity",,,
"label","999eb18a-661a-5a3c-b0c8-66faf0060eaa","","note","Action (Hold, Monitor, Witness) - H",,,
"label","299ad3b1-9966-51a3-9d87-b877948430c0","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Each Lot",,,
"label","4f002b5c-3ef8-52ce-b8d1-668813edafdf","","note","Inspection / Test method - Site Inspection",,,
"label","62aa7735-538d-59bc-b804-214dc6169e12","","note","Acceptance Criteria - Reporting of any non-conforming results to Designer via NCR",,,
"label","f0a4c066-7a76-50da-b212-4460187537c3","","note","Record documents - NCR",,,
"label","698edbc9-aad7-5681-8e69-9d9dad29001e","","note","Responsibility - Engineer's Rep",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance."
"text","0c7e0ada-8499-51b0-84ec-b418e6219475","","textbox","Contractor's Rep Name:",,,
"text","195a2fac-7eb5-552e-aa17-f94f2760ad34","","textbox","Engineer's Rep. Name:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","Verified Program","",,,2,"Yes","Verified Program","a3ce49c5-a4d1-42f2-95c4-acf61bdfbb16"
"checkpoint-status",,"","checkpoint","Verified Program"

"checklist-sectioned",,"","checklist","ITP - Sealing - Bituminous Seal Coat","itp",,,3,"Yes","ITP - Sealing - Bituminous Seal Coat - Abattoir Road","ab29821d-d425-4deb-a6af-39510d9c7ee9"
"checkpoint-group",,"","section","6.0. SETOUT AND PREPARATION"
"checkpoint-status",,"","checkpoint","6.0.1 - Seal Design"
"label","7af6dc3f-f831-59cb-8cc7-b1cc74cfed84","","note","Detail of Activity - Seal design outlining all design assumptions",,,
"label","cb3520e5-8203-5535-add3-013c5328fdf3","","note","Action (Hold, Monitor, Witness) - H",,,
"label","bb90a0d0-9cd3-5612-9685-ae181902c692","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 per seal application type",,,
"label","89a9dc92-3ce8-581b-b09e-3023e563e7c7","","note","Inspection / Test method - Project Specification",,,
"label","0e12e9f8-f5f6-5b35-840a-00574a9e93d7","","note","Acceptance Criteria - New Zealand Chip Sealing Handbook",,,
"label","e723bf1e-65a8-524c-ae3d-8609d3e6c0cc","","note","Record documents - Seal design in contractor's site folder",,,
"label","e1cc3568-4051-52b5-bd48-ffacf5862ada","","note","Responsibility - Designer / Engineer's Rep",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","6.0.2 - Bitumen Distributer Certification"
"label","37b4a424-9f5e-5f0c-a09a-4a1495d3b563","","note","Detail of Activity - E2",,,
"label","182c0af5-6510-5e4a-8ec8-2490d08a919b","","note","Action (Hold, Monitor, Witness) - M",,,
"label","79e7d946-ed92-5cc1-bd4e-3b402669a320","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 per annum",,,
"label","a740265b-7245-571f-896e-6996ed64c89b","","note","Inspection / Test method - CCNZ E2",,,
"label","8fa8c235-0f8d-576a-ae16-dc6dfb83a325","","note","Acceptance Criteria - Must be operated as per CCNZ E/2",,,
"label","2c3a91d1-1503-57ed-8ba3-72358a93ea39","","note","Record documents - Record Distributor #",,,
"label","02ad4ee0-21a3-5aa9-bf5d-9dbc7f973cc4","","note","Responsibility - Contractor",,,
"label","cab6df3f-e82c-54c9-a887-183695defc2e","","note","Comments - Certified Distributor is on the CCNZ website",,,
"checkpoint-status",,"","checkpoint","6.0.3 - Pre-Seal requirements"
"label","dd528d5d-3e28-5fa4-aab9-49c5d8e43d62","","note","Detail of Activity - Visual inspection of surface to be sealed",,,
"label","91deae14-dd07-5248-b6b5-ad97e2b1c83a","","note","Action (Hold, Monitor, Witness) - W",,,
"label","117506c5-472d-53b4-a271-92ec7ec39efe","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - per sealing schedule.1 Lot = 1 day's production and < 1500m2",,,
"label","d5b51c36-5afd-586d-b0ae-9361a738570a","","note","Inspection / Test method - Visual Inspection",,,
"label","2d11766e-98b2-5d03-9cfa-7f10fef2f4ab","","note","Acceptance Criteria - NZTA B/2, B/5, B/6, B/7, B/8 or M/10 (whichever is applcable)",,,
"label","61e679e2-ce0e-5766-9f8a-2adebdeb6f32","","note","Record documents - Contractor's site diary",,,
"label","df703fad-7923-5c3a-b05e-c10064f8741b","","note","Responsibility - Engineers Rep",,,
"label","a5b27e43-eefa-597e-a8ab-266bfb5d5b07","","note","Comments - The surface finish, line and level is checked by Engineer's Rep. immediately prior to sealing",,,
"checkpoint-status",,"","checkpoint","6.0.4 - Pre-Seal requirements"
