"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"40a72ea4-c380-4bb0-9643-49be80f50970","checkpoint","Ensure that installation photographs have been taken",,,,

"a6325a3f-071c-44c2-a2c5-87af2d4ba3b2/1","checklist","Fit Off & Commissioning","","Fit Off & Commissioning",26,"a9c245bf-5399-4d54-8741-fdbb3ce2f55e"
"fe49888c-91d1-4eab-bc27-4d72c93348d2","section","Details",,,,
"089ef696-12c2-4081-a410-19e62c14dc62","checkpoint","Installation complies with latest revision of AS/NZS-3500 (2021) Parts 1 - 4 &/or AS/NZS 5601.1 (2022)",,,,
"88bcad7a-e1f4-4e4a-943b-ae0256c6cbf1","checkpoint","Installation complies with current drawings & specifications",,,,
"4c77af62-ac79-4f09-92af-394d39a3b8ee","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"ae9d90e1-5d9c-419d-bbef-9411523b7d59","checkpoint","Thoroughly check all pipework, fittings, connections, etc for damage or water leaks",,,,
"13652841-d77a-40e0-813c-32fc401d0df4","checkpoint","Check for any damage or missing components",,,,
"6fc1769d-e503-444e-b1f4-452c037f5ab9","checkpoint","Check level & alignment of all fixtures & tapware",,,,
"e82a088d-f384-4f08-856b-4372f67971ed","checkpoint","Check all fixtures, tapware & components are securely fixed",,,,
"d56841d1-fae7-4781-873d-bab12ed94cb9","checkpoint","Check all mini-stops and valves are fully open",,,,
"a2d85aa3-96b4-4454-a6f7-9243289db9d3","checkpoint","Check all pressure reduction & non-return valves",,,,
"e9294226-a512-4fa6-9465-bfa73cb2629a","checkpoint","Check all flexible connections are not twisted or kinked",,,,
"ea916261-4ba8-4c4e-a137-dde9922b75d4","checkpoint","Check for water for cross connections",,,,
"492f6faf-883e-469a-9b54-4c857d95575d","checkpoint","Check fixture wastes & connections",,,,
"f23d6a3e-f2ee-4f96-b5bd-d13ec8f2639a","checkpoint","Check dishwasher drain hose is looped hard-up under bench-top",,,,
"55f30bad-8ff9-4b8f-8277-c8362ab3f461","checkpoint","Check pipework & all traps are clear of debris",,,,
"aa09d571-b920-4445-9be1-4be500670381","checkpoint","Check AAV is installed hard-up under bench-top",,,,
"05e2c5b0-4231-47c2-ad59-0a8c5fb535cf","checkpoint","Check future connection water valves are securely capped (fridge/washing machine stops)",,,,
"4ed8d37e-fd66-4b58-9ea3-29fa1dfb6957","checkpoint","Check hot water delivery temperature",,,,
"5e2b9355-1297-45c6-bad3-490d4094d4fe","checkpoint","Check TV do not exceed 50°C",,,,
"fec4e5d2-ce6b-4234-a7d8-c1b63d317a10","checkpoint","Check TMV do not exceed 45°C",,,,
"0c80897b-4e95-4cbd-8fd2-29bbc9e4b8ae","checkpoint","Check dishwasher function through short cycle",,,,
"249753a6-f10e-4953-9b7c-b56839187b2e","checkpoint","Check gas valves & regulators",,,,
"d026f83a-ef4b-4aab-bcc1-caef88099d72","checkpoint","Check gas flame stop device",,,,
"9c02c113-e468-4ee5-abb1-08eea997fa14","checkpoint","Check all gas burner functions",,,,
"3d706d85-2014-4fd0-ac1c-2b315a16e9c7","checkpoint","Check emergency gas shut-off valve is fitted",,,,
"6fa79a3b-bc96-49cd-9fbd-9de180c55a32","checkpoint","Check balcony hose tap is securely fixed",,,,
"416e2e79-7695-4b75-bbb1-67afafac6ad3","checkpoint","Check balcony floor grate is clear",,,,
"357038c5-52b4-4c1c-86f5-79b035005de3","checkpoint","Check all downpipes & overflows are fitted correctly",,,,
"c960fb99-8f0a-4135-a9f5-fc4a7675b3d7","checkpoint","Check all vents are finished & weather proofed",,,,
"bacc8b59-d8d6-471e-ba32-d19e9d34b859","checkpoint","Check all fixtures & tapware function correctly",,,,
"3f12af23-bb75-48a3-8206-9faa4697cfb6","checkpoint","Check receipt of all Authority sign-off & acceptance documentation",,,,
"5e619cd5-dffc-41f4-a07a-88e994dbe3b4","checkpoint","Check receipt of all manufacturers warranty documentation & owners manuals",,,,
"d377be08-f342-4c8f-8956-6357ae31e5c5","checkpoint","Confirm area has been left clean",,,,
"2975550d-0107-4082-aa2d-dd486049055e","checkpoint","Ensure that commissioning photographs have been taken",,,,

"0e96ac66-c37a-4b6b-93cc-fa42960c764f/1","checklist","In Wall Rough-ins (Cold Water, Hot Water, Recycled Water, Gas, Waste, Vents, Fire Services)","","In Wall Rough-ins (Cold Water, Hot Water, Recycled Water, Gas, Waste, Vents, Fire Services)",182,"5c8059fe-3f9a-4911-90b1-9f5687ca2139"
"5817b7c3-72da-4823-aa55-f2580a34ee03","section","Details",,,,
"5c5a0b20-6b4f-40e2-8424-da4f67704d4c","checkpoint","Installation complies with latest revision of AS/NZS-3500 (2021) Parts 1 - 4",,,,
"23225db7-663d-4d3d-9b42-01dc54a051a6","checkpoint","Installation complies with current drawings & specifications",,,,
"346c781d-29e8-48f3-9bee-d88028b089cd","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"228c597c-b39a-4e19-b69f-b87fae2b54a0","checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
"b5acbf19-a003-4e99-bf8f-23ccf5d08c02","checkpoint","Check crimp fittings & joints",,,,
"aa05400f-e0bd-4809-af11-0136b5c56ea9","checkpoint","Check for cross connections",,,,
"bc29cf95-3f82-47c8-91ef-2c808bc28e58","checkpoint","Check alignment & levels",,,,
"2aea8f15-d636-4344-b2d5-4bb3388e9ced","checkpoint","Check materials & joining methods",,,,
"cc2253c4-5225-4836-aead-c054e20fb955","checkpoint","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation",,,,
"c32f0853-fb80-40f6-bd7a-af3ab769a4fa","checkpoint","Check in-wall mixer bodies & lugged elbows",,,,
"37d524b7-7979-4e84-97fc-c2cffb7a4822","checkpoint","Check in-wall fixture mounting brackets & concealed cisterns",,,,
"7fed8fb7-9822-4507-a43d-bf7ca36dc899","checkpoint","Check fixture fit-off noggins",,,,
"f9038371-1e51-4415-8c62-55dca7249798","checkpoint","Check sharp edge pipe protection",,,,
"6e2d5181-fb35-4f15-b002-40b575702999","checkpoint","Ensure Recycled Water Inspections has been booked",,,,
"3913516b-2314-4cbc-8f5c-22bbaf05f83a","checkpoint","Ensure that system is pressure tested",,,,
"afd9c7ba-84c0-4dbf-8519-244d1d3c7782","checkpoint","Area to be cleaned before worker departs",,,,
"2042c7b3-e59a-42ce-b967-d4c0eba1a2fa","checkpoint","Ensure that installation photographs have been taken",,,,

"4845d5fc-7c69-4c6c-8f3b-26d1dc1ae027/1","checklist","Install & Commissioning of Rain Water Storage Tank & Pump","","Install & Commissioning of Rain Water Storage Tank & Pump",0,"2c331a56-447a-4c7e-b10b-027735defe35"
"0559a95b-4fa6-43e1-8010-aac10eca0c25","section","Details",,,,
"f091152a-a2e2-427f-aef3-12dc74d4d4de","checkpoint","Commission Rain Water Storage Tank & Pump checked off as below:",,,,
"8d12046a-d001-5f96-be73-6e6eeac87cbd","textbox","Tank Capacity:",,,,
"7b7294a4-b1d7-55b1-9b7a-d305cd827779","textbox","Location/Lot Number:",,,,
"2296a804-321f-4ef8-9bba-b3d0deaed61c","checkpoint","Installation complies with latest revision of AS/NZS-3500 (2021) Parts 1 - 4",,,,
"dbd23dbc-0e1f-47ab-aa63-a3b434ce0b4f","checkpoint","Installation complies with current drawings & specifications",,,,
"4f3a4f82-08f8-4481-9b42-5ecf4a3515bb","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"4beb8449-9510-4fda-a39a-37449bde2366","checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
"ab959176-9fe0-43ba-ac28-49fabe68aa6e","checkpoint","Check all fixing/hold down points",,,,
"1c1ae9af-bf88-4852-8f46-43e0ffe17d3f","checkpoint","Check isolation valves are fully open & non-return valves flow direction",,,,
"1665089d-d50f-44ac-97fc-d067332cbca7","checkpoint","Check pressure pump & filters for correct operation",,,,
"f1108048-e9fc-4ddc-ad1a-86b028df425b","checkpoint","Check downpipe connections & tank venting",,,,
"172b2088-202a-420c-b1a3-896a3ed2c2ad","checkpoint","Check mains water back-up supply",,,,
"50fa68dd-4c29-44ec-b9c6-bd4695f1bec6","checkpoint","Check tank over-flows to drain",,,,
"3d063b42-9198-4763-9474-d3c4359f81f7","checkpoint","Confirm area has been left clean",,,,
"a4a74b5d-05a2-431d-b159-6e82fd6ee792","checkpoint","Ensure that commissioning photographs have been taken",,,,

"66ddd73b-630a-4da7-9ac9-c34ecec08b48/1","checklist","Install Backflow Prevention Device","","Install Backflow Prevention Device",0,"6f0ea81f-ba22-434b-8a2e-1cc6b89cba78"
"8c43e9cb-2d3a-47ef-b3f5-de8cda811382","section","Details",,,,
"1a2e8dbe-de79-46f9-b828-23d5a7e537c4","checkpoint","Installation complies with latest revision of AS/NZS-3500 (2021) Parts 1 - 4",,,,
"aae5c915-7454-4633-97a7-6276382973e6","checkpoint","Installation complies with current drawings & specifications",,,,
"9d25e6f0-ab24-4d6c-89a8-289f63b4d6b2","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"dbb40c21-713c-41d7-9781-3d7c258afdf0","checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
"bf7e7a11-6dec-49fb-9f8d-7c82c21c7db3","checkpoint","Check materials & joining methods",,,,
"96db22bb-43d0-4726-9226-d85bc8914776","checkpoint","Check alignments & levels",,,,
"6be4c709-6e33-4279-846f-bcc6621fecf4","checkpoint","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation",,,,
"73b94c72-f2b4-4381-ac33-840013204dec","checkpoint","Check isolation valves, filters, connections, etc",,,,
"8ca5a3c6-668c-41be-91e0-52076ede2473","checkpoint","Check pressure relief discharges to drainage",,,,
"91a82e66-2b54-4682-81de-72813762d7f1","checkpoint","Confirm area has been left clean",,,,
"4868d283-d86a-40dd-b9a3-d6e896490350","checkpoint","Ensure that installation photographs have been taken",,,,

"b4ba80c2-8c00-4a6b-93da-ffca0c135e57/1","checklist","Install Cast-in Pipework","","Install Cast-in Pipework",0,"5a97b6f2-5b48-47da-9a8d-d3098d6606a0"
"24ee110e-d6c2-46c5-8e44-90cfb3e49230","section","Details",,,,
"78da6300-6f25-41b0-8f91-58f9246404f4","checkpoint","Installation complies with latest revision of AS/NZS-3500 (2021) Parts 1 - 4",,,,
"5a08f317-bbdc-4281-b716-da83d48768cf","checkpoint","Installation complies with current drawings & specifications",,,,
"26e663a0-3d63-4647-bf1d-29880ef4233a","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"31cfb252-cea5-4b9f-8c14-fe04779e7fa9","checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
"a00981ce-926e-4073-80c6-e675b6c21381","checkpoint","Check materials & joining methods",,,,
"ca508a3f-7473-4b88-84ff-373a6efff5bf","checkpoint","Check alignments, levels, grades, etc",,,,
"1376597d-6e11-4e5c-8a0f-3031c171a652","checkpoint","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation",,,,
"e6b651e6-40a0-4022-aa90-2caffea2c554","checkpoint","Check surface & floor grated outlets",,,,
"9d791a35-89c3-4a91-b47b-e4d8a2863164","checkpoint","Check pipework & traps are clear of debris",,,,
"6e4c6270-cd29-40a9-8314-18f62b2f8fb8","checkpoint","Check pipe expansion lagging",,,,
"44bf6658-a9fb-4777-a997-203a10c30bd3","checkpoint","Check open ends are sealed",,,,
"0caa3faa-7de7-4351-959f-7875571c20a9","checkpoint","Check pre-slab CCTV recording",,,,
"567994e5-e44a-4ef8-ab6c-ce7bcf9fe6e5","checkpoint","Confirm area has been left clean",,,,
"8bef72b7-4778-491c-a7ed-83cb066d47b1","checkpoint","Ensure that installation photographs have been taken",,,,

"f56d25c2-a8af-49d9-b166-7e3a5c96e046/1","checklist","Install Fire Booster Assembly","","Install Fire Booster Assembly",0,"cc5b9995-40c3-4f49-85ea-ead03341733b"
"8a18b201-03e2-4ad0-9e6c-387765f224e1","section","Details",,,,
"9e06ba99-3dd4-4620-ac4f-0b3b8f88413d","checkpoint","Installation complies with latest revision of AS/NZS-3500 (2021) Parts 1 - 4",,,,
"94deb2c7-f7be-41ab-bdd8-e7a4c77b1273","checkpoint","Installation complies with current drawings & specifications",,,,
"fd4f5adf-c84b-4652-bc2f-466313eb2a36","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"1347b55a-9329-4e4c-8ed2-688147928a7a","checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
"b6628998-bfdc-4174-9e2a-62a9f5790830","checkpoint","Check materials & joining methods",,,,
"0764d163-ab80-498d-bd78-2b210d195296","checkpoint","Check alignments & levels",,,,
"a30728ad-ce42-4e98-82d0-4a34ae87e566","checkpoint","Check pipe brackets & supports are correctly positioned & bedded",,,,
"b752e048-ee38-41a2-aaf2-26669a4181a2","checkpoint","Check thrust blocks",,,,
"3dacac65-5a6b-4be9-8c87-6a1383fe5226","checkpoint","Check trench depth, bedding, service clearances, minimum cover, etc",,,,
"9377492f-9806-4806-9ea0-827ea66b9031","checkpoint","Check suction valve assembly",,,,
"f0a030d4-28ef-441e-b854-54497d3dffe3","checkpoint","Check booster valve assembly",,,,
"2b96fce2-a092-4d5f-ace4-213dd8bc50a0","checkpoint","Check hydrant hose assemblies",,,,
"dbe88bc9-a6ba-41bc-9a51-a758b98deffe","checkpoint","Check monitored valves & connections",,,,
"35b0d525-398e-42b3-9052-b79aae3d0604","checkpoint","Check isolation valves, connections, etc",,,,
"e96570f1-ff72-4427-bff5-59b4b8d2163e","checkpoint","Check gauge lines",,,,
"58f8a1ed-37a8-4de5-a6bd-859b00110d13","checkpoint","Check pipework is clear of debris",,,,
"c7e16ee6-f554-46e1-97b6-37548e0ca7c0","checkpoint","Check pipe trench marking tape",,,,
"37d5b801-bc1b-4b33-aaf9-5b13a0757335","checkpoint","Check trench backfill & compaction",,,,
"bb1ca22d-5e94-4420-8f34-9986268142eb","checkpoint","Check pipe labelling",,,,
"7ed10817-2428-4df0-a76f-61767cfd9907","checkpoint","Confirm area has been left clean",,,,
"1b629e1d-8a3c-4247-8efd-443f80fa873b","checkpoint","Ensure that installation photographs have been taken",,,,

"9e26e2e8-792a-456a-9235-6b7c2467dd8d/1","checklist","Install Fire Service (Hose Reels)","","Install Fire Service (Hose Reels)",0,"feb9e102-dc51-41cf-8f65-de6d88bf5191"
"ac12bad2-bfe4-42c3-a91a-aed2a2a244f8","section","Details",,,,
"1fba6b76-a9ac-4f9e-8fcc-e7414c8d8ff1","checkpoint","Installation complies with latest revision of AS/NZS-1221",,,,
"87faee28-cd3f-47db-a510-f661efc5c1d8","checkpoint","Installation complies with current drawings & specifications",,,,
"6a568e9f-8989-4a2f-ba1e-ddf8026f95e1","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"d9be1bb6-385e-4117-a15b-44158c832d09","checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
"563fd2a7-a7ce-49e4-9648-acf038ef107e","checkpoint","Check hose reel is mounted securely",,,,
"050f5e41-69fa-4ccb-9365-0ef0bdb652fc","checkpoint","Check hose reel spindle heights are 1500mm above FSL",,,,
"41c03017-e1ff-4b55-9ae0-d8051ea7cddc","checkpoint","Check hose reel cabinets conform (if specified)",,,,
"25a5c2ed-fc7b-4415-afb5-266391c064c2","checkpoint","Check roll-groove couplings",,,,
"ab351e21-4174-4044-8070-8cf96090dc5e","checkpoint","Check crimp fittings & joints",,,,
"832920ab-fb9e-42c7-a01c-39404d06e941","checkpoint","Check materials & joining methods",,,,
"49c78878-b95e-4a42-97b0-63814d40671e","checkpoint","Check pipe specification markings are visible",,,,
"a3392676-82f3-40c9-94a6-4bc10eb949e0","checkpoint","Check alignments & levels",,,,
"f7e6093c-7c5b-4520-a856-de21f5405846","checkpoint","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation",,,,
"3aaa1e7c-2f5f-436a-b5ec-c398bdf3bdc2","checkpoint","Check isolation valves, connections,etc",,,,
"b636424e-4e2b-47cf-8280-f2fe33bde3ad","checkpoint","Check pipe labelling",,,,
"c14199a6-fe99-4999-87cb-28c268908c15","checkpoint","Confirm area has been left clean",,,,
"aa17c6df-cca3-47d0-bc90-a26dd3c01092","checkpoint","Ensure that installation photographs have been taken",,,,

"a2c9521e-ead2-4bf6-a7be-c48ce1110404/1","checklist","Install Fire Service (Hydrants)","","Install Fire Service (Hydrants)",0,"bbe9a95b-86de-4275-95cc-cfc229297f36"
"ed10a574-8bbd-4044-a74e-4c80a2be543b","section","Details",,,,
"5fd68586-3d13-46d4-8f6e-5dfd03ddc41f","checkpoint","Installation complies with latest revision of AS/NZS-1221",,,,
"46cb9182-b63b-45c1-83f4-d413ed037671","checkpoint","Installation complies with current drawings & specifications",,,,
"ca5116b9-d79e-4009-817e-7bb9fac6d115","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"15c2bdc8-7892-42fa-95bb-3913d8d67c35","checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
"8813dc1d-80eb-4ca5-800d-6594e183dfee","checkpoint","Check hydrant is mounted securely.",,,,
"8f8e5acc-e48b-477c-ab32-17921cd531f3","checkpoint","Check above ground hydrants height are between 750mm to 1200mm above FSL",,,,
"f51c5367-7198-49de-badb-57abcd913fb1","checkpoint","Check hydrant cabinets conform (if specified)",,,,
"72fcdcef-b2ca-4508-8c48-8859e29d10c3","checkpoint","Check in-ground hydrant heads & covers conform",,,,
"8b8a4de9-f7e9-4a22-8f9d-9d8827d40be5","checkpoint","Check roll-groove couplings",,,,
"45ec6cbb-06ae-4436-a2c5-c3b037394929","checkpoint","Check materials & joining methods",,,,
"ca454dc7-6d5b-4bdd-b705-c3976f5fd2ea","checkpoint","Check pipe specification markings are visible",,,,
"22343db7-efe2-4c9c-985f-f60b6f9005bc","checkpoint","Check alignments & levels",,,,
"18a95f8e-fe95-45ab-96c8-de6f94afadaa","checkpoint","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation",,,,
"ef7f100e-7098-4a3a-a5a0-e1fd4c6a498c","checkpoint","Check isolation valves, connections, valve covers, etc",,,,
"195c4fb3-cc02-4256-8124-dab3f505bbeb","checkpoint","Check monitored valves & connections",,,,
"11544341-24ba-477b-8d24-93ac5eb4a647","checkpoint","Check pipe labelling",,,,
"dfec1ca8-536b-49a4-a178-e8f8b74a91a0","checkpoint","Confirm area has been left clean",,,,
"ae9bc1be-e253-4843-b11e-7ae777300886","checkpoint","Ensure that installation photographs have been taken",,,,

"7c81be6a-511f-47da-9247-21c32aad5e15/1","checklist","Install Fire Service (In-ground)","","Install Fire Service (In-ground)",0,"cd819229-6459-4cda-b3a7-c36696a14230"
"1bb91ba5-4381-4ba7-b3e7-c51105a1c5f7","section","Details",,,,
"a2982c84-818a-4d21-b4e0-3b5c73c4ee74","checkpoint","Installation complies with latest revision of AS/NZS-1221",,,,
"123787bb-cb19-4d97-9482-ce19f39b66d5","checkpoint","Installation complies with current drawings & specifications",,,,
"004bd146-e909-433e-b66f-ac53967acf05","checkpoint","All pipes, fittings, materials & associated systems were used are in accordance to manufacturer instructions",,,,
"b60260c3-5a83-459c-805c-dd26c947060e","checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
"b42e2fa8-164f-4b79-ac71-d7ac1a473918","checkpoint","Check materials & joining/ installation methods are in accordance to manufacturer instructions",,,,
"d817756e-caa8-4343-a054-f2aafba68506","checkpoint","Check thrust blocks",,,,
"33a025ae-9fca-446c-b7ce-18fc5ecfc9d0","checkpoint","Check pipework is clear of debris",,,,
"c48f8593-0d91-4b89-b37b-83386c5e257f","checkpoint","Check pipe trench marking tape",,,,
"6e8f259c-0fe3-43d3-ac0c-162025a188e7","checkpoint","Check trench backfill & compaction",,,,
"38510d5e-c49e-419c-8021-ecc2c9cb122c","checkpoint","Ensure that system is pressure tested",,,,
"446d55f5-8808-4d34-a77a-bac5d7450380","checkpoint","Area to be cleaned before worker departs",,,,
"d571c902-1fa4-40fc-97ab-7d0ae2aa68f6","checkpoint","Ensure that installation photographs have been taken",,,,

"f28cc37d-e2b2-4e77-aea6-27a9994199f1/1","checklist","Install Gas Services (In-ground)","","Install Gas Services (In-ground)",0,"c15c619d-72ef-4374-93a2-24ea1d5ef7f0"
"58efdbde-7cd9-4c67-9698-797e2349b023","section","Details",,,,
"b742978d-c802-41aa-b360-df9e0d36c123","checkpoint","Installation complies with latest revision of AS/NZS 5601.1 (2022)",,,,
