Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
b0ce2188-d351-5c56-9d9e-0098b068082b,note,REFERENCE DOCUMENTS: Sec 721,,,,
c39a01ff-5818-56d8-ab6e-843e5ad219bf,note,INSPECTION/TEST METHOD: Inspection,,,,
915e16ef-2509-5c40-96b7-c9e9f02cbbcd,note,CONFORMANCE RECORD: ITP,,,,
a4fae26c-f7df-5a45-b30e-3b74111c6217,note,HP,,,,
96f75e41-90a2-5e02-9e08-b6916c038f67,note,RESPONSIBILITY: Fulton Hogan / Client,,,,
39d53abd-ac9b-5bc2-a0c6-f36a99eaed09,date,Date Completed:,,,,
,signoff,CLIENT SIGNOFF,,,,
86e2cc55-3cd0-414c-a6b5-44a5a5d0f9a1,checkpoint,4.5 - Guardrail setout,,,,
013d8cd3-a7e4-5ce2-b648-2260fc8a9cb2,note,FREQUENCY: Prior to installation,,,,
49a4725e-3d8a-5907-8cb9-b012eb910dfc,note,ACCEPTANCE CRITERIA: Setout of guardrail confirmed.,,,,
4e82409f-e095-56fa-bb18-e11588bbea52,note,REFERENCE DOCUMENTS: Sec 708,,,,
7844bce4-9780-52d7-b6d2-79d978a8eb59,note,INSPECTION/TEST METHOD: Inspection,,,,
b0672605-f0eb-5c76-87f7-e93a3e2dc4ee,note,CONFORMANCE RECORD: ITP,,,,
354c3d19-1e89-5c33-b53d-d9873e51fe34,note,HP,,,,
f31ad29a-af51-5df4-8eaf-075cf70a6bf4,note,RESPONSIBILITY: Fulton Hogan / Client,,,,
6618b46e-ea94-5241-97b6-b5ffd2fe01ad,date,Date Completed:,,,,
,signoff,CLIENT SIGNOFF,,,,
a8bdf7e8-d692-4ca0-8c43-e1a8fbe0641b,checkpoint,4.6 - Guardrail installation,,,,
7f0adad9-8cf7-5e4c-8202-4c8f5c8bbcc4,note,FREQUENCY: After completion,,,,
e53c0a0e-1767-5d0c-8291-472274dc4a2e,note,ACCEPTANCE CRITERIA: Guardrail installed within specification,,,,
dd2b89c0-3cc0-5b46-b181-5e3c2e25c407,note,○ Certificate of Compliance received,,,,
5f0b919f-a81a-5f05-9fa3-b1a0c4f61a8a,note,REFERENCE DOCUMENTS: Sec 708,,,,
3fd2609c-3fd3-5c88-914b-a1e54d7577d0,note,INSPECTION/TEST METHOD: Inspection,,,,
090a2871-420e-51fd-88b1-670f849f9d83,note,CONFORMANCE RECORD: ITP,,,,
3367d2cb-1d8a-5f9a-b64a-383ea4676668,note,HP,,,,
09695252-cc2c-525a-ac6f-06872305d2a2,note,RESPONSIBILITY: Fulton Hogan / Client,,,,
3fae2e37-aa07-5dd9-aa84-ea4aa927a6f7,date,Date Completed:,,,,
,signoff,CLIENT SIGNOFF,,,,
3e8186c8-e503-4e50-9c34-9b5bd1b5ca22,checkpoint,4.7 - Demobilisation,,,,
31ca16d2-abe1-58ff-93e7-963ab53d53e5,note,FREQUENCY: At the completion of works,,,,
ccdf9231-4030-5f45-a2e8-8ec6f791b257,note,ACCEPTANCE CRITERIA: Worksite left clean and tidy.,,,,
f263b8f8-0189-5650-95ef-ea4e870c8284,note,○ All outstanding defects rectified,,,,
09c9d659-7312-5346-a3d8-0f9ef27613b3,note,REFERENCE DOCUMENTS: NA,,,,
6c2a902a-955f-5f7e-ba48-794f04bc129d,note,INSPECTION/TEST METHOD: Inspection,,,,
ce2cee31-45a0-5fe5-860b-a92bcdfa4963,note,CONFORMANCE RECORD: ITP,,,,
1ba09c54-53fc-515d-8ea1-75abcef6b8d9,note,HP,,,,
16500acf-6bf4-591d-9619-3de49b6b959d,note,RESPONSIBILITY: Fulton Hogan / Client,,,,
1274209d-8441-57bf-b51d-f27d3de4d89c,date,Date Completed:,,,,
fa2ddeac-5a4e-4963-b46d-f5971794cde9,signoff,AUTHORITY HOLDPOINT,,,,
2e38cba5-3b11-4e26-b65f-71267becce09,checkpoint,Final Inspection,,,,
7cb09cc9-5b1c-5482-88b7-39c5eaaa1b58,note,This is to verify that the final inspection has been carried out in accordance with the Fulton Hogan’s Quality Procedures and Project Quality Strategy and the product is hereby certified to conform with the contract specifications:,,,,
4311ad4e-2c61-5654-bc8c-59f942490957,textbox,Print Name:,,,,
4e1f2671-43dc-5586-9796-9d3069c606e4,textbox,Position:,,,,
c66ee8ff-cbc2-57dc-b9cd-75dd1bf30e0d,date,Date:,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
