"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c062a656-2501-4b33-9ade-fb586f853bfd","checkpoint","Check and clean any excess adhesive in joints, on wall, or skirting",,,,
"139fcae5-bae5-43c3-bfca-24d9c03d6d2e","checkpoint","Transition between other floor covering level and flush",,,,
"1606949e-9f0a-4713-83ac-d9e56454bdf1","checkpoint","Phase completed with no damage ?",,,,
"5608e008-a164-4b9c-acc1-422397f875d0","signoff","Please signoff / request sign off",,,,

,"checklist","Concrete Moisture Test - On slab method","","Concrete Moisture Test - On slab method",0,"1224d924-7156-4b13-891e-ed6c12c611aa"
,"section","Details",,,,
,"checkpoint-no-value","General Details",,,,
"9a70cc11-c705-5ced-af0b-45aa134349ee","note","According to the NZS AS 1884:2013, the acceptable level of concrete moisture content is less than 4.4%",,,,
"603ac0e7-5bfc-5ff1-9ae4-1cd949dc12f2","date","Date of test",,,,
"6b9d03af-3cfa-5640-ab8e-f54e0aed6f26","textbox","Project name",,,,
,"checkpoint-no-value","Hygrometer device used for test",,,,
"77cf09cb-0daa-5d98-abf5-2323b4b79dd6","tickbox","Photo of Hygrometer device uploaded?",,,,
,"checkpoint-no-value","Test 1",,,,
"2acde898-3ab9-50a1-89c6-1bc61119b0d4","textbox","Area/Location of test and result",,,,
"a7915bd5-68df-59ac-8fc0-26b720306594","button","Result","PASS, FAIL",,,
,"checkpoint-no-value","Test 2",,,,
"bd0b479f-82c8-5f03-a006-3c64ab14a6ac","textbox","Area/Location of test and result",,,,
"b715fbdf-945a-56f1-8049-4140dc4ff7a9","button","Result","PASS, FAIL",,,
,"checkpoint-no-value","Test 3",,,,
"ac83af32-bc46-5f18-915a-59c0dd7990ec","textbox","Area/Location of test and result",,,,
"75c156fa-4ce2-54d1-83e1-448419a97b81","button","Result","PASS, FAIL",,,
,"checkpoint-no-value","Test 4",,,,
"c844ac56-9769-5e79-8bba-77c09394bdb8","textbox","Area/Location of test and result",,,,
"a32adcfc-1cbf-5f42-aa2a-2761f7b1bfc0","button","Result","PASS, FAIL",,,
,"checkpoint-no-value","Test 5",,,,
"94ce18f3-9ba1-5e5e-93c5-6517440b791a","textbox","Area/Location of test and result",,,,
"52b7db28-2c51-5913-b49c-4344d4bcc7e4","button","Result","PASS, FAIL",,,
,"checkpoint-no-value","Test 6",,,,
"eef7def3-e691-563e-8aed-aa649013c782","textbox","Area/Location of test and result",,,,
"78972e78-cf72-5634-810a-aeb6c8063135","button","Result","PASS, FAIL",,,
,"checkpoint-no-value","Test 7",,,,
"c46cfcf7-340c-5b68-9a4d-931b3fb58a6d","textbox","Area/Location of test and result",,,,
"44f7c451-d0e3-5417-863d-a6ed5a8df6f8","button","Result","PASS, FAIL",,,
,"checkpoint-no-value","Test 8",,,,
"464c3a79-80ed-5d52-abc8-12546edf095a","textbox","Area/Location of test and result",,,,
"83ae4462-5b23-50c6-8179-dc6f2044de1f","button","Result","PASS, FAIL",,,
,"checkpoint-no-value","Test 9",,,,
"4e4a136d-ef85-5188-910e-ea1c3c9e68a2","textbox","Area/Location of test and result",,,,
"cc590dbf-abce-5a6e-a95f-bae67dd28acf","button","Result","PASS, FAIL",,,
,"checkpoint-no-value","Test 10",,,,
"f70c5858-fb00-54ec-bd1d-490f02c51ae1","textbox","Area/Location of test and result",,,,
"a58d88e3-7a9e-5749-a4ca-5c57950b8e9e","button","Result","PASS, FAIL",,,
,"checkpoint-no-value","Remarks from examinee",,,,
"bf927e70-7097-5e37-b6e8-4498437be978","textbox","Remarks/conclusion",,,,
,"signoff","Click here to signoff",,,,

,"checklist","Floor Prep","","Floor Prep",3,"27de56a0-1fef-4394-bc16-cf2cf710fa2a"
,"section","Details",,,,
,"checkpoint","Survey floor for flatness?",,,,
,"checkpoint","Moisture test done prior to installation?",,,,
,"checkpoint","At-risk surfaces protected?",,,,
,"checkpoint","Mapeproof 2x coats north to south east to west applied?",,,,
,"checkpoint","All areas dammed up to prevent leaks?",,,,
,"checkpoint","Floor level complete?",,,,
,"checkpoint","Area clear of rubbish and debris?",,,,
,"checkpoint","No damage to other surfaces?",,,,
,"checkpoint","Levels checked and ready for installation?",,,,
,"checkpoint","Preparation complete with no damage?",,,,
,"signoff","Please signoff / request sign off",,,,

,"checklist-flat","Floor Vinyl / LVT / Marmoleum","","Floor Vinyl / LVT / Marmoleum",2,"2ba9778b-3a91-4e1b-833c-4ed6b1f51d89"
,"checkpoint","Substrate clean and approved for installation?",,,,
,"checkpoint","Moisture test done prior to installation?",,,,
,"checkpoint","Specify glue to use e.g 68T, UZ2000 or Marmoleum glue.",,,,
,"checkpoint","Doors to be removed?",,,,
,"checkpoint","All capping installed?",,,,
,"checkpoint","All butterfly corners done with templet, images required?",,,,
,"checkpoint","All areas welded?",,,,
,"checkpoint","No excess glue on vinyl surface?",,,,
,"checkpoint","All transition trims installed?",,,,
,"checkpoint","Area dust free and all rubbish removed?",,,,
,"checkpoint","Has the floor been protected?",,,,
,"checkpoint","Installation complete with no damage to joinery, skirtings or walls?",,,,
,"signoff","Please signoff / request sign off by Site Manager",,,,

,"checklist-flat","GB Add Documentation","","GB Add Documentation",0,"3be8cec6-0295-435f-9009-b744ff5e2ec5"
,"checkpoint","Please upload all documements and press PASS.",,,,

,"checklist-flat","GB Carpet Installation","","GB Carpet Installation",0,"1a7cd0dc-632f-440e-8115-f1228f538b46"
,"checkpoint","Substrate clean and approved for installation?",,,,
"3e32f1c4-1fcb-5059-9791-bff82f4d09ee","note","x 2 Picture",,,,
,"checkpoint","Are sills, door frames & tiles flush with carpet?",,,,
"bfef985e-2488-50fc-99aa-e462a77168db","note","x 2 Pictures min",,,,
,"checkpoint","Doors to be removed? Take pictures before and after (proof no damage)",,,,
"5722013e-711e-513d-9637-58ecceb64fb6","note","x 2 Pictures min",,,,
,"checkpoint","Confirm plan matches site and joins ok?",,,,
,"checkpoint","Review job sheet confirm all detail matches e.g. colour of carpet, underlay required?",,,,
,"checkpoint","Take photo of carpet joins?",,,,
"0f2febc2-18e4-5780-9010-a8cf7dc4271d","note","x 2 Pictures min",,,,
,"checkpoint","No damage to skirtings or walls?",,,,
"165b61ab-0677-5202-8c3c-824aaa159776","note","x 4 Pictures min",,,,
,"checkpoint","Doors replaced and area left clean of offcuts and rubbish? Take pictures before and after (proof no damage)",,,,
"7cefd8db-922b-5696-8c9e-4b350e41e137","note","x 2 Pictures min",,,,
,"checkpoint","Walked all areas, pins tapped down, stairs tight, no carpet lifting, all ok?",,,,
"40c50288-37d9-5755-8eb0-145175110b73","note","x 2 Pictures min",,,,
,"signoff","Please signoff / request sign off",,,,

,"checklist-flat","GB Laminate","","GB Laminate",0,"3d2a60dd-edc5-4811-9c37-cc3ec24c7bc2"
,"checkpoint","Area clear of rubbish and tradespeople?",,,,
"72db1f75-fcaf-5c79-b266-c44459367260","note","x1 Picture",,,,
,"checkpoint","Survey floor, More than 3 bags and 3 hours grinding? If yes, notify the office with images & scope and wait for approval.",,,,
"8a88a717-abad-524a-8193-b9ed39e95793","note","x1 Picture",,,,
,"checkpoint","Direction of planks shown on plan?",,,,
,"checkpoint","Review job sheet confirm all detail matches e.g. colour of planks, underlay.",,,,
,"checkpoint","At-risk surfaces protected?",,,,
"d3a95cc7-a150-5eb4-9c82-e83f4424bc1d","note","x1 Picture",,,,
,"checkpoint","Installation complete with no damage?",,,,
"95ef133f-c26d-52e3-beef-266426fc7b0f","note","x4 Picture",,,,
,"checkpoint","Walked area and checked for gapping, bouncing, expansion etc?",,,,
,"checkpoint","Opened boxes left on site and unopened returned?",,,,

,"checklist-flat","GB Timber Installation","","GB Timber Installation",0,"2efc0e04-0383-4884-8935-3c76665b36e1"
,"checkpoint","Moisture test done prior to installation?",,,,
"c6bd5ecb-fb9b-5d59-9656-03acef20a023","note","x1 Picture",,,,
,"checkpoint","Floor prep assessed and deviation less than 3mm over 3m?",,,,
,"checkpoint","Review job sheet confirm all detail matches e.g. colour of timber etc",,,,
,"checkpoint","Timber direction confirmed on plan?",,,,
,"checkpoint","Bags and hours grinding signed off by Jay before starting?",,,,
,"checkpoint","Timber weighted down after installation?",,,,
"e10c7478-3b56-51dd-9c62-cba5afce307e","note","x 2 Picture",,,,
,"checkpoint","All transition trims installed?",,,,
"86377687-e486-5e94-8cfa-78e8d100ba64","note","x 1 Picture min",,,,
,"checkpoint","Area dust free and all rubbish removed?",,,,
"2c2ca45c-ce8c-5fb4-b6c8-7fb3b2cefefd","note","x 2 Picture",,,,
,"checkpoint","Installation complete with no damage?",,,,
"1433c2d1-7df6-5448-8d50-9939e3e0b82b","note","x 2 Pictures min",,,,
,"checkpoint","Walked area, all ok no gapping or damage?",,,,
"9eb2fcc0-6a17-56e0-98ff-be85eeaeaf5f","note","x 2 Pictures min",,,,
,"checkpoint","Jay advised of all left over materials?",,,,
,"signoff","Please signoff / request sign off",,,,

,"checklist-flat","GB Vinyl Plank","","GB Vinyl Plank",0,"67ec7f46-3bb5-422f-91c4-9c8b9b314195"
,"checkpoint","Survey floor for flatness?",,,,
,"checkpoint","Area clear of rubbish and debris?",,,,
,"checkpoint","Planks have been on site and are acclimated?",,,,
,"checkpoint","Direction of planks shown on plan?",,,,
,"checkpoint","More than standard prep required? If yes, notify Jay with images and scope, wait for approval",,,,
,"checkpoint","Moisture test done prior to installation?",,,,
"f3a00935-958a-570c-9553-501ab1a7468a","note","x 2 Picture",,,,
,"checkpoint","Windows with direct sunlight blocked",,,,
"b0dcd706-8bbd-5060-bbd1-498e36ed532b","note","x 2 Picture",,,,
,"checkpoint","68T used 1.5m from splashzone (sink etc)",,,,
,"checkpoint","At-risk surfaces protected?",,,,
"33f5544b-6950-5a98-860c-218f5bfc5fd8","note","x 2 Picture",,,,
,"checkpoint","Installation complete with no damage?",,,,
"1a8c9472-9154-5305-b19e-9361f9734a49","note","x 2 Pictures min",,,,
,"checkpoint","Walked all areas, checked for gapping, lifting, excess glue on boards and skirtings and all ok?",,,,
,"checkpoint","Opened boxes left on site and unopened returned?",,,,

,"checklist","Incident Report","","Incident Report",0,"3a52769b-0f2b-4a7a-8df8-b6732a0f591b"
,"section","Details",,,,
,"checkpoint-no-value","Project name or location",,,,
"07dabc68-3100-59fc-872a-00824c27e1d1","textbox","",,,,
,"checkpoint-no-value","Date & Time of Incident",,,,
"071257d5-591d-579e-b924-1b3e4b4f6c8e","textbox","Date & Time",,,,
,"checkpoint-no-value","Reported by",,,,
"b7e746ce-2948-5be4-9bdd-38c999bd2695","textbox","Name & Surname",,,,
,"checkpoint-no-value","Reported to",,,,
"eaa75a8b-8e20-5284-b098-a9a62f9762a2","textbox","Name & Surname",,,,
,"checkpoint-no-value","Incident Type",,,,
"6b59a817-1236-5dc7-9597-93a2f7588e93","textbox","",,,,
"2cc8aecb-707e-573d-a91c-b4997e5a9afa","note","Add Picture",,,,
,"checkpoint-no-value","Details of incident (Injuries)",,,,
,"checkpoint-no-value","Person involved",,,,
"91ad5f8e-0ce8-5102-b815-3efabf3ad194","textbox","Name & Surname",,,,
"717a7318-b42a-5095-a580-108b8786c801","textbox","Contact details",,,,
,"checkpoint-no-value","Details of witness",,,,
"1369413e-67d0-5090-82e7-87edc52b6642","textbox","Name & Surname",,,,
"262b4fb2-8be0-56ba-9b4c-4768606e1d77","textbox","Contact details",,,,
,"checkpoint-no-value","Manager Remarks - Actions and Follow up",,,,
"1a822134-424d-5bbd-95aa-89eb3d31fa63","textbox","",,,,
,"signoff","Review and signoff by Supervisor / Manager",,,,

,"checklist","Project Stock Control","","Project Stock Control",0,"b741584b-5d48-415a-98cc-7f1ab18e8264"
,"section","Details",,,,
,"checkpoint-no-value","General Details",,,,
"f37f458d-36ff-5065-8318-8ef88e624600","textbox","Project name",,,,
"745fa0c2-fcd6-5954-9026-27c9ed9992ef","textbox","Job number",,,,
"e82ac413-dfc5-557b-9e0e-ac9edaab17f7","textbox","Product Manufacturer",,,,
"18bec57f-a23c-592a-9061-c66f5bf36459","textbox","Product Range",,,,
"ec222718-ee16-5586-bda7-fa76a2707a90","textbox","Product colour(s)",,,,
,"checkpoint","Quantity Received from suppliers",,,,
"28b6f812-0c7a-5009-b2a6-0bb58cc8741e","textbox","Boxes",,,,
"1ea26e06-224f-5fee-ba7a-f67aa908cb99","textbox","Square Metre Per/Box",,,,
"e8faacd2-06b6-5c3b-93f1-3a23c8407eaf","textbox","Square Metre Per/Roll",,,,
,"checkpoint-no-value","Stock issued out to installer - 1",,,,
"c6c990ca-6619-54c8-8722-0d767adabc5b","textbox","Colour/Range",,,,
"088eeff2-fd1d-5274-b509-0606deb44ddb","date","Date",,,,
"6a3c9fe7-8064-58e7-a2da-c93877693933","textbox","Quantity",,,,
"a5bdcb57-58cd-5500-b898-50b42e4dc427","textbox","Balance left",,,,
,"signoff","SIGN HERE",,,,
,"checkpoint-no-value","Stock issued out to installer - 2",,,,
"1c7a5d4c-3a27-5a9b-b793-6d74fe7f224d","textbox","Colour/Range",,,,
"161db394-22ab-5256-b0ef-039cab76e06a","date","Date",,,,
"a61640c9-32f0-5ccb-8832-67c282b4e799","textbox","Quantity",,,,
"d2da4d12-7639-5c29-ab20-e8e936275e50","textbox","Balance left",,,,
,"signoff","SIGN HERE",,,,
,"checkpoint-no-value","Stock issued out to installer - 3",,,,
"0ed718b1-0f67-537a-a56e-8dd64a0b3e03","textbox","Colour/Range",,,,
"93697173-86b0-5b6f-8ee6-80947a03fdb5","date","Date",,,,
"e63751d3-3817-5a84-a7bf-3b2cd138d1e4","textbox","Quantity",,,,
"e9ad8174-d2c4-5c21-8294-437a2b26ec4e","textbox","Balance left",,,,
,"signoff","SIGN HERE",,,,
,"checkpoint-no-value","Stock issued out to installer - 4",,,,
"6cbd3b9e-af3c-525b-85d9-8c64d13a92df","textbox","Colour/Range",,,,
"a61fb706-81c8-54d3-bd06-e61aba265cfb","date","Date",,,,
"2a8021f9-d138-5a7f-ab0c-cbf854ae0c0b","textbox","Quantity",,,,
"2fe79ea4-1eca-5414-bce9-0be6d7d8545f","textbox","Balance left",,,,
,"signoff","SIGN HERE",,,,
,"checkpoint-no-value","Stock issued out to installer - 5",,,,
"82f92cdd-b594-560a-8e43-e2a7ad4c60dd","textbox","Colour/Range",,,,
"22c08988-eae4-5c97-983a-65187712ea7b","date","Date",,,,
"8a9a5ff9-8a2d-5138-b5e0-ae3cbf3a4be4","textbox","Quantity",,,,
"1a20106c-fd8f-5876-8bf6-dcc93084ccd4","textbox","Balance left",,,,
,"signoff","SIGN HERE",,,,
,"checkpoint-no-value","Julius Remarks",,,,
"544adf3b-a0bc-5f32-ae24-7ff7ca02561c","textbox","Remarks",,,,
,"checkpoint","Any material returned upon completion?",,,,
"ed8f1f6f-e1bf-5328-beeb-9bfb8e68fe01","textbox","",,,,
,"checkpoint","Signoff",,,,
,"signoff","Review and signoff by Manager upon completion of project",,,,

,"checklist","Timber Installation","","Timber Installation",3,"5fd93f53-84a4-416e-a10e-8454c9f8bc49"
,"section","Details",,,,
,"checkpoint","Moisture test done prior to installation?",,,,
,"checkpoint","Floor prep assessed and deviation less than 3mm over 3m?",,,,
,"checkpoint","Correct notch trowel used for installation of timber?",,,,
,"checkpoint","Timber direction been approved?",,,,
,"checkpoint","Undercut doors and joinery?",,,,
,"checkpoint","Min 10mm Expansion gaps as per installation manual?",,,,
,"checkpoint","Timber weighted down during installation?",,,,
,"checkpoint","All transition trims installed?",,,,
,"checkpoint","Area dust free and all rubbish removed?",,,,
,"checkpoint","No damage to joinery, skirtings or walls?",,,,
,"checkpoint","Has the floor been protected?",,,,
,"checkpoint","Installation complete with no damage?",,,,
,"signoff","Please signoff / request sign off",,,,

,"checklist","Toolbox Talk - Site-Specific","","Toolbox Talk - Site-Specific",0,"5668c933-a56a-4059-b479-8d1ad674eb49"
,"section","Details",,,,
,"checkpoint-no-value","General Details",,,,
"f0856fbd-c8c4-51c5-a725-924131fea5b5","textbox","Project name or location",,,,
"9bdcdb3e-6471-5ffc-a4ee-efd02da6867d","date","Conducted on Date",,,,
"70f51bd6-7907-57e6-b1b3-c60c930370b9","textbox","Who is running this meeting?",,,,
,"checkpoint-no-value","Toolbox Topic",,,,
"e7f398c7-7aa8-5231-bc79-28747a472f95","textbox","Description",,,,
"7aa62f4b-0246-588f-9930-fd1290c819ef","textbox","Actions",,,,
,"checkpoint-no-value","Issues raised from site?",,,,
"a2924da4-7f45-5996-b1d2-e02d290013b6","textbox","Description",,,,
"10a82592-b821-5f0f-acb6-18c37a51913c","textbox","Actions",,,,
,"checkpoint-no-value","Employee raised issues?",,,,
"12d21d23-54ba-5c0c-b1a8-c8e5d09561ad","textbox","Description",,,,
"4cf08a58-3dfe-5c2f-9d21-20eab49d4b6c","textbox","Actions",,,,
,"checkpoint-no-value","Incident or Injuries",,,,
"52329ba1-8056-525f-b96a-cc9733fc02ff","button","Any Incident or Injuries to report","Yes, No",,,
"cc89d041-c9f3-5b16-91c6-923411b84cb8","textbox","Description",,,,
"df523ffe-343e-567b-850f-36aad4395ef2","textbox","Actions",,,,
,"checkpoint-no-value","Hazards",,,,
"b0e46e85-8bf5-54bc-8254-02c4fcab1eb0","button","Any Hazards to report (Dangerous activity or condition)","Yes, No",,,
"29ea1cf8-9083-5e21-a700-e9a5eec72240","textbox","Description",,,,
"6f741219-f3a0-5354-8e1d-88b25c5ee3dd","textbox","Reported to",,,,
,"checkpoint-no-value","Risks",,,,
"6f66b790-03e3-5958-bc4a-03dbd7d80ac7","button","Any Risk to report (Possibility of something bad happening)","Yes, No",,,
"5268cd81-19c3-555b-a220-416eb91c7f6f","textbox","Description",,,,
"6d05fd54-6ca3-54f5-8fdd-38180502a609","textbox","Reported to",,,,
,"checkpoint","PPE - Personal Protective Equipment - Correct and in good condition ?",,,,
"5eac277d-d5fe-5396-9f55-49220d0cc2f4","tickbox","Inspected",,,,
,"checkpoint","Positive safe-action observations",,,,
"08e01a07-5e59-501f-9f08-c6c2ca564a6f","textbox","Observations",,,,
,"checkpoint","Attendance Record",,,,
,"signoff","Each attendee to click here to signoff",,,,
,"checkpoint","Supervisor / Manager remarks and signoff",,,,
"57e8513e-a6c6-5b4e-bbe1-bf6767976203","textbox","Manager's remarks",,,,
,"signoff","Review and signoff by Supervisor / Manager",,,,

"93d3506a-a15e-4039-8a9e-c44cf8b60cb8","checklist-flat","","","",1,"96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97"
"b2dceae1-6f3c-431f-831e-6b41e00eeeff","checkpoint-no-value","Received Instruction",,,,
"e4f2777a-7f04-50de-9745-2958c8a5f7c0","textbox","Reference/SI Number",,,,
"65b6d5f6-7f80-577f-bcf6-70ffa15492b8","date","Date Instructed",,,,
"9f6df03a-9879-5224-900b-760dab7f436a","textbox","Client",,,,
"23c0b2aa-79e1-54c5-95fa-1603cc37dd53","textbox","Scope of work",,,,
"2bf62a9a-13fa-5a6f-9829-91da02b98aea","textbox","Agreed value",,,,
"899bcdee-7434-47b3-89d9-9543876b8cb1","signoff","Approval",,,,
"05a186f2-1bb1-49b6-b698-a0075cec0e13","checkpoint","Job Complete",,,,
"ed6455d7-5e8a-52bf-8b9e-11a3372735e5","date","Date Complete",,,,
"22759515-1c8e-5c8a-bdf8-fc349711cb11","textbox","Details of work",,,,
"40537615-018e-59a6-9c8d-62638c7abeba","labour-materials","Labour and Materials",,,,
"a1f6db10-ec9b-4e21-99e3-ce665914bbd2","signoff","Attach Signature",,,,
"54448d7b-622a-4c5a-9284-0dd6f6064094","checkpoint-no-value","Values",,,,
"8bc11931-2076-562b-8733-9481cc5af9c0","number","Labour value",,,,
"91d0d905-5143-55a8-b499-3bb811a6bc68","number","Materials value",,,,
"0162cfe6-2eb5-5a66-9d0b-672250d2e67a","textbox","Other items",,,,
"87cc2e94-2852-5e3f-8f1b-d8b46bb36442","number","Total value",,,,

