type,name,values,prefix,postfix,usage count,user addable,template name
checkpoint-no-status,Remarks,,,,,,
textbox,Remarks:,,,,,,
button,Outstanding Punch List attached?,"Yes,No",,,,,
checkpoint-no-status,Description,,,,,,
label,TEST/INSPECTION CARRIED OUT BY,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
label,TEST/INSPECTION APPROVED BY,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
label,CLIENT REPRESENTATIVE,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
,,,,,,,
checklist,ITR-I-10A Entec - Flow Meters Pre-Installation,,,,,,ITR-I-10A Entec - Flow Meters Pre-Installation
section,Inspection,,,,,,
checkpoint,Tag No. correct,,,,,,
checkpoint,Hazardous Area Certificate,,,,,,
checkpoint,Area Classification correct,,,,,,
checkpoint,General condition satisfactory,,,,,,
checkpoint,Pneumatic/Elec. Connections,,,,,,
checkpoint,Operating range,,,,,,
checkpoint,Calibrated range,,,,,,
checkpoint,Indicator range correct,,,,,,
checkpoint,Shipping stops removed,,,,,,
checkpoint,Body material correct,,,,,,
checkpoint,Process connections correct,,,,,,
checkpoint,Supply Settings correct,,,,,,
textbox,Elec:,,,,,,
textbox,Pnue:,,,,,,
checkpoint,Output signal ,,,,,,
section,Functional Check (where possible),,,,,,
checkpoint,Input,,,,,,
textbox,0%,,,,,,
textbox,25%,,,,,,
textbox,50%,,,,,,
textbox,75%,,,,,,
textbox,100%,,,,,,
checkpoint,Output/Reading,,,,,,
textbox,0%,,,,,,
textbox,25%,,,,,,
textbox,50%,,,,,,
textbox,75%,,,,,,
textbox,100%,,,,,,
checkpoint,Error,,,,,,
textbox,0%,,,,,,
textbox,25%,,,,,,
textbox,50%,,,,,,
textbox,75%,,,,,,
textbox,100%,,,,,,
checkpoint,Test Equipment,,,,,,
textbox,Test equipment:,,,,,,
textbox,Model,,,,,,
textbox,Serial No.,,,,,,
textbox,Calibration Expiry Date,,,,,,
checkpoint-no-status,Remarks,,,,,,
textbox,Remarks:,,,,,,
button,Outstanding Punch List attached?,"Yes,No",,,,,
checkpoint-no-status,Description,,,,,,
label,TEST/INSPECTION CARRIED OUT BY,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
label,TEST/INSPECTION APPROVED BY,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
label,CLIENT REPRESENTATIVE,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
,,,,,,,
checklist,ITR-I-13A Entec - Controller Pre-Installation,,,,,,ITR-I-13A Entec - Controller Pre-Installation
section,Inspection,,,,,,
checkpoint,Tag No. correct,,,,,,
checkpoint,Hazardous Area Certificate,,,,,,
checkpoint,Area Classification correct,,,,,,
checkpoint,General condition,,,,,,
checkpoint,Pneumatic/Elec. Connections,,,,,,
checkpoint,Operating range,,,,,,
checkpoint,Indicator range correct,,,,,,
checkpoint,Shipping stops removed,,,,,,
checkpoint,Body material correct,,,,,,
checkpoint,Process connections correct,,,,,,
checkpoint,Supply Settings correct,,,,,,
textbox,Elec:,,,,,,
textbox,Pnue:,,,,,,
checkpoint,Output signal,,,,,,
section,1. Required Data,,,,,,
checkpoint,Required Data,,,,,,
textbox,Function,,,,,,
textbox,Type / Model,,,,,,
textbox,Service,,,,,,
textbox,Manufacturer,,,,,,
textbox,Test equipment used,,,,,,
textbox,Test fluid,,,,,,
textbox,Test pressure,,,,,,
textbox,Range,,,,,,
textbox,Serial No.,,,,,,
textbox,Manufacturer accuracy (±),,,%,,,
textbox,Process connection,,,,,,
textbox,Line / Equipment No.,,,,,,
textbox,Test Voltage,,,,,,
textbox,Ambient Temp.,,,°C,,,
section,2. Function check Results,,,,,,
checkpoint,Actual Input,,,,,,
textbox,Input: 0%,,Rising,,,,
textbox,Input: 25%,,Rising,,,,
textbox,Input: 50%,,Rising,,,,
textbox,Input: 75%,,Rising,,,,
textbox,Input: 100%,,Rising,,,,
textbox,Input: 0%,,Falling,,,,
textbox,Input: 25%,,Falling,,,,
textbox,Input: 50%,,Falling,,,,
textbox,Input: 75%,,Falling,,,,
textbox,Input: 100%,,Falling,,,,
checkpoint,Output I,,,,,,
textbox,Input: 0%,,Rising,,,,
textbox,Input: 25%,,Rising,,,,
textbox,Input: 50%,,Rising,,,,
textbox,Input: 75%,,Rising,,,,
textbox,Input: 100%,,Rising,,,,
textbox,Input: 0%,,Falling,,,,
textbox,Input: 25%,,Falling,,,,
textbox,Input: 50%,,Falling,,,,
textbox,Input: 75%,,Falling,,,,
textbox,Input: 100%,,Falling,,,,
checkpoint,Output II,,,,,,
textbox,Input: 0%,,Rising,,,,
textbox,Input: 25%,,Rising,,,,
textbox,Input: 50%,,Rising,,,,
textbox,Input: 75%,,Rising,,,,
textbox,Input: 100%,,Rising,,,,
textbox,Input: 0%,,Falling,,,,
textbox,Input: 25%,,Falling,,,,
textbox,Input: 50%,,Falling,,,,
textbox,Input: 75%,,Falling,,,,
textbox,Input: 100%,,Falling,,,,
checkpoint,Error,,,,,,
textbox,Input: 0%,,Rising,,,,
textbox,Input: 25%,,Rising,,,,
textbox,Input: 50%,,Rising,,,,
textbox,Input: 75%,,Rising,,,,
textbox,Input: 100%,,Rising,,,,
textbox,Input: 0%,,Falling,,,,
textbox,Input: 25%,,Falling,,,,
textbox,Input: 50%,,Falling,,,,
textbox,Input: 75%,,Falling,,,,
textbox,Input: 100%,,Falling,,,,
checkpoint,Set point,,,,,,
textbox,Set point:,,,,,,
textbox,Rising:,,,,,,
textbox,Falling:,,,,,,
checkpoint,Reset point,,,,,,
textbox,Reset point:,,,,,,
textbox,Rising:,,,,,,
textbox,Falling:,,,,,,
section,3. Hart / Foundation Fieldbus Address,,,,,,
checkpoint,Make (Test equipment),,,,,,
textbox,Test equipment:,,,,,,
textbox,Model,,,,,,
textbox,Serial No.,,,,,,
textbox,Calibration Expiry Date,,,,,,
checkpoint-no-status,Remarks,,,,,,
textbox,Remarks:,,,,,,
button,Outstanding Punch List attached?,"Yes,No",,,,,
checkpoint-no-status,Description,,,,,,
label,TEST/INSPECTION CARRIED OUT BY,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
label,TEST/INSPECTION APPROVED BY,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
label,CLIENT REPRESENTATIVE,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
,,,,,,,
checklist-flat,ITR-I-14A Entec - Instrument Calibration,,,,,,ITR-I-14A Entec - Instrument Calibration
checkpoint,1. Required Data,,,,,,
textbox,Type and size,,,,,,
textbox,Make,,,,,,
textbox,Serial no.,,,,,,
textbox,PID & Drawing no.,,,,,,
textbox,Instrument Designation / Equipment  no.,,,,,,
textbox,Calibration Interval,,,,,,
textbox,Calibration Method,,,,,,
textbox,Acceptance Criteria,,,,,,
textbox,Instrument type:,,,,,,
textbox,a. Field Transmitter:,,,,,,
textbox,b. Field Actuator:,,,,,,
textbox,c. Panel Instrument:,,,,,,
textbox,Calibrated at:,,,,,,
textbox,Installed Location:,,,,,,
textbox,Workshop:,,,,,,
checkpoint,2. Instrument Power Supply (State measured values),,,,,,
textbox,VAC,,,,,,
textbox,2 Wire DC,,,,,,
textbox,Other,,,,,,
textbox,None,,,,,,
checkpoint,3. Calibration ,,,,,,
textbox,Input Simulated by:,,,,,,
textbox,Output Measured by:,,,,,,
label,Input,,,,,,
textbox,0%,,Input,,,,
textbox,25%,,Input,,,,
textbox,50%,,Input,,,,
textbox,75%,,Input,,,,
textbox,100%,,Input,,,,
textbox,Units / Remarks,,Input,,,,
label,Output,,,,,,
textbox,0%,,Output,,,,
textbox,25%,,Output,,,,
textbox,50%,,Output,,,,
textbox,75%,,Output,,,,
textbox,100%,,Output,,,,
textbox,Units / Remarks,,Output,,,,
checkpoint,Identifiable Calibration Settings,,,,,,
textbox,Zero,,,,,,
textbox,Span,,,,,,
textbox,Other (Specify),,,,,,
textbox,Remarks,,,,,,
checkpoint,Reconnection Details,,,,,,
label,Earth at Instrument,,,,,,
textbox,Instrument,,Earth at Instrument,,,,
textbox,Input cable screen,,Earth at Instrument,,,,
textbox,Output cable screen,,Earth at Instrument,,,,
label,Not Earth at Instrument,,,,,,
textbox,Instrument,,Not Earth at Instrument,,,,
textbox,Input cable screen,,Not Earth at Instrument,,,,
textbox,Output cable screen,,Not Earth at Instrument,,,,
label,Not Applicable,,,,,,
textbox,Instrument,,Not Applicable,,,,
textbox,Input cable screen,,Not Applicable,,,,
textbox,Output cable screen,,Not Applicable,,,,
checkpoint-no-status,Remarks,,,,,,
textbox,Remarks:,,,,,,
button,Outstanding Punch List attached?,"Yes,No",,,,,
checkpoint-no-status,Description,,,,,,
label,TEST/INSPECTION CARRIED OUT BY,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
label,TEST/INSPECTION APPROVED BY,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
label,CLIENT REPRESENTATIVE,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
,,,,,,,
checklist-flat,ITR-I-15B Entec - Instrument Loop Checks,,,,,,ITR-I-15B Entec - Instrument Loop Checks
checkpoint,Transmitting Instrument 1,,,,,,
textbox,Tag No.,,,,,,
textbox,Area Classification correct,,,,,,
textbox,Type,,,,,,
textbox,Installation and location correct,,,,,,
textbox,Signal type / data:,,,,,,
textbox,Transmitter j,,,,,,
textbox,"Switch, PLC alarms ",,,,,,
textbox,"Local indicator, RTU, LL,  HH",,,,,,
textbox,"Other specify, LH, Telemetry",,,,,,
checkpoint,Transmitting Instrument 2,,,,,,
textbox,Tag No.,,,,,,
textbox,Area Classification,,,,,,
textbox,Type,,,,,,
textbox,Installation and location correct,,,,,,
textbox,Signal type / data:,,,,,,
textbox,Transmitter j,,,,,,
textbox,"Switch, PLC alarms ",,,,,,
textbox,"Local indicator, RTU, LL,  HH",,,,,,
textbox,"Other specify, LH, Telemetry",,,,,,
checkpoint,Receiving Instrument,,,,,,
textbox,Tag no.,,,,,,
textbox,Area Classification,,,,,,
textbox,Type,,,,,,
textbox,Installation and location correct,,,,,,
textbox,Signal type / data:,,,,,,
textbox,DCS,,,,,,
textbox,Panel no.,,,,,,
textbox,Terminal block no.,,,,,,
textbox,I/O,,,,,,
textbox,Rack no.,,,,,,
checkpoint,End Device,,,,,,
textbox,Tag no.,,,,,,
textbox,Area Classification,,,,,,
textbox,Type,,,,,,
textbox,Installation and location correct,,,,,,
textbox,Control action type:,,,,,,
textbox,Direct reverse control valve,,,,,,
textbox,"Other, specify",,,,,,
textbox,Signal type / data:,,,,,,
checkpoint-no-status,Checks,,,,,,
label,"1. Conduct continuity checks on all cables as per P&ID, and loop diagrams of a particular instrument loop.",,,,,,
label,2. Check electrical power supply to a specific instrument to confirm correct voltage (ac/dc) ,,,,,,
label,"3. Confirm earthing, shielding as per specifications and drawings",,,,,,
label,"4. Programmable instrument, and values shall be recorded on test sheets as well electronic form.",,,,,,
checkpoint-no-status,Description,,,,,,
label,TEST/INSPECTION CARRIED OUT BY,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
label,TEST/INSPECTION APPROVED BY,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
label,CLIENT REPRESENTATIVE,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
,,,,,,,
checklist-flat,ITR-I-17A Entec - Field Mounted Instruments Installation,,,,,,ITR-I-17A Entec - Field Mounted Instruments Installation
checkpoint,"1. Equipment has been received from the store in good condition and is the Correct type as per the site drawings, specifications & data sheets.",,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,"2. Check fixings/supports /clearances from other services, structures and de-mountable equipment are satisfactory",,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,3. Check Instrument air / Impulse Tubing to spec is correct.,,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,3.1 Instrument Air | Process Tubing,,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,3.2 Air set installation correct,,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,"3.3 3 way manifold installed, positioned correctly",,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,4. Check connection to correct process point/ instrument.,,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,"5. Instrument position orientation correct, properly supported. i.e. Stainless, steel, rubber lined",,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,"6. Instrument Installed undamaged, properly secured.",,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,"7. Instrument / cables correctly tagged, location as per drawings",,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,"8. Accessible from safe position, installed in correct height.",,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,"9. Flow direction correct, level probe length correct",,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,10. Earthing arrangement and connections correct,,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,"11. Mechanical cable installation / termination method correct - i.e. special instrument cable, armoured and un-armoured cable.",,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,12. All air regulation equipment installed.,,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,13. Moisture traps installed (if applicable),,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,14. Measuring element cable length within the maximum permissible length stated in the vendor data,,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,"15. Flange mounted / in line instrument correctly installed - i.e. gaskets, total no. of bolts, threaded elements fully screwed on.",,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,16. Maintenance access satisfactory,,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,17. Conforms to Specification and Drawings & As-Built Complete,,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,18. Nuclear sources locked with shutter on close position / padlocked keys available,,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,19. Danger signs installed,,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,"20. Confirm Area classification Ex, IP for materials, and devices  ",,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,"21. Signal isolator, junction boxes, trip wires adequate and installed",,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,22. Devices and instruments protected by weather hoods,,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,23. Devices and Instruments should be cleared off sources of heat and excessive vibrations (if not design for),,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,"24. Installation drawings, locations drawings, cable schedules marked up ""as built""",,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint-no-status,Remarks,,,,,,
textbox,Remarks:,,,,,,
button,Outstanding Punch List attached?,"Yes,No",,,,,
checkpoint-no-status,Description,,,,,,
label,TEST/INSPECTION CARRIED OUT BY,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
label,TEST/INSPECTION APPROVED BY,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
label,CLIENT REPRESENTATIVE,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
,,,,,,,
checklist,ITR-I-22A Entec - Instrument Transmitter Calibration,,,,,,ITR-I-22A Entec - Instrument Transmitter Calibration
section,1. Required Data,,,,,,
checkpoint,Required Data,,,,,,
textbox,Function,,,,,,
textbox,Type / Model,,,,,,
textbox,Service,,,,,,
textbox,Manufacturer,,,,,,
textbox,Test equipment used,,,,,,
textbox,Test fluid,,,,,,
textbox,Test pressure,,,,,,
textbox,Range,,,,,,
textbox,Serial No.,,,,,,
textbox,Manufacturer accuracy (±),,,%,,,
textbox,Process connection,,,,,,
textbox,Line / Equipment No.,,,,,,
textbox,Test Voltage,,,,,,
textbox,Ambient Temp.,,,°C,,,
section,2. Calibration Results,,,,,,
checkpoint,Actual Input,,,,,,
textbox,Input: 0%,,Rising,,,,
textbox,Input: 25%,,Rising,,,,
textbox,Input: 50%,,Rising,,,,
textbox,Input: 75%,,Rising,,,,
textbox,Input: 100%,,Rising,,,,
textbox,Input: 0%,,Falling,,,,
textbox,Input: 25%,,Falling,,,,
textbox,Input: 50%,,Falling,,,,
textbox,Input: 75%,,Falling,,,,
textbox,Input: 100%,,Falling,,,,
checkpoint,Output I,,,,,,
textbox,Input: 0%,,Rising,,,,
textbox,Input: 25%,,Rising,,,,
textbox,Input: 50%,,Rising,,,,
textbox,Input: 75%,,Rising,,,,
textbox,Input: 100%,,Rising,,,,
textbox,Input: 0%,,Falling,,,,
textbox,Input: 25%,,Falling,,,,
textbox,Input: 50%,,Falling,,,,
textbox,Input: 75%,,Falling,,,,
textbox,Input: 100%,,Falling,,,,
checkpoint,Output II,,,,,,
textbox,Input: 0%,,Rising,,,,
textbox,Input: 25%,,Rising,,,,
textbox,Input: 50%,,Rising,,,,
textbox,Input: 75%,,Rising,,,,
textbox,Input: 100%,,Rising,,,,
textbox,Input: 0%,,Falling,,,,
textbox,Input: 25%,,Falling,,,,
textbox,Input: 50%,,Falling,,,,
textbox,Input: 75%,,Falling,,,,
textbox,Input: 100%,,Falling,,,,
checkpoint,Error,,,,,,
textbox,Input: 0%,,Rising,,,,
textbox,Input: 25%,,Rising,,,,
textbox,Input: 50%,,Rising,,,,
textbox,Input: 75%,,Rising,,,,
textbox,Input: 100%,,Rising,,,,
textbox,Input: 0%,,Falling,,,,
textbox,Input: 25%,,Falling,,,,
textbox,Input: 50%,,Falling,,,,
textbox,Input: 75%,,Falling,,,,
textbox,Input: 100%,,Falling,,,,
checkpoint,Set point,,,,,,
textbox,Set point:,,,,,,
textbox,Rising:,,,,,,
textbox,Falling:,,,,,,
checkpoint,Reset point,,,,,,
textbox,Reset point:,,,,,,
textbox,Rising:,,,,,,
textbox,Falling:,,,,,,
section,3. Input / Foundation Fieldbus Address,,,,,,
checkpoint,Input / Foundation Fieldbus Address,,,,,,
textbox,Address,,,,,,
textbox,Test equipment,,,,,,
textbox,Make,,,,,,
textbox,Model,,,,,,
textbox,Serial No,,,,,,
textbox,Calibration Expiry Date,,,,,,
checkpoint-no-status,Remarks,,,,,,
textbox,Remarks:,,,,,,
button,Outstanding Punch List attached?,"Yes,No",,,,,
checkpoint-no-status,Description,,,,,,
label,TEST/INSPECTION CARRIED OUT BY,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
label,TEST/INSPECTION APPROVED BY,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
label,CLIENT REPRESENTATIVE,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
,,,,,,,
checklist-flat,ITR-I-25A Entec - Instrument Installation,,,,,,ITR-I-25A Entec - Instrument Installation
checkpoint,1. Check Instrument Nameplate details are correct in accordance with the instrument index.,,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,2. Ingress protection is suitable for area. Instrument is suitably rated for area.,,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,"3. Instrument correctly mounted, orientation correct, elevation correct and free from vibration.",,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,4. Instrument is accessible for maintenance and clear of obstruction and debris.,,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,5. Vent lines are directed into a safe area.,,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,6. Cable/s glanded and installed correctly ,,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,"7. Impulse, hydraulic, pneumatics, lines, air headers, correctly installed and supported.",,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,8. In-line equipment installed and supported correctly.,,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,"9. Spare entries plugged correctly, using certified plug.",,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,10. Instrument earthed in accordance with project specification.,,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,11. Aspirator tubes and test gas tubes are installed and supported correctly.,,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,13. EOL resistor fitted and correctly rated where applicable.,,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,14. Check all tag No’s.,,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint,15. Spot check tubing has been reamed at connection points.,,,,,,
textbox,Results,,,,,,
textbox,Punch List Item No.,,,,,,
textbox,Remarks,,,,,,
checkpoint-no-status,Remarks,,,,,,
textbox,Remarks:,,,,,,
button,Outstanding Punch List attached?,"Yes,No",,,,,
checkpoint-no-status,Description,,,,,,
label,TEST/INSPECTION CARRIED OUT BY,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
label,TEST/INSPECTION APPROVED BY,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
label,CLIENT REPRESENTATIVE,,,,,,
textbox,Print Name,,,,,,
textbox,Date,,,,,,
,,,,,,,
checklist,ITR-I-051 Entec - Stainless Steel Tube and Fittings,,,,,,ITR-I-051 Entec - Stainless Steel Tube and Fittings
section,A. CHECKS PRE INSTALLATION,,,,,,
checkpoint,01. Tubing connection drawings and details available,,,,,,
textbox,Tradesman,,(Initials),,,,
textbox,Supervisor,,(Initials),,,,
textbox,Client,,(Initials),,,,
checkpoint,"02. Client site specific changes noted, agreed and sketched",,,,,,
textbox,Tradesman,,(Initials),,,,
textbox,Supervisor,,(Initials),,,,
textbox,Client,,(Initials),,,,
checkpoint,"03. Tube material type, size, gauge and standard confirmed and available",,,,,,
textbox,Tradesman,,(Initials),,,,
textbox,Supervisor,,(Initials),,,,
textbox,Client,,(Initials),,,,
checkpoint,04. Tube fitting size and type confirmed and available,,,,,,
textbox,Tradesman,,(Initials),,,,
textbox,Supervisor,,(Initials),,,,
textbox,Client,,(Initials),,,,
section,B. CHECKS DURING AND POST INSTALLATION,,,,,,
checkpoint,01. Correct thread compatibility and engagement,,,,,,
textbox,Tradesman,,(Initials),,,,
textbox,Supervisor,,(Initials),,,,
textbox,Client,,(Initials),,,,
checkpoint,02. Correct thread tape and sealant used on fittings,,,,,,
textbox,Tradesman,,(Initials),,,,
textbox,Supervisor,,(Initials),,,,
textbox,Client,,(Initials),,,,
checkpoint,03. Check fitting ferrule orientation and confirm prior to connection,,,,,,
textbox,Tradesman,,(Initials),,,,
textbox,Supervisor,,(Initials),,,,
textbox,Client,,(Initials),,,,
