"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Project Drawings","",,,5,"Yes","Project Drawings","00204a46-16b8-45e2-ad29-5bc95b52d3ad"
"checkpoint-status",,"","checkpoint","Attendance - list of attendees added below"
"checkpoint-group",,"","section","Minutes"
"checkpoint-status",,"","checkpoint","Actions from last meeting"
"checkpoint-status",,"","checkpoint","Safety: (including hazards / near misses / controls / site specific)"
"checkpoint-status",,"","checkpoint","Plant, tools & Equipment all in good working order?"
"checkpoint-status",,"","checkpoint","PPE-ensure everyone has PPE"
"checkpoint-status",,"","checkpoint","Housekeeping to be maintained"
"checkpoint-status",,"","checkpoint","Ensure Electrical equipment test and tagged"
"checkpoint-group",,"","section","New Business / Other"
"checkpoint-status",,"","checkpoint","Any new business / other comments added below"
"checkpoint-group",,"","section","Meeting Closure"
"checkpoint-status",,"","checkpoint","Meeting Closed"
"text","53121920-8ef7-5f94-ba3a-f08179d2d683","","textbox","Meeting Closed time",,,
"text","606756bf-1b98-5c32-b0a5-b7fb1d217f1d","","textbox","Minutes taken by (Name)",,,
"checkpoint-status",,"","checkpoint","Employee sign off"

"checklist-flat",,"","checklist","Commissioning","",,,1,"Yes","Commissioning","ba736666-89f9-4e67-942b-6c2077c23043"
"checkpoint-status",,"","checkpoint","SCV-Locks/chain/labels/pipework stickers/sprinkler spares & spanner/block plans"
"checkpoint-status",,"","checkpoint","Booster Cupboard-Signage/Locks/chain/labels/plan sleeve+block plans label/block plans"
"checkpoint-status",,"","checkpoint","Hydrant Mains/Isolation Valves-Locks/chain/labels/pipework stickers"
"checkpoint-status",,"","checkpoint","Water Meter Assembly-Locks/chain/labels"
"checkpoint-status",,"","checkpoint","Check sluice valves & water meter valves are open"
"checkpoint-status",,"","checkpoint","Fire Pump/Tank-Fuel full, Exhaust piped, Mains power, Drains/Relief Valve piped, Water Supply on, Locks/chain/labels/pipework stickers"
"checkpoint-status",,"","checkpoint","Adjust Bermads & float Valves to fire tanks"
"checkpoint-status",,"","checkpoint","Pump Room-Block Plans"
"checkpoint-status",,"","checkpoint","FIP-Block plans/test all alarm devices"
"checkpoint-status",,"","checkpoint","Test all Valves & Flow switches to ensure correct operation"
"checkpoint-status",,"","checkpoint","Set Pressure switches to Jacking pump & alarm line"
"checkpoint-status",,"","checkpoint","Block plans/Tactical Fire plans/FRV way finding plan"
"checkpoint-status",,"","checkpoint","FRV Shortfall drawings & FRV stat signage ie: x2 30m hose"
"checkpoint-status",,"","checkpoint","Individual Floor Block plans (If applicable)"

"checklist-flat",,"","checklist","Sprinkler Control Valves checklist","",,,1,"Yes","Sprinkler Control Valves checklist","dba9c3a5-cfb2-4dca-98d3-f1b1a008d2e9"
"checkpoint-status",,"","checkpoint","Install Sprinkler Control Valves/ Jacking Pump"
"checkpoint-status",,"","checkpoint","Test full operation of Control Valves"
"checkpoint-status",,"","checkpoint","Install Sprinkler Spares box, spare sprinklers & spanner"
"checkpoint-status",,"","checkpoint","Set Jacking Pump pressure switch min 150 kPa above towns main/manifold pressure"
"checkpoint-status",,"","checkpoint","Install Gong/Electric Bell & test operation"
"checkpoint-status",,"","checkpoint","Check for adequate drainage and test"

"checklist-flat",,"","checklist","Sprinkler Rough In checklist","",,,5,"Yes","Sprinkler Rough In checklist","e90ea608-fa11-4b89-98f1-16c9416b897e"
"checkpoint-status",,"","checkpoint","Rough In: All Mains, range pipes, clips installed & secured"
"checkpoint-status",,"","checkpoint","Concealed Space Sprinklers & Flexible droppers Installed"
"checkpoint-status",,"","checkpoint","Arm pieces / Under Duct pipework installed and secured"
"checkpoint-status",,"","checkpoint","Balcony Sprinklers installed"
"checkpoint-status",,"","checkpoint","Car Park Sprinklers Installed"
"checkpoint-status",,"","checkpoint","Car Stackers pipework installed & secured (if applicable)"
"checkpoint-status",,"","checkpoint","Install Remote Test drain pipework"
"checkpoint-status",,"","checkpoint","Air Test: Pressurized air test for a period of 30 mins (if applicable)"
"text","711c0c56-164a-5fb9-9a5a-b0b2924c8dc7","","textbox","Start time:",,,
"text","fcbc0a65-87ec-5e44-b65b-2e3dd7fe4f88","","textbox","Completion time:",,,
"checkpoint-status",,"","checkpoint","Water Test: Pressure test to 1600Kpa for duration of 2 hours"
"text","6a408b15-01cb-51e2-8631-ac3f8f3c90d6","","textbox","Start time:",,,
"text","01687d13-960f-5e4d-a3e2-41c0a206b3f0","","textbox","Completion time:",,,
"checkpoint-status",,"","checkpoint","PFP Foreman signature"

"checklist-flat",,"","checklist","Hydrant/ Sprinkler Mains / Risers / Hose Reel checklist","",,,5,"Yes","Hydrant/ Sprinkler Mains / Risers / Hose Reel checklist","f26b4bc4-a896-4ddb-b17a-f05bbd292f77"
"checkpoint-status",,"","checkpoint","Rough In: All Mains & isolation valves installed"
"checkpoint-status",,"","checkpoint","Install Hydrant/ Sprinkler/Test Drain Risers & Mill Cocks"
"checkpoint-status",,"","checkpoint","Sprinkler Floor Control Valves installed and secured"
"checkpoint-status",,"","checkpoint","Fit Off: Check all millcock clearances/angles/Mill cocks in closed position & Install 2400kPa pressure gauge to top of risers"
"checkpoint-status",,"","checkpoint","Install Fire Hose Reels & pipework"
"checkpoint-status",,"","checkpoint","Air Test: Pressurized air test for a period of 30 mins (if applicable)"
"text","e9c0862c-6329-5e35-9086-108294a1b3a1","","textbox","Start time:",,,
"text","1c525947-c980-50dd-8db5-fe088a988e72","","textbox","Completion time:",,,
"checkpoint-status",,"","checkpoint","Water Test: Pressure test to 1700Kpa for duration of 2 hours"
"text","90af0c43-37f4-5547-b52f-62d5f2488cd2","","textbox","Start time:",,,
"text","0e0afaf9-38d2-5d82-a126-410fdbb9be4d","","textbox","Completion time:",,,
"checkpoint-status",,"","checkpoint","FHR: All FHR been bled from excess air & proof of water"
"checkpoint-status",,"","checkpoint","PFP Foreman signature"

"checklist-sectioned",,"","checklist","Incident Reports","",,,0,"Yes","Incident Reports","fc250483-a1b2-46c4-bab9-a86d7cbbb080"
"checkpoint-group",,"","section","Details of accident/incident"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","7febd8df-9d24-561c-843d-652c83cac0c7","","textbox","Date of incident",,,
"text","9e8afc0b-4d50-57f3-b166-951fb00f4a9c","","textbox","Time of incident:",,,
"text","8ce18c1c-f405-52eb-86f3-804e66c2e4a5","","textbox","Time of report:",,,
"checkpoint-status",,"","checkpoint","Nature of incident"
"boolean","f0c1549e-f8a8-52f5-bc4a-4039558a46ce","","tickbox","injury (attach completed WHSE Form 01 Injury report)",,,
"boolean","17c0228f-8d5b-5f1c-8649-8182f08da289","","tickbox","environmental (pollution)",,,
"boolean","145e2a14-9763-55ed-a576-6fb7677dd2d6","","tickbox","damage to property/assets/services",,,
"boolean","aa6ea746-6327-5df0-9a9d-f9be4d0464b5","","tickbox","incident",,,
"checkpoint-group",,"","section","Names of person(s) involved"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","a7f928ff-af0b-5451-a80c-8ec8b1b358cb","","textbox","Name",,,
"text","ed4a4b93-4f80-577e-9dd3-2258d840655e","","textbox","Phone Number",,,
"label","463034a5-0d48-5e92-acec-6db448f1b063","","note","(home, mobile & work)",,,
"text","544dd234-89bf-504d-b950-8164d591deb4","","textbox","Address",,,
"text","89310e6b-61aa-5103-9c1d-14edd2170bdd","","textbox","D.O.B",,,
"text","cb483190-892b-5bb4-899a-f06cfb6e318c","","textbox","Email",,,
"text","507daa22-7374-5281-aa93-49d28df87899","","textbox","Activity in which the person(s) was engaged at the time:",,,
"text","ac299e61-d07a-51ff-aebf-ad5fe136271a","","textbox","Exact site location where injury/incident occurred:",,,
"text","d4f7d815-5533-5348-8302-b153b5348fa8","","textbox","Type of injury/pollution/damage/ incident:",,,
"text","a715f062-6726-5c0d-bd3a-309b4d4861af","","textbox","Describe the accident/incident in detail:",,,
"checkpoint-group",,"","section","Witness to incident (each witness may need to provide an account of what happened"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","0908e246-f963-5307-82a4-460e40db0f83","","textbox","Witness Name",,,
"text","3feffc20-b1a5-5fce-8b1b-49d7d48a0000","","textbox","Witness Contact",,,
"text","a4a5cb8b-947b-52d6-9887-00bb054f61c8","","textbox","Witness Name",,,
"text","6b554f9d-dcf7-5f32-8497-e40a3c25b27d","","textbox","Witness Contact",,,
"checkpoint-group",,"","section","Are there any notable/significant factors relevant to the accident/incident?"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","61ea2993-3f05-5b9d-bfbe-bf19b52b9498","","textbox","Details",,,
"checkpoint-group",,"","section","Arrangements made to store any equipment that believed to have contributed to injury/incident?"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","143098b2-615b-58e7-a8cc-eb0ff419e56e","","textbox","Details",,,
"checkpoint-group",,"","section","Did any third parties (subcontractors, visitors, etc.,) contribute to the incident? If so, how?"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","eb92c43f-5945-5c46-9d16-addbacea2902","","textbox","Details",,,
"checkpoint-group",,"","section","Immediate corrective actions taken? (e.g., works ceased, area made safe, barriers erected, etc.,)"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","27a54e7e-fb44-52ba-8173-7d83e006c8fe","","textbox","Details",,,
"checkpoint-group",,"","section","Future actions taken (e.g., engineering solutions, training, toolbox talk, etc.,)"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","dfac8aab-3d20-5263-bfc6-fbe4d958ce0d","","textbox","Details",,,
"checkpoint-group",,"","section","Review & Sign off"
"checkpoint-status",,"","checkpoint","Have all actions been completed and reviewed as effective?"
"checkpoint-status",,"","checkpoint","Have all documents relating to the incident, including corrective action evidence been completed"
"holdpoint",,"","signoff","Signed Off"

"checklist-flat",,"","checklist","Sprinkler Fit Off checklist","",,,5,"Yes","Sprinkler Fit Off checklist","fee28270-864e-42e8-b503-06c4396af99c"
"checkpoint-status",,"","checkpoint","Fit Off: Check all sprinklers have been fit off"
"checkpoint-status",,"","checkpoint","Check sprinkler heights pre paint"
"checkpoint-status",,"","checkpoint","Fit off Escutcheon plates"
"checkpoint-status",,"","checkpoint","Air Test: Pressurized air test for a period of 30 mins (if applicable)"
"text","e780eb70-0399-5490-b54e-87c8ae4c21ca","","textbox","Start time:",,,
"text","e702d28b-81e9-52fd-a536-d3d27efdb154","","textbox","Completion time:",,,
"checkpoint-status",,"","checkpoint","Water Test: Pressure test to 1600Kpa for duration of 2 hours"
"text","92b88ac1-204a-538c-aa7d-ff96290c919f","","textbox","Start time:",,,
"text","ddba0f3b-aaa5-5ab5-8b28-ad61077eecc8","","textbox","Completion time:",,,
"checkpoint-status",,"","checkpoint","PFP Foreman signature"

