"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","7d1dedbd-57b3-4229-b153-5accbb7f29a6","","checklist","40mm Metro","",,,5,"Yes","40mm Metro","22a5a2d3-99e0-47ee-bbaf-d9bfbb97e5e8"
"checkpoint-status","aa9e85e2-6a7f-4877-bbb7-18498db8f033","","checkpoint","Glazing complete for handover to Ryman Healthcare"
"holdpoint","ef8b7266-cfbd-402e-9062-ba2dc4adbda4","","signoff","Raise Remedial"

"checklist-sectioned","23ffba3b-e48c-48d4-b690-23f8157eede7","","checklist","Thermal Heart Suite","",,,0,"Yes","Thermal Heart Suite","d0f18c54-7817-440d-aa5e-38d945880a38"
"checkpoint-group","2b2d85a5-9761-4207-a9c3-4aa1c8dcd3c4","","section","Thermal Heart Suite QA:"
"checkpoint-status","dfe3d745-6afc-4ee1-bf3c-d6b81deb2ca0","","checkpoint","Opening Wraped & Prepared Correctly"
"checkpoint-status","d76a5e00-cf60-44c3-8f05-8c218d198345","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing (provide photo reference)"
"checkpoint-status","ca7c4031-f294-4cc7-bbbe-9835805ddfdf","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","cb9df933-1e7a-4b36-b9c4-27a45380483c","","checkpoint","Airseals Completed"
"checkpoint-status","d2bf5081-95bb-44a8-a237-9f5cc6489b7e","","checkpoint","Site Glazing Completed"
"checkpoint-status","8a0ccaa4-9ce2-4db8-b6fe-cd6318c547d1","","checkpoint","Trade Clean"
"checkpoint-group","68f4762e-8db8-4dba-a720-833f61bd2334","","section","Sign Off "
"checkpoint-status","64f95454-615e-4939-afce-77b527cb4110","","checkpoint","Wights - Sign Off"

