Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
8658bd95-7fb8-498a-a2ab-42fea8972cd9,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 1,Commercial kitchen,,
5526d59e-3990-484e-b369-dea3efdc6586,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 2,201,,
40dbfae7-8826-48ac-bab3-d4af4ececb13,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 2,202,,
196b65ed-008c-426d-9a88-5c4011fa235d,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 2,203,,
f0c279f7-a349-47dd-89a8-6b7204cfc77f,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 2,204,,
96a753af-f596-4b9b-89c8-24a2d5f0c903,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 2,205,,
4e0b995f-84a9-4eee-b5cc-a95aed4ca051,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 2,206,,
0d727089-b71d-4e4d-8c4a-f27e898cce11,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 2,207,,
1e8dcdb8-6779-421e-a13e-75c9227ee1c2,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 2,208,,
b6212982-23f1-4102-a8d6-14473f4516b3,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 2,209,,
c39e40e2-ad67-4ab3-91b0-1d3708592f09,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 2,210,,
4cdddd70-1a4c-4706-b19b-29ff014d510c,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 2,211,,
e2f9ff0f-cf51-4477-9b05-72bf89607cf9,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 2,212,,
7d862a7d-7234-4797-965f-ce5e80a8710a,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 2,213,,
549001df-a7c2-40e0-a370-e1941e4ed1a4,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 2,214,,
b4572735-2d3e-4e4f-a3ad-95218250e47c,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 3,301,,
59a23a90-b537-4b14-aa62-1e16bddae523,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 3,302,,
0bff6250-88fc-4f68-9543-76d8c6d9bb88,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 3,303,,
39fcfc2a-3823-40ab-aec0-0cff56cad486,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 3,304,,
9c3e7eee-5c92-4806-83db-e098f5285c49,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 3,305,,
efe5bbd1-cc74-426c-8c97-305f785a3c6f,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 3,306,,
87739da2-3d04-4f3c-b041-12e94580ca39,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 3,307,,
5997b64d-2405-463e-b5ba-f71781ad330a,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 3,308,,
3bed498b-2f9d-4309-9c64-0378dc35f0f3,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 3,309,,
4adb03c2-1c7a-45e7-9fb9-224e253edbf0,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 3,310,,
7a04c9b7-46e2-4768-9fed-fcb2aef293a7,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 3,311,,
95813ea7-90e8-4370-acca-60f79d2cbc2c,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 3,312,,
57f4958d-24df-4e62-a179-53d8e2a0e320,,folder-normal,pass,,step,TRUE,FALSE,Building C,Stormwater,Balcony drain ,,
c878021b-580d-46de-887b-503b08b83ed5,,folder-normal,pass,,step,TRUE,FALSE,Building C,Stormwater,Level 1 zone 1 stormwater,,
cb40867a-01f2-4997-b382-0e59f547ed34,,folder-normal,pass,,step,TRUE,FALSE,Building C,Stormwater,Level 1 zone 2 storm water,,
c92f67fc-8e62-4a7a-9d9d-db7142e1e2e5,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Building D,Basement ,B01,,
b52dc3c3-1941-41ee-b046-f4050cafd3a4,,folder-normal,pass,,step,TRUE,FALSE,Building D,Level 2,Balcony drain ,,
fb047267-88e9-4562-a318-8724e94065d6,,folder-normal,pass,,step,TRUE,FALSE,Building D,Level 2,201,,
b8ee5df0-2b59-4677-8f7b-bb2c106217c1,,folder-normal,pass,,step,TRUE,FALSE,Building D,Level 2,202,,
f6158c92-74a8-4e5d-a5c0-23a418d2c3ee,,folder-normal,pass,,step,TRUE,FALSE,Building D,Level 2,203,,
857de10d-bc15-4cd7-ad0e-d7c17910ab92,,folder-normal,pass,,step,TRUE,FALSE,Building D,Level 2,204,,
7921fc24-3d87-4065-ba08-d30fc883c361,,folder-normal,pass,,step,TRUE,FALSE,Building D,Level 2,205,,
cd64db1f-bc5f-4ab5-ae0a-bc0da33c9526,,folder-normal,pass,,step,TRUE,FALSE,Building D,Level 2,206,,
f545a2bf-7d7c-492b-9008-33b785acc53e,,folder-normal,pass,,step,TRUE,FALSE,Building D,Level 2,207,,
3983c99a-a6b7-42cf-9a3d-0024ea43b351,,folder-normal,pass,,step,TRUE,FALSE,Building D,Level 3,301,,
65aae217-6284-40a6-98ba-caca1b26f0af,,folder-normal,pass,,step,TRUE,FALSE,Building D,Level 3,302,,
8a70b58e-e1c6-4398-a053-3cbc40d0ea55,,folder-normal,pass,,step,TRUE,FALSE,Building D,Level 3,303,,
13c896f3-27a2-46d5-a192-5f0bcacede01,,folder-normal,pass,,step,TRUE,FALSE,Building D,Level 3,304,,
d6f2fad9-c29d-4480-8192-a8eda0c87f63,,folder-normal,pass,,step,TRUE,FALSE,Building D,Level 3,305,,
10b123cf-8f83-4daf-9eb2-c10e6010f7b5,,folder-normal,pass,,step,TRUE,FALSE,Building D,Level 3,306,,
14831e00-fa6c-4ad3-b950-b6df789d6bdd,,folder-normal,pass,,step,TRUE,FALSE,Building D,Level 3,307,,
