"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"93eee632-ba28-4349-ae6c-2c8131f382ec","checkpoint","All existing services identified before trenching",,,,
"5ce45df0-ce39-4738-a3b1-5a8b9a0972e3","checkpoint","Trench must be made safe before any person may enter the trench",,,,
"20c2e6a2-fddd-4b7e-ab2a-5f1cca3b43b5","checkpoint","Base of trench is clean and inspected Scalar penetrometer testing",,,,
"bb3c361f-fb25-4d42-9758-19c840a38126","checkpoint","Undercut Required",,,,
"28ba9f73-099c-43b1-a194-25e120ed5c8c","checkpoint","Geotextile Required",,,,
"d4d5ea2a-7930-4d0e-836a-2d0e6e82e1bf","checkpoint","Clegg Impact Value",,,,
"cb0c8188-dd48-4e1d-9422-92a01f7260f9","checkpoint","Drainage pipes, M/H, C/P to be inspected and shows no signs of ""greening"", rubber rings (pipes), product certification",,,,
"968986a9-9f20-41fa-8333-656636c5e389","checkpoint","Trench width and depth to correct target",,,,
"0c385cb7-3aa8-4807-9491-035f5cd716f3","checkpoint","Pipe alignment and laser level check",,,,
"02f81764-2e8c-415b-ba99-7c7fe7691af0","checkpoint","Bedding and Pipe surround to be placed at specified pipe diameter requirements (100mm bedding; 200mm wall; 150mm cover)",,,,
"21ad72d2-5477-4c46-bf03-ae80c69f62b7","checkpoint","Backfill in layers less than 200mm",,,,
"d84089b6-e513-4a77-b37d-b6a72a00780a","checkpoint","Comments",,,,
"5a4ebf24-998d-5cd0-bf01-274b64776e52","textbox","Comments:",,,,
"8741116a-5199-4270-a328-5be9beeaf700","checkpoint","Signoff",,,,
"aa9673ec-1b93-494c-9682-a3a02cb6f194","signoff","SIGNOFF HERE",,,,
"f1d6fe43-e817-48cb-bed6-b0ea34d0c8d5","section","Drainage Cross Section Sketch",,,,
"316b00c4-067a-4eea-82ce-6b6d87a58a11","checkpoint","Upload a photo of the Drainage Cross Section Sketch",,,,
"bd030cb4-c106-4770-9739-fd8e5b59e83c","section","Pipeline",,,,
"5f1495e5-6cad-49ec-8c87-4010821af58a","checkpoint","Pipeline",,,,
"437a20cb-6944-5020-976a-f9febf9b4e8b","textbox","Pipeline:",,,,
"eaecbbb9-4537-59f8-ace2-b305952b32e5","textbox","Scalar 0-150 mm (Pass > 3):",,,,
"19018f7a-5850-53dc-9804-480e3cf98cda","textbox","Scalar 150-300 mm (Pass > 3):",,,,
"f479548c-7552-4124-aa08-706906bd551a","checkpoint","Base Layer",,,,
"16ed9e2b-a115-5da4-8e50-134588863843","textbox","CIV (Refer No 10 for pass):",,,,
"ab26ebc5-64a4-518f-9431-6960e50b15ea","textbox","kPa (Pass > 100 kPa):",,,,
"cc5bb443-8f45-4572-894a-2ea53da3b190","checkpoint","Layer 1",,,,
"8039e57e-f3a7-5989-b0ef-a908a4185039","textbox","CIV (Refer No 10 for pass):",,,,
"c16eb686-a93a-5ae2-b64e-d16b6f12a3f5","textbox","kPa (Pass > 100 kPa):",,,,
"68920838-f414-4486-96ea-8c7825a0299a","checkpoint","Layer 2",,,,
"5d7d402c-41db-5d10-895c-77a03d465636","textbox","CIV (Refer No 10 for pass):",,,,
"36e06db7-a47c-5acd-87b1-a29089479eb2","textbox","kPa (Pass > 100 kPa):",,,,
"588ff521-f645-496b-847f-4ec540c04122","checkpoint","Layer 3",,,,
"03718b50-8698-5dca-b6dc-a387747d3d77","textbox","CIV (Refer No 10 for pass):",,,,
"c30bc429-a03e-57d2-83fe-11d710e596c6","textbox","kPa (Pass > 100 kPa):",,,,
"fba0d783-359a-4d6b-8b2f-f4ed29ac22dd","checkpoint","Layer 4",,,,
"33383a00-8a0e-5dbb-8e6c-676569785892","textbox","CIV (Refer No 10 for pass):",,,,
"932301aa-f647-5e88-9e99-f9b0ff4e2206","textbox","kPa (Pass > 100 kPa):",,,,
"9ec6184a-98c9-42d0-965b-6c303bdbe0e2","checkpoint","Layer 5",,,,
"fad6ab6c-52fc-5c9d-ab2b-1f4fa8e4bff8","textbox","CIV (Refer No 10 for pass):",,,,
"c9abdaa7-aeb6-5a45-ac9c-b510c66ee1cd","textbox","kPa (Pass > 100 kPa):",,,,
"7dba8d47-00df-4544-8f5c-c5f680d2c2f4","section","Manhole/Cesspit",,,,
"41532b7c-9625-4847-97a5-33b58061bf5f","checkpoint","Manhole/Cesspit",,,,
"c978f3cf-2e94-5954-899b-be29e60c5fd9","textbox","Manhole/Cesspit:",,,,
"7d38a63a-d0c3-522a-8997-09fa0962480d","textbox","Scalar 0-150 mm (Pass > 3):",,,,
"0e7150fd-5857-58d0-bd3e-507ae1deede4","textbox","Scalar 150-300 mm (Pass > 3):",,,,
"feeb4335-c096-53e7-a200-87e2a586015f","textbox","Clegg Impact Value Base (Pass > 25):",,,,

"5e16e396-5711-432b-a418-0f7a1481aecf/1","checklist","ITP - Aviemore - Enabling Works - Commercial Vehicle Crossing","itp","ITP - Aviemore - Enabling Works - Commercial Vehicle Crossing",3,"4c367e38-fe4f-4138-a002-1652a1764e67"
"7988d755-ff84-479d-b5d8-0529417e3182","section","Site Set Out",,,,
"2a91082c-99c2-4a1b-bd6e-0d67266b2113","checkpoint","1 - Site Set out",,,,
"8b2b7fcc-1260-5669-8c4d-eb3dff7178d2","note","VERIFICATION ACTIVITY: Surveyor",,,,
"db8a3fd2-416a-5d4e-a5f6-79908512451c","note","METHODS OR REFERENCE: Surveyor",,,,
"e5e39fae-4dd9-5185-8a28-761c2788689d","note","FREQUENCY: Every site",,,,
"fbfbd7e4-8108-5109-843a-205f6712d900","note","ACCEPTANCE CRITERIA: Site set out as per construction plan provided with GPS location and 3D model provided by designers. Site set out inspected with designers/MSQA and client ensure criteria is acceptable.",,,,
"8ee63b9d-d813-53e7-a537-e21dadb50376","note","HOLD POINT: Mandatory HOLD POINT -",,,,
"43a53790-11a0-57fe-be28-d1fa22974ada","note","RECORDS: Onsite records/photos",,,,
"4a07298d-88dc-5ce8-b5c2-b92fea0d8ee9","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"9910dbaf-d24a-471c-aae0-f72d7a33b419","signoff","AUTHORITY HOLDPOINT",,,,
"8cbcd771-923e-4676-bdaa-e3d65d161284","section","Commercial VX",,,,
"5290ec02-e27a-4da1-848a-6dd531e63603","checkpoint","2A - Commerical VX",,,,
"10b3ded1-8428-5e6f-a59c-8352d72daf82","note","VERIFICATION ACTIVITY: QA FORM",,,,
"66b4b077-a5d0-5fa4-97f1-9fe4601f0f92","note","METHODS OR REFERENCE: TDM Technical Standards - VX0203",,,,
"26526c4c-d336-50df-8428-ec054d9b69de","note","FREQUENCY: Each VX",,,,
"357c5ea3-b87d-5ccf-a5a1-de4ed716d74f","note","ACCEPTANCE CRITERIA: Subgrade CBR > 3",,,,
"57173bdb-4efa-5046-a0ca-b6f468515ebc","note","HOLD POINT: In process Inspection",,,,
"3e2bf587-554d-5ae2-8236-8cdf3708ff2b","note","RECORDS: Scalar Sheet",,,,
"d5c2978b-e51d-50a1-bbb6-8982ce4c6aba","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"f5c663ee-aecf-4386-b8d4-ab933450c3b8","checkpoint","2B - Commerical VX",,,,
"8989dbb8-704e-52c3-b21a-7bf36cdb512d","note","VERIFICATION ACTIVITY: QA FORM",,,,
"9360a810-0f67-51e0-bb3a-e4adab2bc870","note","METHODS OR REFERENCE: TDM Technical Standards - VX0203",,,,
"64d1ff99-424a-5d87-bbb5-56e12a177f2e","note","○ VX Consents as provided by Pak 'N' Save",,,,
"cedf776c-625d-500a-982a-3b28bda01ca9","note","FREQUENCY: 4 Cleggs per VX",,,,
"7cf254a0-0b29-55b9-a967-89e52e6f896c","note","ACCEPTANCE CRITERIA: VX to be laid using on compacted 100mm min GAP40.",,,,
"4ef23fba-0a4b-500e-b375-b29441cfe399","note","○ CIV > 12",,,,
"5fdbb099-88ad-5f9f-a18f-5b17362de020","note","HOLD POINT: In process Inspection",,,,
"1a087f60-f933-521b-b55c-89a6b42b355b","note","RECORDS: Clegg Sheet, Photos",,,,
"0820ecd9-377e-5982-8256-a6d3e706ebd8","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"803d8f6c-742a-462c-b124-2643860f7c86","checkpoint","2C - Commerical VX",,,,
"8fc8c317-ec1a-5d9a-a122-1d8abfd82ce1","note","VERIFICATION ACTIVITY: QA FORM",,,,
"aecadaa0-a8c0-56e1-b9f8-ae72475e4e4a","note","METHODS OR REFERENCE: TDM Technical Standards - VX0203",,,,
"8e1ceb83-f3f9-5506-b776-40e8f76a101a","note","○ VX Consents as provided by Pak 'N' Save",,,,
"5e8cc4bf-8e69-59d9-9f54-2d615716a464","note","FREQUENCY: Every VX",,,,
"d5443eec-071a-55a6-9e67-5329c90174d1","note","ACCEPTANCE CRITERIA: Site set out as per construction drawings and heights and falls verified",,,,
"cae9dd48-51b1-5170-99e2-53f7becf32eb","note","HOLD POINT: Mandatory HOLD POINT -",,,,
"c5c8664b-831f-5951-91db-2569f96f438a","note","RECORDS: Concrete Pre-pour Checklist",,,,
"d04914bd-29aa-5277-9b7f-ecaa871d95cf","note","ONSITE RESPONSIBILITY: Site Engineer / MSQA + AT Compliance Team",,,,
"1a2296c0-06cb-48d2-9d6a-48d616cf1299","signoff","AUTHORITY HOLDPOINT",,,,
"055fd7fd-8c0d-438c-a3ca-dc07fac56af7","checkpoint","VX Material",,,,
"64e316ff-e2ed-535e-9f48-e9344bacee47","note","VERIFICATION ACTIVITY: QA FORM",,,,
"848e1475-a123-561e-ab22-a1cf0f1656aa","note","METHODS OR REFERENCE: TDM Technical Standards - VX0203",,,,
"6dffb967-47e4-508d-bb4a-3ea1c198e678","note","○ VX Consents as provided by Pak 'N' Save",,,,
"89acecfa-edf5-55bb-86c6-4f13d0092ff5","note","FREQUENCY: Every VX",,,,
"743555c8-184e-5299-af1f-01ca22e4f0a2","note","ACCEPTANCE CRITERIA: 661 Mesh Required and R6 Stirups and 4 D-12 bars",,,,
"d90933ab-9d5d-5698-b8a7-1499aac00bf8","note","HOLD POINT: In process Inspection",,,,
"e9d5b9d1-277e-5dad-9ac1-c9e8cef1b0a6","note","RECORDS: Photos",,,,
"9615fa77-387c-51f9-9d4c-6dc6307dbd0b","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"b02d87b5-fb0b-4c9b-8398-ab688af2971a","checkpoint","2D - VX Material",,,,
"a6882648-b957-5b47-b29b-f4bc270974af","note","VERIFICATION ACTIVITY: QA FORM",,,,
"65cd734e-240f-5a19-9320-8e00adc984bc","note","METHODS OR REFERENCE: TDM Technical Standards - VX0203",,,,
"cfd63baa-d69a-5a7f-b2af-281a6f82a4e0","note","○ VX Consents as provided by Pak 'N' Save",,,,
"3cfd29d7-4eb6-5894-9ac3-57bb7bfc1771","note","FREQUENCY: Every VX",,,,
"467871b6-5be4-5841-a8cb-680d9f873747","note","ACCEPTANCE CRITERIA: Concrete Strength 20MPa @28 Days",,,,
"e5f2b21a-5ca7-5e71-a80d-7cceb666ae15","note","○ Thickness - 200mm",,,,
"c291b623-28a6-5f9e-9e80-ec7624cf26a4","note","○ No black oxide with broom finish as per VX consents",,,,
"ee0a1c8e-d3d7-5437-ac1b-1e3dbf08d990","note","HOLD POINT: In process Inspection",,,,
"768afc10-1ee9-57fa-8588-c00895cd39c7","note","RECORDS: Concrete Docket",,,,
"565adb8b-d6e3-5345-bb67-7be2bc901b92","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"c761a532-e783-4bd7-9efd-cde93339b0ca","checkpoint","2E - Commerical VX",,,,
"3ec63732-25c6-5e21-97b5-a66de5f9af3e","note","VERIFICATION ACTIVITY: QA FORM",,,,
"bd46e3cc-e57f-5d47-a2fa-96f015421036","note","METHODS OR REFERENCE: TDM Technical Standards - VX0203",,,,
"3fd3a1d8-a9d3-543f-b89a-009f0ebd24ef","note","○ VX Consents as provided by Pak 'N' Save",,,,
"9b4f641b-bb1f-5bf3-af4c-d31ea4c955fa","note","FREQUENCY: Every VX",,,,
"c3cd8ebe-d522-5ba1-8fe0-11ac2189484d","note","ACCEPTANCE CRITERIA: Saw cut expansion joints at 4m centres maximum each way in addition to saw cuts shown on dwg",,,,
"a9b8e7ee-bc03-5d8d-b6e8-70045f170866","note","HOLD POINT: In process Inspection",,,,
"aedff04c-85d7-5da1-b3a2-c89fb9fdc2a0","note","RECORDS: Photos",,,,
"0f5f401e-62c4-5e7f-8d90-e82b04f8b1a5","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"80835388-ab74-4dae-8f57-497f03e5d180","checkpoint","2D - Commerical VX",,,,
"36fe3dc2-32a5-5f3e-86c6-1e26088a764d","note","VERIFICATION ACTIVITY: QA FORM",,,,
"2ff58739-776b-50e1-a924-eb746f30b2bd","note","METHODS OR REFERENCE: TDM Technical Standards - VX0203",,,,
"55494da7-e78c-5b4a-9634-5eee32e4792f","note","○ VX Consents as provided by Pak 'N' Save",,,,
"77d9d0a7-a5d2-5f77-a108-61823c8d7534","note","FREQUENCY: Every VX",,,,
"ae5f9976-9ce4-5646-8161-912ceefd16bc","note","ACCEPTANCE CRITERIA: Saw cut expansion joints at 4m centres maximum each way in addition to saw cuts shown on dwg",,,,
"218e6646-a024-5910-8763-4023ded9e3d1","note","○ 1m reinstatement on carriageway",,,,
"f2165de2-61b1-5d30-bffc-4a8b5344b9b3","note","HOLD POINT: In process Inspection",,,,
"bff5e6c4-d7fe-53c1-a783-e08fe25a560a","note","RECORDS: Photos",,,,
"4facefa9-647d-585a-8efe-52f7ae2e444f","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"9fc98375-8fe4-4df0-8b07-3389bad5c4a0","checkpoint","3 - Grass Berms",,,,
"b6258456-0df1-5c75-b794-d3960628f449","note","VERIFICATION ACTIVITY: Visual",,,,
"425e7662-b421-5ad4-9e62-0e59e3e4431a","note","METHODS OR REFERENCE: ATCOP Section 12 Footpaths and Pedestrian Facilities",,,,
"fbb4f72b-31fe-5228-8736-171d6cbf76c5","note","FREQUENCY: 10m Intervals",,,,
"12d023c2-0fb6-5a04-8ca6-5648ff7890b0","note","ACCEPTANCE CRITERIA: 100mm thick layer of compacted approved quality topsoil, free of weeds and stones.",,,,
"f71b8cee-2398-5e93-873e-7926c7f5e1d7","note","HOLD POINT: In process Inspection",,,,
"d1c6a52f-b8ff-5693-a78d-ac2a4b6f0f64","note","RECORDS: Photos",,,,
"3e310e56-43fc-5b5e-96c3-2696df7303a3","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"f6937d8a-930b-43e1-bce8-d4dd976b0bf2","checkpoint","4 - Final Inspection",,,,
"cc51034d-dd8c-5634-8191-710716888eb4","note","VERIFICATION ACTIVITY: Visual",,,,
"a52c5841-4adb-5f60-a813-3649f83a300d","note","METHODS OR REFERENCE: VX Consent",,,,
"6223659c-b500-5de2-9790-1764769cb5e7","note","FREQUENCY: Each VX",,,,
"a2ff959f-5767-53fd-bf87-e89e74722f8c","note","ACCEPTANCE CRITERIA: Final Inspection",,,,
"e7b264b6-6db0-5329-8ac4-82885bd154b8","note","HOLD POINT: NA",,,,
"516c0cf5-e357-5dd1-9013-ab29e72b247a","note","RECORDS: Photos",,,,
"0f5fd08d-e4de-584e-b692-9456f3640a50","note","ONSITE RESPONSIBILITY: AT Complaince Team",,,,
"06dd906f-2575-4e88-bf4d-6f5b70dd6293","section","As-builts",,,,
"35b8d13b-3f76-4076-a787-2071854be179","checkpoint","5 - As built information",,,,
"478994c0-cba0-5d99-aa39-72acd94f3f49","note","VERIFICATION ACTIVITY: Drawings",,,,
"f6f1a697-5263-5064-a358-3b0c0ec76617","note","METHODS OR REFERENCE: As-builts to be in accordance with Chapter 24, clause 24.3 of ATCOP",,,,
"2755dc45-7173-51f4-b705-cebc189a4b2c","note","FREQUENCY: Every Site",,,,
"c5495342-0249-5fd3-96b4-7feaa9767b23","note","ACCEPTANCE CRITERIA: As-Built drawings",,,,
"5089a87c-1854-53f4-a951-e25fce0a4e77","note","HOLD POINT: In Process Inspection",,,,
"f7a032c1-b18f-574a-8160-31d9de1e6d73","note","RECORDS: As-built records",,,,
"24126379-dfa8-5449-a6fe-7f970876e34e","note","ONSITE RESPONSIBILITY: Supervisor and Engineer",,,,
"14c8e17c-60c5-4455-91fb-194d751f5e8f","checkpoint","6 - RAMM DATA",,,,
"ca5f7bf2-ba77-5d03-a99e-bf5dc70d95e2","note","VERIFICATION ACTIVITY: RAMM DATA SHEET",,,,
"3867986e-fb29-5115-abe6-6b60f6aa18d0","note","METHODS OR REFERENCE: As-builts to be in accordance with Chapter 24, clause 24.3 of ATCOP",,,,
"0bbdcb30-8850-5a1d-abd3-f0f679cdded7","note","FREQUENCY: Every Site",,,,
"5ad350ec-f613-5f9b-8c58-6bec2c7778bc","note","ACCEPTANCE CRITERIA: RAMM SHEET",,,,
"e24e5729-5445-5a2e-b295-055cd7642064","note","HOLD POINT: In Process Inspection",,,,
"35a5bf6a-b724-5f01-baae-ad16de0a03e2","note","RECORDS: As-built records",,,,
"9a7f262d-a200-526a-a941-1a38bf91b354","note","ONSITE RESPONSIBILITY: Supervisor and Engineer",,,,
"a79ff20a-0f01-4c2a-ada6-e54a5f6cb6cc","section","ITP APPROVAL",,,,
"60066b88-bc62-4166-9850-fbce62dbfc6c","checkpoint","ITP Approval",,,,
"189f25f4-9207-5a5a-8135-4a80f2e08a26","textbox","Prepared by:",,,,
"6a9ac332-8f6b-5f39-aad7-e240f742cd1a","textbox","Approving Delegate:",,,,

"40183aef-c06a-46f0-9200-79788b7b7e2c/1","checklist","ITP - Aviemore - Enabling Works - Footpath, Kerb and Channel, Pram Crossing","itp","ITP - Aviemore - Enabling Works - Footpath, Kerb and Channel, Pram Crossing",3,"eb650868-3d2a-4172-bb30-7daf7c2cee64"
"f000434f-2847-466b-bb9a-472fc391050e","section","Site Set Out",,,,
"f187f894-1f5b-450c-8f63-0c9f53f9f1e5","checkpoint","1 - Site Set out",,,,
"3564c5fe-66d7-521c-8db4-2d1cefe1d66f","note","VERIFICATION ACTIVITY: Surveyor",,,,
"a48d7dc7-c087-561e-a771-734c4b9242b1","note","METHODS OR REFERENCE: Surveyor",,,,
"d84eb61e-095f-587b-bd35-91ba5f9dfc61","note","FREQUENCY: Every site",,,,
"3ce4bdde-7199-5f26-b8fe-e8569007e82e","note","ACCEPTANCE CRITERIA: Site Set out as per construction plan provided with GPS location and 3D model provided by designers. Site set out inspected with designers/MSQA and client ensure criteria is acceptable.",,,,
"5756ca56-3d03-58ea-a57c-a000a2f1572f","note","HOLD POINT: Mandatory HOLD POINT -",,,,
"0ea21b72-014e-5f5d-8652-76fd5fc72278","note","RECORDS: Onsite records/photos",,,,
"9d914465-85c1-5273-95e1-af6a65393bc8","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"facf8168-8759-4977-b949-6c71537ab199","signoff","AUTHORITY HOLDPOINT",,,,
"32269f82-1fd3-453d-9ceb-605485f7dc71","section","Kerb and Channel",,,,
"03ed0d8e-03c0-4060-9578-8493cec374d2","checkpoint","2A - Kerb & Channel",,,,
"fe7d986d-5f0c-58e1-b896-f78f5299303b","note","VERIFICATION ACTIVITY: QA FORM",,,,
"6fdc9d71-4399-57e2-ba40-f5d13ad4a373","note","METHODS OR REFERENCE: TDM Technical Standards - KC0001",,,,
"532d73fd-e5d4-5554-a10b-a5fe72517555","note","FREQUENCY: Every 10m for Scalar",,,,
"a7839b9b-c12a-5da5-b9da-77b986bac41f","note","ACCEPTANCE CRITERIA: Subgrade CBR > 5",,,,
"e32f1a42-d761-5d80-8f89-e8ab5216072f","note","HOLD POINT: In process Inspection",,,,
"5d615036-a72d-5bd2-bdcd-596f89ce65d4","note","RECORDS: Scalar Sheet",,,,
"9796028e-6f42-5c24-bcda-0771876aea52","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"35fb8557-d30f-4230-bfb1-dc51312f59ef","checkpoint","2B - Kerb & Channel",,,,
"c843c908-509e-5140-b8bf-5e1de54f8378","note","VERIFICATION ACTIVITY: QA FORM",,,,
"7e1ae759-2e3f-5925-a740-838bc546d19c","note","METHODS OR REFERENCE: TDM Technical Standards - KC0001",,,,
"adb45e8b-dfd4-5377-bd4d-fdf841b4c208","note","FREQUENCY: Every 10m for Clegg",,,,
"818a34a6-5c0a-5d56-9244-0e9d248e6ea8","note","ACCEPTANCE CRITERIA: Kerb & Channel to be laid using precast hand-laid on compacted GAP40.",,,,
"ad5e73f0-0025-56c6-81c2-94728882db55","note","○ Thickness - 100mm on Footpath / 300mm on roads",,,,
"b0ad6491-750e-5296-b853-67ee76b8282b","note","○ CIV > 25",,,,
"86f42b83-049d-55ef-9c6d-7f2addcdc5f9","note","HOLD POINT: In process Inspection",,,,
"bacb4b49-03e0-582c-94a1-576de026e7bc","note","RECORDS: Clegg Sheet, Photos",,,,
"6b8acd4e-b56a-52b2-8069-e131d4a19fc6","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"f530d39f-0311-4b4b-a5de-c64dacf1f2de","checkpoint","2C - Kerb Setout",,,,
"602c1586-6fd7-5525-9127-9ea51abcff0e","note","VERIFICATION ACTIVITY: QA FORM",,,,
"7cb68c31-19f8-560a-9be5-c6025de91077","note","METHODS OR REFERENCE: TDM Technical Standards - KC0001",,,,
"1d097fb5-49d9-5b7e-b648-7c6188940a68","note","FREQUENCY: Every site",,,,
"b44db6c9-5c31-5025-ad38-a5252cc876db","note","ACCEPTANCE CRITERIA: Site Setout as per construction drawings and heights and falls verified",,,,
"bb951aa1-de11-513f-9db3-436883cad74d","note","HOLD POINT: Mandatory HOLD POINT -",,,,
"7ba43d41-0362-5a6c-9b80-4d60fe4be3d5","note","RECORDS: K&C Pre-pour Checklist",,,,
"2645f612-f87b-58d8-9a41-c03acebddc5c","note","ONSITE RESPONSIBILITY: Site Engineer / MSQA",,,,
"f132e553-5484-4a18-87b1-0ade936aae59","signoff","AUTHORITY HOLDPOINT",,,,
"280eba74-2df4-47db-987d-5bb5d607ff8f","checkpoint","2D - Channel Material",,,,
"0204662e-fd67-558c-89fd-2eedaf5ab521","note","VERIFICATION ACTIVITY: QA FORM",,,,
"382485b9-df6d-5910-a5c7-532e782561bc","note","METHODS OR REFERENCE: TDM Technical Standards - KC0001",,,,
"02b75a2c-c465-5a52-8b45-b263f15b819c","note","FREQUENCY: Every site",,,,
"41af8119-9900-526c-a026-1b29b5b0ef32","note","ACCEPTANCE CRITERIA: Concrete Strength 20MPa @28 Days",,,,
"6b345a37-f65f-593b-92bc-b172158179be","note","○ Trowel Finish",,,,
"e6f5e928-6848-5d2e-a7cf-3a4dcbea2333","note","HOLD POINT: In process Inspection",,,,
"8a5573f7-4539-58f3-85a8-d8c123435fe2","note","RECORDS: Concrete Docket",,,,
"30c1f6be-9c0e-52c2-a123-74cb44e151b8","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"53a6234c-3992-45d0-bdc7-d9567aabd193","checkpoint","2E - Channel Level",,,,
"e5e635a0-908a-59bd-a995-8fe87bd04ccf","note","VERIFICATION ACTIVITY: QA FORM",,,,
"8fbd7f38-3a6a-5975-8216-632f403c6c6a","note","METHODS OR REFERENCE: TDM Technical Standards - KC0001",,,,
"c55b78de-bb90-5c49-a352-43b1048deeb6","note","FREQUENCY: Every site",,,,
"ae4ac543-9ba8-5f37-9bc1-7727e5ed2849","note","ACCEPTANCE CRITERIA: Channels must be laid to flow water in the direction of the nearest cesspit in a manner such that no water ponds and match existing road level",,,,
"3f5eb70c-46f7-53ef-b052-4d655e06965c","note","HOLD POINT: In process Inspection",,,,
"230d1be0-d14c-5d59-8cb3-0aa3763e038d","note","RECORDS: Photos",,,,
"4847e8b4-0231-57e9-8d9e-108f3595b544","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"4e102294-0717-4414-ad0f-29d49b1572a8","section","Footpath",,,,
"218bc2dd-a90b-45a7-a209-aa5cffc92195","checkpoint","3A - Concrete Footpaths",,,,
