"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Documentation","",,,6,"Yes","Documentation","267d22e5-d676-4e58-aa3d-6d64669693b9"
"checkpoint-status",,"","checkpoint","Emergency lighting type installed"

"checklist-flat",,"","checklist","Flush box","",,,73,"Yes","Flush box","6e022241-8582-4068-a5bf-e2cbacb85ba4"
"checkpoint-status",,"","checkpoint","Correct location"
"checkpoint-status",,"","checkpoint","Correct height"

"checklist-flat",,"","checklist","Power circuits second fix","",,,73,"Yes","Power circuits second fix","71f74cb6-9350-4b55-b38d-5471f01726d5"
"checkpoint-status",,"","checkpoint","Outlets installed, level and labelled"
"checkpoint-status",,"","checkpoint","RCD outlets correct rating for space 10ma/30ma"
"checkpoint-status",,"","checkpoint","Starters installed"
"checkpoint-status",,"","checkpoint","Floor boxes fit off"
"checkpoint-status",,"","checkpoint","Kitchen outlets/isolators/hw kits"

"checklist-flat",,"","checklist","Submain","",,,1,"Yes","Submain","79fcf988-e74c-4a29-b6a0-b24afcbcc6a8"
"checkpoint-status",,"","checkpoint","Correct size confirmed"
"checkpoint-status",,"","checkpoint","Length of tails"
"checkpoint-status",,"","checkpoint","Lugs correct size / hole size"

"checklist-flat",,"","checklist","Cabling (Poles) Checklist","",,,0,"Yes","Cabling (Poles) Checklist","81987b71-305d-4734-8916-985a582f0941"
"checkpoint-status",,"","checkpoint","Cable size"
"checkpoint-status",,"","checkpoint","Cable type"
"checkpoint-status",,"","checkpoint","Cable route"
"checkpoint-status",,"","checkpoint","Draw tape"

"checklist-flat",,"","checklist","Cable tray","",,,6,"Yes","Cable tray","856e43f9-d9b8-48fa-8be3-f8e589f1f3e9"
"checkpoint-status",,"","checkpoint","Installed correct location"
"checkpoint-status",,"","checkpoint","Installed correct height"
"checkpoint-status",,"","checkpoint","Installed correctly"

"checklist-flat",,"","checklist","Underground Services (Poles) Checklist","",,,1,"Yes","Underground Services (Poles) Checklist","8f500f8b-6c0a-411a-8bc0-753b38706dcb"
"checkpoint-status",,"","checkpoint","Location confirmed"
"checkpoint-status",,"","checkpoint","Duct correct"
"checkpoint-status",,"","checkpoint","Draw tape present"
"checkpoint-status",,"","checkpoint","Cages set to height"

"checklist-flat",,"","checklist","Fit Off (Poles) Checklist","",,,2,"Yes","Fit Off (Poles) Checklist","955e38b0-1a20-4643-b5f5-f85d945dbdbb"
"checkpoint-status",,"","checkpoint","Insulation test cables"
"checkpoint-status",,"","checkpoint","Correct fitting identified"
"checkpoint-status",,"","checkpoint","Polarity correct"
"checkpoint-status",,"","checkpoint","Terminations correct"
"checkpoint-status",,"","checkpoint","Bonding"

"checklist-flat",,"","checklist","Switchboard","",,,6,"Yes","Switchboard","9e3e7145-d1a6-46de-b0f5-f12439452574"
"checkpoint-status",,"","checkpoint","Cables dressed"
"checkpoint-status",,"","checkpoint","All cables terminated"
"checkpoint-status",,"","checkpoint","Circuits labelled"
"checkpoint-status",,"","checkpoint","Circuits tested"
"text","1d239bc4-98ea-511d-8e95-c8e1c548065b","","textbox","IRT Mohm",,,
"text","e5584115-d905-5cbb-8a2f-9cbd5f3e9ad2","","textbox","Earth Loop",,,
"text","911d01a8-c1ab-56d6-956c-a1b6fb966f1a","","textbox","Rcd",,,
"text","07027868-6a9d-52e2-b410-0c14011e6a92","","textbox","Polarity",,,
"text","994be0c4-fbaf-5935-af66-391d8338e751","","textbox","Visual",,,
"text","10e021aa-526d-5576-b595-8b92639d6e90","","textbox","bonding",,,
"text","019eea98-f677-5834-8901-99ab16b6f1b9","","textbox","Earth cont.",,,

"checklist-flat",,"","checklist","Power circuits first fix","",,,73,"Yes","Power circuits first fix","9ec4b8c0-39e5-46b4-89ec-ae712d6a2140"
"checkpoint-status",,"","checkpoint","Cable schedule"
"checkpoint-status",,"","checkpoint","Cable size correct"
"checkpoint-status",,"","checkpoint","RCD downstream outlets wired correctly"
"checkpoint-status",,"","checkpoint","Cabling to correct locations"
"checkpoint-status",,"","checkpoint","Cables to isolators ie kitchen outlets"
"checkpoint-status",,"","checkpoint","Position on elevations confirmed"

"checklist-flat",,"","checklist","Lighting circuits first fix","",,,73,"Yes","Lighting circuits first fix","be72c6d6-07a7-49c5-b601-55b4ac337998"
"checkpoint-status",,"","checkpoint","Cabling to correct location as per plan"
"checkpoint-status",,"","checkpoint","Emergency lighting cabelled"
"checkpoint-status",,"","checkpoint","Number of fittings correct"
"checkpoint-status",,"","checkpoint","Local switch wire installed"
"checkpoint-status",,"","checkpoint","Sensor control wire installed"
"checkpoint-status",,"","checkpoint","Cabinet lighting confirmed/cabled"

"checklist-flat",,"","checklist","Cabling (Signage) Checklist","",,,2,"Yes","Cabling (Signage) Checklist","c1de3141-98c7-488a-987d-2fc2d07bb015"
"checkpoint-status",,"","checkpoint","Cable size"
"checkpoint-status",,"","checkpoint","Cable type"
"checkpoint-status",,"","checkpoint","Cable route"
"checkpoint-status",,"","checkpoint","Draw tape"

"checklist-flat",,"","checklist","Catenaries","",,,6,"Yes","Catenaries","cd3dc4fc-0875-4725-a075-f2ad2349f4fd"
"checkpoint-status",,"","checkpoint","Supported correctly"
"checkpoint-status",,"","checkpoint","Correct locations"

