"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"47652f3d-d5da-497b-bfc2-10d95164f333","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","L2-P06"
"8a5ea1c5-6071-44f0-9aca-590bae3ac6d7","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","L2-P07"
"0be6dd7a-4999-4b30-a01b-74a8fdae886e","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","L2-P08"
"a8cd76ab-06ba-4fba-893a-42674607db78","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","L2-P11"
"6ae0fae3-20cf-43c3-90e8-1ffa7f2e9f7d","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","L2-P12"
"392d9226-d01e-47b7-8715-c6483fd5b880","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","L2-P13"
"dd50a913-b6be-488f-b3d8-57893245ce69","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 3"
"55895fe9-8dbc-488a-8915-5548e2b044a8","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 3","Column"
"7e2e5d2c-ec94-43fb-972c-50b83441aa01","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 3","Column","L3-C03"
"5b812b85-b2e7-4f25-8a3f-76878d9d4f09","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 3","Column","L3-C04"
"b2b1bc85-eb43-4ee1-b6eb-040169bcbac7","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 3","Column","L3-C09"
"c45d38bb-ed48-413b-bc4e-7811a8d050fc","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 3","Column","L3-C10"
"657f108d-c570-4271-a8da-2e4fe6aa5790","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 3","Column","L3-C15"
"addd89c4-611f-4588-93d8-2f2188611329","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 3","Column","L3-C16"
"639154eb-0ee0-4a6b-80f8-a96186b823a8","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 3","Panel"
"0ae383e9-c6ca-4a03-af13-d5a1bd8f7be5","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","L3-P01"
"d6f3b5a5-8463-499d-90fd-eb59ca480ce0","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","L3-P02"
"1cd112f9-a8de-4196-879a-03f0e531cb60","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","L3-P05"
"8ab0158a-3f0a-4105-a041-3954f3af45a6","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","L3-P06"
"0de5d0a2-1f68-4542-aa5d-67ac471159bd","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","L3-P07"
"dfd25590-bfd2-493c-9911-a2ccef051778","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","L3-P08"
"518ecbea-9846-4352-af15-62698492aa29","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","L3-P11"
"caecd382-4f04-4432-84bf-2e37fa353685","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","L3-P12"
"2b8bfb6d-a915-4032-b6e2-1f1edbc5324b","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","L3-P13"
"9b680a85-1658-4383-ac2b-8c29b1125429","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","L3-P14"
"027f3214-f261-46f1-8bb1-173858dd3f07","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","L3-P17"
"6143ea43-b6dd-4df1-875d-e99a93d2cef3","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","L3-P18"
"ecbcf2d8-14ad-41d4-a1cf-c02acf1cfa2a","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 4"
"d8e9b93f-d03e-4862-ac58-c24f32456be9","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 4","Panel"
"d8c2a5fe-a759-4dd8-b0f0-df207401af59","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","L4-P06"
"1e7cb70b-f7fd-47db-8fd2-a49195d5927c","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","L4-P07"
"042d6ab6-66fc-4a0b-b3d0-aef3b09f9a72","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","L4-P08"
"49aa0b7b-65aa-4584-bd8c-1c2f9bddebd4","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","L4-P11"
"9e13e0e3-2f9c-466f-8724-22b5975f24ba","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","L4-P12"
"e84057fd-c196-44a3-87f6-7c7fa9867a6f","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","L4-P13"
"16bd0a2e-377e-4b9d-8f77-70303f9b7854","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 5"
"80414c02-8baa-4045-ad60-6be0b7affc12","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 5","Column"
"b0ebf3e9-7e68-45a4-827e-84a6aeb366f7","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","L5-C03"
"40eda26c-8926-4898-b850-3b449c3d3e38","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","L5-C04"
"ff4a8dbf-45e6-45c3-a4c6-c4d2008b0f25","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","L5-C09"
"02a445ad-eb72-404c-96e2-03a1d18abaa8","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","L5-C10"
"7114da71-837f-4ce2-908e-f3c05ce48a2d","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","L5-C15"
"0ec26897-c338-4719-8f7a-4a5e69225cb3","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","L5-C16"
"e4ca3443-fc6f-4a6b-bd98-2fdc9254042e","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 5","Panel"
"979c0dae-b9b0-4303-8f59-131a28b97d4f","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","L5-P01"
"5f9342cb-374f-41bb-9bd6-a0a0a0d254ec","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","L5-P02"
"5d1ef3ed-93e8-4828-be2a-ec5b17c10ec7","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","L5-P05"
"438767f3-2f02-4ff1-b3d2-78a894d2e9a7","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","L5-P06"
"eef98f08-9ba2-4f59-a4c7-35ff85088190","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","L5-P07"
"4ac27f82-c5f2-4573-b676-4326df5d2e0e","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","L5-P08"
"ed9acce6-14bb-430e-8382-4ff530243947","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","L5-P11"
"c617639e-3534-4140-82c2-965c09ee93de","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","L5-P12"
"4dd127b4-1f63-417d-ade2-fb46390a4f10","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","L5-P13"
"9305a095-ee47-4f4f-ac51-baff04246b8e","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","L5-P14"
"d84031fc-b84b-410e-9ab9-244bb2b9bd43","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","L5-P17"
"d108fcbb-aec0-416c-afcb-90d478c02802","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","L5-P18"
"1b5cb985-30e5-4f32-b3ce-75bc2bff9b23","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 6"
"3ef6f130-5af6-47c7-b5b0-04e2ea6c58ab","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 6","Panel"
"d0d8fa3a-16be-45f4-a882-2368a4dbfca9","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","L6-P06"
"74c629fb-659d-4f9e-9978-ba3df88bffce","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","L6-P07"
"5f737cb3-8e60-432c-bbb1-0b141131055c","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","L6-P08"
"4ba7ba46-626f-4a30-ac0f-f81cd560a4d6","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","L6-P11"
"5eea613c-0a83-4c67-a2ed-2fc9ed90d290","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","L6-P12"
"1185ca2a-54fb-4167-8226-fed7f6047e65","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","L6-P13"
"1a73d26f-7a51-43fd-8a47-58d3f1e649fa","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 7"
"d9e22e65-52b0-4146-93be-4d37c8fbe1a3","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 7","Column"
"8a216702-a5d2-43b4-bd28-ab2fe85c28d7","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","L7-C03"
"a46b71d8-bf08-4cb3-9df8-02269c6b4c5b","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","L7-C04"
"c94fbb37-37a4-4cd1-845b-8c7c4fa0ada9","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","L7-C09"
"6bd3fa62-4b0e-43c2-83f2-1301ac4a4207","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","L7-C10"
"c8fc887a-7926-4ef2-8af2-8ef1ed885f35","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","L7-C15"
"8c85d9ff-0dcc-426e-95c9-f10096374355","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","L7-C16"
"7d261bfb-a7b5-4f0f-bdcd-46e1fc6ab2f7","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 7","Panel"
"908e0d2d-13bb-4ce2-8bf7-757add27a4e1","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","L7-P01"
"a85029b9-b187-4a66-8803-928f7d7d2909","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","L7-P02"
"0c35f7b8-0b8d-4d5d-8660-ec33946280c7","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","L7-P05"
"19c1db4e-2495-4645-b027-59e655887293","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","L7-P06"
"ff7d649e-c34b-484a-92ee-41e135bb52dc","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","L7-P07"
"8416d9fb-cbea-42bf-8712-9f46e195a078","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","L7-P08"
"bb683bb6-4189-4ecd-808e-937a0163e8b6","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","L7-P11"
"ec1b75a1-59b1-41b0-aa24-f3ce0dc80567","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","L7-P12"
"9157ae28-375a-431c-a13b-1eb00e2f9b6b","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","L7-P13"
"86a0e63f-961c-4c3f-abac-5c73e4c69625","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","L7-P14"
"cf4d6bb2-d50f-480d-881c-23c9ecf471ab","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","L7-P17"
"272446d2-5a5b-4e25-9c83-f7396b86c3e5","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","L7-P18"
"fa73080c-9721-4fce-a7a3-8d4db202875b","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 8"
"870cd6e6-5d28-4796-9adc-1a7c8d364a1b","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 8","Panel"
"abfa007f-3fad-436d-a5f6-17f3e5d959ec","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","L8-P06"
"a892e0e0-418b-4253-b1ce-ebdfce79d4d6","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","L8-P07"
"2606e078-be75-4d0e-85a4-9d12a461c5e9","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","L8-P08"
"529036ee-7b99-4b75-9424-db57dc7ef305","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","L8-P11"
"bcfd1a8f-f00f-427c-82ae-43e8c6a5dd7b","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","L8-P12"
"3d8e230a-cfac-4b1e-929d-71c4b25b612f","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panel","L8-P13"
"bb88f8e2-069c-45a0-982d-bdd45d5674e8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 9"
"31d630ae-8e5b-4f13-9402-a61182bc1941","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 9","Column"
"e97236fc-b8e4-4e94-ae0a-3ebee4f64a5c","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","L9-C03"
"05dd8244-6f3e-4ddd-9678-3dbb7f315ce6","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","L9-C04"
"f285607d-f2f3-4f01-9184-d00e597ffdaa","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","L9-C08"
"d8f28946-16be-4459-80d2-d28c8016cca9","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","L9-C09"
