"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"06c37d96-fe5e-41d6-a3d3-5cbec5b6f3ae","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-12"
"45091419-c49a-45c2-b52b-9d2c448aa5b8","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-13"
"415895fe-678f-4ba5-a5fd-f070da1f6c8a","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-14"
"f44caf26-264f-40f2-bfa7-1ade38845c10","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-15"
"d71c7427-1ab5-413e-a49e-335644dbd8f3","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 1","Panel","01-11"
"9b0ccf4d-a63d-4ded-b5b8-45ec7cffc5d3","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 2"
"f75270f4-3952-45f2-9601-996649558ce3","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 2","Balustrade"
"e510a97e-6ce1-4623-b397-ef79bede2eab","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","Balustrade","02-01"
"a3b62f82-76b9-4b76-abe1-a0206c1a9232","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","Balustrade","02-02"
"8dc5fca4-eaca-46aa-92ee-8047dfff196b","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","Balustrade","02-03"
"7ea1713e-dc7b-484c-8935-28a09c54df76","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","Balustrade","02-04"
"66f79917-b79c-4472-b1e1-dd9aaa1728f9","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","Balustrade","02-05"
"766ba594-4f33-4067-94a3-1dcf3cdf8d8c","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 2","Column"
"7d6aa3f1-91a1-4d72-90b9-ac52badf852d","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","Column","02-06"
"39850435-ee21-4a5a-9ded-de9ac2dd23a4","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","Column","02-07"
"f74b65f9-3545-4aa1-b12f-edf705848991","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","Column","02-08"
"4a940a23-6dbc-48c0-8c72-25dc7b16bdaa","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","Column","02-09"
"56debb1d-2148-4af8-920d-c5d328e38278","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","Column","02-10"
"8de44671-92ec-44b9-86b9-84676062baa8","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 2","Panel"
"30a2781e-566e-4e8b-aea2-ebf3869f5093","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-11"
"f31f985f-c22e-4173-a5f3-543a9286635d","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-12"
"efb08b22-2fe4-486a-bb1f-759f13c1505d","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-13"
"03d03bb3-4b4b-48fd-a325-1229586d681d","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-14"
"acd60c42-2e9d-449a-89cd-ae36c23dad64","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 2","Panel","02-15"
"a281edb1-d921-4195-b151-aefff4395310","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 3"
"9ff82b66-dc07-4574-9a97-4013acb7226d","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 3","Balustrade"
"c710ee8a-e2fe-4047-ab84-a20a4491d5d0","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Balustrade","03-01"
"a6e6f1ef-234f-4733-b862-606e730e6bbb","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Balustrade","03-02"
"5e4eff23-e636-4c51-bb9f-13320c3d38d6","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Balustrade","03-03"
"a13490ac-b385-474a-8dad-c21d5a8b0b6d","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Balustrade","03-04"
"0c36dbca-88a1-4cbd-9805-16a000322a91","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Balustrade","03-05"
"42297cec-0560-4833-9354-a01b85310f66","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 3","Column"
"efa990d8-8f5f-4bb4-96e9-0dcd1c1a37dc","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Column","03-06"
"ba8ef4fd-a924-4b25-af43-e48758844558","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Column","03-07"
"04e30575-504c-43f4-89fc-c0cf7e1a7fda","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Column","03-08"
"ffb008e8-cff9-4d54-8f1f-bdaea3641992","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Column","03-09"
"ac44fc10-4cf7-44c0-b207-04b3fa0a6cfd","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Column","03-10"
"15d57291-5ac6-436a-aaec-c8c51e2e6b4d","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 3","Panel"
"cff12a71-7b02-434e-8d54-9782d86d138a","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-11"
"a0e3e56e-6994-42c5-8f55-eb3e310f64c5","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-12"
"1c260883-dc1b-4b34-8e5b-d48f1944703c","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-13"
"69c31321-e669-4001-8f3f-87c7cc6e43a7","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-14"
"2613de60-3dbf-451e-96b1-cdfaec18df95","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 3","Panel","03-15"
"ccb34c35-4642-4444-82a2-66d8fe3fc5e3","","folder-normal","not-started","","step","TRUE","FALSE","Delivery / Installation Day"
"ac85b664-098b-42df-b2e1-72d89b5d6e8a","","folder-normal","not-started","","step","TRUE","FALSE","Delivery / Installation Day","221219"
"17513f46-872a-4c44-92b4-5309b2d8db29","","checklist-sectioned","not-started","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","221219","Delivery / Installation Day Checklist"
"695bbf61-eaf7-436b-9985-0e657b541ee9","","checklist-flat","not-started","7a345db0c717c8811714700b422cc997ef02e9b84513be1071a6943ba34187f4","checklist-flat","FALSE","FALSE","Delivery / Installation Day","221219","Safe Load Declaration Checklist"
"1b9ca828-9cd3-4228-b328-1c5ede02b4c5","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA"
"dfbac333-1f1b-4194-97ca-02462cd01f26","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 1"
"8001e2ab-daa3-4619-b8f0-9c0eba09ca40","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 1","Balustrade"
"6945e8bd-d182-4f4a-9aaa-88ea24d8fb5e","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 1","Balustrade","01-01"
"3aa34959-af85-4fed-bf94-650b0d004558","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 1","Balustrade","01-02"
"d0671ee3-1fab-48ce-ae9c-9da3f9ccf45a","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 1","Balustrade","01-03"
"4373bc50-0dd0-475c-8075-8ee623644bfa","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 1","Balustrade","01-04"
"4d51b630-b50a-452d-b22f-cbda959365f7","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 1","Balustrade","01-05"
"f39b4ef1-30d1-4e04-966d-a7190625ebeb","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 1","Column"
"2050e7fd-a91f-4feb-8165-40ee8fb0e7d1","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 1","Column","01-06"
"104ddd87-7e35-4490-8964-f31043fb6531","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 1","Column","01-07"
"c06b6c2b-47b5-4d6a-b439-5488654c4228","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 1","Column","01-08"
"49f6ef32-c733-4ba0-be7d-7854b7946f47","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 1","Column","01-09"
"83024094-6d20-4a8d-8500-bad3028e24dc","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 1","Column","01-10"
"ea43709d-39a4-4960-ba0e-6ddb4d5b3cac","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 1","Panel"
"98cb9f8d-c423-4ee4-836d-66f0539cd398","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-11"
"dfac0236-0467-4069-95a3-06a1067bf079","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-12"
"00e99e45-9882-4c51-918a-6975766862db","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-13"
"41d4b408-ccfb-4016-ac4a-4854ae10d8da","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-14"
"85cf8186-aad6-453e-9150-02294a7f79e9","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-15"
"79c9d8b2-c59a-4175-ac64-6151c8756ae7","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2"
"f77269ec-8946-4dd0-a1ce-2f09ae360815","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2","Balustrade"
"255175ff-cc26-4994-a26d-b74d8a4fc3aa","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-01"
"86e167de-5aa0-4d1e-9c1a-89181d85531e","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-02"
"164cb020-8adf-4da7-b320-1168a9a529a9","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-03"
"02244ab2-0c0a-4bab-bdd9-595fce6c4d09","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-04"
"092c5f1e-c751-4b99-9a31-69ef3883947e","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-05"
"556fcb8f-ec2b-4148-b58d-7f9d0fc25140","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2","Column"
"cb23ea5a-fa32-45e0-bfbd-b99b1d464065","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 2","Column","02-06"
"88ae55d1-53bb-41f4-98aa-2f3cc8f7bf1d","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 2","Column","02-07"
"8970600a-d007-4c10-af0c-bd0ad5a7ed91","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 2","Column","02-08"
"2a324b70-dd79-4eb2-9209-fdc84ace5980","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 2","Column","02-09"
"7b3175ac-24fb-468b-b260-eff37bc87c52","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 2","Column","02-10"
"286325bb-17f9-4c95-b178-435809e0ce6c","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2","Panel"
"2708450e-c6d4-40df-83c5-cd19706b4062","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-11"
"b42d11b4-b797-440c-9330-13b726eedd6b","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-12"
"984868eb-83bc-4b15-8c4f-988f1e304c21","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-13"
"840bf892-afed-408f-8bf8-66400ef2338f","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-14"
"0e124877-7fde-4647-bf74-694d94573de2","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 2","Panel","02-15"
"4bbc7d30-e16a-4a1d-8252-2a800088abd7","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 3"
"ce57db0c-adca-490e-acab-4569f4b38c47","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 3","Balustrade"
"9cca7dca-147c-4d3d-b94a-955223bf1063","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-01"
"a0226015-fda2-4329-aa2b-5490e95aad6e","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-02"
"f891cc97-0d55-4893-bbcb-0e27c5c7ab63","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-03"
"1a126fb8-58da-4511-a374-1e5c080b7ca1","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-04"
"f0cc7615-1019-488e-b56b-0ee7188b289c","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-05"
"32ba9902-8ee9-467b-b4e5-b6afcbd68e42","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 3","Column"
"60353072-8bb2-4cf4-a9ec-9b832c574d79","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-06"
"0ddf2db3-8214-45ae-b211-d15e2dd5b8cc","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-07"
"fdf9a027-b70c-46cc-844c-5153207c8d38","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-08"
"395bef59-114e-4950-a9f4-7f23669c36be","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-09"
"58f0b1f5-4443-4e28-bd05-e7b2707bee17","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-10"
"f9d14de0-f988-4be8-907f-71371620fb53","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 3","Panel"
"744c364d-5be4-4a56-ae4e-9e14c63d6ce7","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-11"
"c70c7029-62fd-402b-86e3-e85cc31b56f4","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-12"
"2ba1151f-d5ca-4a0e-9884-19c7d72862cf","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-13"
"2b3d3f7e-40c5-44d4-a39a-07213b30ed47","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-14"
"ddcd00f0-c590-41f6-90c2-cda621f9bb6c","","checklist-sectioned","not-started","455bad4a563513b25453bc93e926e472c9f30e9e56468abb778c3c426adb3dae","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-15"
"aa4cd32b-730d-47b1-b8ee-56ad2c969419","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations"
