Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
2a6c0c64-240a-406b-838e-86b1ee9606e5,,checklist-flat,not-started,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),checklist-flat,FALSE,FALSE,Testing,SOUTH Level 3,SOUTH Corridor - Macindoe St,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),
77c6b317-6721-4bb4-8b74-78119ee7edc8,,checklist-flat,not-started,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),checklist-flat,FALSE,FALSE,Testing,NORTH Level 4,Corridor & Apts - NORTH - McLister St,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),
9956dde5-56b7-41f1-8d4b-f0ee4f8f5183,,checklist-flat,not-started,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),checklist-flat,FALSE,FALSE,Testing,NORTH Level 4,Corridor & Apts - NORTH Carpark West,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),
5a017e8a-0780-4483-83bf-5ba00cc4565c,,checklist-flat,not-started,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),checklist-flat,FALSE,FALSE,Testing,SOUTH Level 4,SOUTH Corridor - Carpark West,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),
0165d988-0777-4223-8c9c-02d29f42eb02,,checklist-flat,not-started,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),checklist-flat,FALSE,FALSE,Testing,SOUTH Level 4,SOUTH Corridor - Middle of Block,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),
adff177c-caad-4ca2-930f-3a49b3d50850,,checklist-flat,not-started,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),checklist-flat,FALSE,FALSE,Testing,SOUTH Level 4,SOUTH Corridor - Macindoe St,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),
b1d4f0b2-3dc4-40ad-b30b-f5ef3505fc1f,,checklist-flat,not-started,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),checklist-flat,FALSE,FALSE,Testing,NORTH Level 5,Corridor & Apts - NORTH Carpark West,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),
e3e89c44-783e-46dc-a499-8153456ea40a,,checklist-flat,not-started,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),checklist-flat,FALSE,FALSE,Testing,SOUTH Level 5,SOUTH Corridor - Carpark West,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),
63ff923e-da45-4af5-8eb3-43c055ac8336,,checklist-flat,not-started,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),checklist-flat,FALSE,FALSE,Testing,SOUTH Level 5,SOUTH Corridor - Middle of Block,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),
cf9e4df5-565b-4471-8b3f-ceb4878d531f,,checklist-flat,not-started,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),checklist-flat,FALSE,FALSE,Testing,SOUTH Level 5,SOUTH Corridor - Macindoe St,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),
1bba6eb2-3739-46f0-800a-ef2fcea2f5f5,,checklist-flat,not-started,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),checklist-flat,FALSE,FALSE,Testing,SOUTH Level 6,SOUTH Corridor - Carpark West,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),
c7719d42-b2a8-4a33-8d00-578c116a1783,,checklist-flat,not-started,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),checklist-flat,FALSE,FALSE,Testing,SOUTH Level 6,SOUTH Corridor - Middle of Block,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),
f367b740-fb46-4556-a00e-2bea1068c370,,checklist-flat,not-started,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),checklist-flat,FALSE,FALSE,Testing,SOUTH Level 6,SOUTH Corridor - Macindoe St,UQ Testing - Potable Water - 500kpa water test pressure sensitive valves (not an air test),
