"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ce19b1a7-e3c3-5de1-8b2e-d10164b71617","note","○ Inspection Records",,,,
"825b30e4-a02e-51cc-87e7-9ad4fe0f1eec","note","ACCEPTANCE CRITERIA: If drilled in, Epoxy Grout Shall be Ramset C8 placed in accordance with manufacturers recommendations to the levels and positions setout in the drawings",,,,
"0713b261-a2be-58df-8dd2-5e78a09d2518","note","○ Drilled holes for Anchors shall be inspected",,,,
"b7f20fbc-1c79-5331-8eae-1398aa24986d","note","○ Cast in anchor bolts shall be set to spec in IFC drawings and positioned with template to design measurenments in IFC drawings",,,,
"e519a704-14e0-5435-9cd0-a19a73e12d2d","note","DATE/SIGN: Contractor Rep - P",,,,
"59067b11-c40c-5bef-bae0-134044ce4bc1","note","○ CTS Civil Inspector - R",,,,
,"checkpoint","5E - Formwork, Reinforcing & Concrete",,,,
"3bce4f58-6017-5f28-95e1-36da7599bbe7","note","SPECIFICATION REFERENCE: IFC Drawings",,,,
"ef24c0aa-97b8-5b9b-aefe-ee2723537ede","note","○ CTS General Civil Construction Specification",,,,
"f05e6526-b0ca-57d5-a340-e231fb120698","note","○ NZS3109/3112",,,,
"07004e69-bfe3-5058-864f-b60c0249c886","note","○ Manufacturers Documentation",,,,
"4c761a38-aa3a-5f33-a1a9-c1026520dfa4","note","○ Inspection Records",,,,
"b21452db-5f6c-5887-a1de-28cdba4aa2b2","note","ACCEPTANCE CRITERIA: All reinforcing bars shall be Micro-Alloy Class E to AS/NZS 4671 as shown in IFC's.",,,,
"6b1e4f02-525c-5d7c-9282-5d9f39e8154b","note","○ All reinforcing bar hooks, laps and bends shall be in accordance with NZS3109 unless otherwise noted.",,,,
"9578af37-733e-5e4b-9426-80c1fd91dd1a","note","○ All reinforcing and formwork to comply with IFC drawings",,,,
"05fbe7ef-d807-5675-a05e-292e6a65315d","note","○ Concrete to be min 30MPa at 28 days",,,,
"cf14c741-3da0-5cd7-ac7e-8667c14dc34c","note","○ Testing of concrete per CTS Specifications",,,,
"ffb56e24-fb0d-5c96-931f-5763d1242ca0","note","○ Prepour Inspection Record Filled out Prior to Concrete",,,,
"28111e96-4951-592d-97bb-b4aac03fbb4d","note","DATE/SIGN: Contractor Rep - P",,,,
"ba64b285-ed3f-59b7-8e7e-4e402769f56f","note","○ CTS Civil Inspector - H",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","5F - Grouting of Baseplate",,,,
"9f1a3564-9666-53d7-ac62-cd4bb5f78cd0","note","SPECIFICATION REFERENCE: IFC Drawings",,,,
"05677506-4adb-591c-80b7-e3a853c55b59","note","○ CTS General Civil Construction Specification",,,,
"caec6071-9cb3-5a63-b5be-6797c3ca56da","note","○ Manufacturers Documentation",,,,
"1aec489a-688c-5978-a2ac-0f701bdf6e76","note","ACCEPTANCE CRITERIA: Grouting shall be Sika 212 or Sika 214 placed in accordance with manufacturers recommendations and the IFC drawings",,,,
"d173e079-d339-5975-861d-5a5ffd103d68","note","DATE/SIGN: Contractor Rep - P",,,,
"5baf711a-e76f-5464-8f3a-963e999f63e3","note","○ CTS Civil Inspector - W",,,,
,"checkpoint","6A - Demolition",,,,
"761da63b-a1a8-5f37-9f5a-0cec9b6e43a9","note","SPECIFICATION REFERENCE: IFC Drawings",,,,
"ac18e0b4-d4db-5868-9f0f-e4bb315e48c8","note","ACCEPTANCE CRITERIA: Existing pedestal removed at ground level",,,,
"a7dc4c7c-16a7-58a9-b485-e88d453c85a5","note","DATE/SIGN: Contractor Rep - P",,,,
"fdd41716-64ec-5ece-b04e-f4186b6a4838","note","○ CTS Civil Inspector - R",,,,
,"checkpoint","6B - Position of Pump Pedestal Setout",,,,
"3ad2afbc-632b-5950-854e-64a7fd197376","note","SPECIFICATION REFERENCE: IFC Drawings",,,,
"9481dd41-bb84-53c9-8f12-5e4bcad32c2a","note","ACCEPTANCE CRITERIA: Setout as per drawings",,,,
"b1f7e5ea-ba00-5b48-a571-55b312131584","note","DATE/SIGN: Contractor Rep - P",,,,
"fdd270bd-744c-58a4-89b6-abf755425d7a","note","○ CTS Civil Inspector - R",,,,
,"checkpoint","6C - Pump Pedestal Location Cleaned & Scabbled",,,,
"1d5a68be-e702-5178-8e9a-6352db2d8090","note","SPECIFICATION REFERENCE: IFC Drawings",,,,
"06e814cb-5acd-5627-9156-964d66ab3307","note","ACCEPTANCE CRITERIA: Foundation area cleaned and free from contamination and dust/oil or grease, surface roughened to accept further concrete pour",,,,
"44fe54f5-edf6-5f83-b437-a7ca80a54a98","note","DATE/SIGN: Contractor Rep - P",,,,
"ecc32e14-094f-58b4-9dd9-96e1617ac11c","note","○ CTS Civil Inspector - R",,,,
,"checkpoint","6D - Cast in Items - Bolts & Nuts",,,,
"a42b9470-1de7-5dbe-9886-cb91a08a5da4","note","SPECIFICATION REFERENCE: IFC Drawings",,,,
"a4ff2d4a-8e76-59cf-9635-afabffa8248d","note","○ CTS General Civil Construction Specification",,,,
"dcd9374d-4b00-5f90-b287-30b128b0d85a","note","○ CTS Epoxy Grouting of Anchor Bolts",,,,
"67967c49-14c9-5642-a90f-7e0500063ca1","note","○ Manufacturers Documentation",,,,
"b4b01dbf-a3e7-535f-9779-00af0432dad8","note","○ Inspection Records",,,,
"b59e4260-afda-5111-8413-0547d51bb717","note","ACCEPTANCE CRITERIA: If drilled in, Epoxy Grout Shall be Ramset C8 placed in accordance with manufacturers recommendations to the levels and positions setout in the drawings",,,,
"5b019f9f-0269-5e8f-a130-cd21bb4c33f6","note","○ Drilled holes for Anchors shall be inspected",,,,
"1893ccf0-b0a9-5ad8-976d-23ab09e5e892","note","○ Cast in anchor bolts shall be set to spec in IFC drawings and positioned with template to design measurenments in IFC drawings",,,,
"3ba1910c-cdcf-5f7f-9f13-0a499131d151","note","DATE/SIGN: Contractor Rep - P",,,,
"1fe459e1-9272-5bc0-b73d-415ac1d5fe6d","note","○ CTS Civil Inspector - R",,,,
,"checkpoint","6E - Formwork, Reinforcing & Concrete",,,,
"ef15eee4-1c51-584a-9457-3610ae4d6c27","note","SPECIFICATION REFERENCE: IFC Drawings",,,,
"5761dd29-ef59-5d01-9ef0-3ac317991477","note","○ CTS General Civil Construction Specification",,,,
"2f852e19-1f93-51b7-8069-142a653a6fd7","note","○ NZS3109/3112",,,,
"97e43c32-18e9-53e3-8b71-b0ac885840fc","note","○ Manufacturers Documentation",,,,
"e1bc7cdb-d20b-5bfb-9e34-664823ae4b59","note","○ Inspection Records",,,,
"1be8ac9f-bde5-5217-a99b-9add801ad4f5","note","ACCEPTANCE CRITERIA: All reinforcing bars shall be Micro-Alloy Class E to AS/NZS 4671 as shown in IFC's.",,,,
"d16ebe42-6827-5951-83e9-17ae4e79c48f","note","○ All reinforcing bar hooks, laps and bends shall be in accordance with NZS3109 unless otherwise noted.",,,,
"a30cfdf5-cb16-5fa4-a89b-662e781b96da","note","○ All reinforcing and formwork to comply with IFC drawings",,,,
"5b499405-cf4f-5d89-afea-867c2289a50f","note","○ Concrete to be min 30MPa at 28 days",,,,
"e9f65d37-8ce9-51d1-9ccf-139231c8e439","note","○ Testing of concrete per CTS Specifications",,,,
"227fdd9e-c7f8-5775-bfa7-a8d67a1ca2a3","note","○ Prepour Inspection Record Filled out Prior to Concrete",,,,
"635de7f4-d637-5e1d-b668-694189f6df4f","note","DATE/SIGN: Contractor Rep - P",,,,
"5820d878-b238-57cd-baa0-b0f65d5d8eb8","note","○ CTS Civil Inspector - H",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","6F - Grouting of Baseplate",,,,
"e58ba7fb-0bc8-5191-81cc-712cb0956ae8","note","SPECIFICATION REFERENCE: IFC Drawings",,,,
"e0ca1210-9ec7-5068-9700-5e1229ad034e","note","○ CTS General Civil Construction Specification",,,,
"c3df7bc7-b12e-50b4-b559-f84430b02e84","note","○ Manufacturers Documentation",,,,
"61b33721-f0a1-5295-92c9-4ad420d2c08c","note","ACCEPTANCE CRITERIA: Grouting shall be Sika 212 or Sika 214 placed in accordance with manufacturers recommendations and the IFC drawings",,,,
"ccac55dc-faf8-5441-8e32-53699dfbb62f","note","DATE/SIGN: Contractor Rep - P",,,,
"3d20f4d0-9524-5edf-9aee-7620fb3402f0","note","○ CTS Civil Inspector - W",,,,
,"checkpoint","7A - Setout of Pipe Sleeper",,,,
"6e0ecc0d-6071-59e1-89eb-13d3083d72e4","note","SPECIFICATION REFERENCE: IFC Drawings",,,,
"51cf838a-7d6f-5942-991d-5b8eb3d70e76","note","ACCEPTANCE CRITERIA: Comply with setout in drawings",,,,
"f81e1182-c264-59d3-bc8d-5f9779689ee0","note","DATE/SIGN: Contractor Rep - P",,,,
"921dd59f-a68a-5202-ad3c-b2cc0923c1a0","note","○ CTS Civil Inspector - R",,,,
,"checkpoint","7B - Excavation & Foundation Preparation inc Site Concrete",,,,
"03bd86fb-7848-5513-91b2-ccbe88c3388a","note","SPECIFICATION REFERENCE: IFC Drawings",,,,
"c81abbc8-c6a5-525e-863c-fdbac8fd7ed7","note","○ CTS Excavation Works Specification",,,,
"13aaea2f-8f5b-5e40-8661-bcbc51affac1","note","○ CTS General Civil Construction Specification",,,,
"11ac930d-db4a-5553-b57b-8b900dac4d5e","note","ACCEPTANCE CRITERIA: Excavated as per IFC drawings to line and levels shown",,,,
"d070c471-b6b7-5ba9-8207-212b60965b74","note","○ Foundation compaction Inspection Record completed",,,,
"91c04762-2395-5b90-9466-206d19234db0","note","DATE/SIGN: Contractor Rep - P",,,,
"43cc0ae5-7efb-550f-8a6e-fe2a9a0ed499","note","○ CTS Civil Inspector - W",,,,
,"checkpoint","7C - Formwork, Reinforcing & Concrete",,,,
"73730a53-1ee8-5069-b151-241f6270c18c","note","SPECIFICATION REFERENCE: IFC Drawings",,,,
"5bd114fe-015c-5e97-8a63-c8b8c0b3d5ec","note","○ CTS General Civil Construction Specification",,,,
"a179dd76-5275-5680-b27b-198c319e5c9b","note","○ NZS3109/3112",,,,
"e6cb0121-36c9-53d7-ba03-42bf65962353","note","○ Manufacturers Documentation",,,,
"e7c1aba3-22da-50e3-bff5-bfd0b1abdd9e","note","○ Inspection Records",,,,
"c50085fd-734a-5480-a87d-806c63a19e77","note","ACCEPTANCE CRITERIA: All reinforcing bars shall be Micro-Alloy Class E to AS/NZS 4671 as shown in IFC's.",,,,
"09497384-c249-52cf-931d-6923dce989e1","note","○ All reinforcing bar hooks, laps and bends shall be in accordance with NZS3109 unless otherwise noted.",,,,
"72eec2c4-b0e6-5f7b-95ea-548662e830df","note","○ All reinforcing and formwork to comply with IFC drawings",,,,
"d705247c-b7ad-5957-8ff9-1eb8d26f78f2","note","○ Concrete to be min 30MPa at 28 days",,,,
"34392d43-2244-535f-a235-d7bcc8a4f148","note","○ Testing of concrete per CTS Specifications",,,,
"a722ca94-5069-5758-a1d7-aec98c97545a","note","○ Prepour Inspection Record Filled out Prior to Concrete",,,,
"d412e189-8e8d-5432-b273-efbed17f6dfc","note","DATE/SIGN: Contractor Rep - P",,,,
"7ef845bb-cd14-565f-abd5-41e02da3e714","note","○ CTS Civil Inspector - H",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","8A - Position of Pump Pedestal Setout",,,,
"6fc5f9f5-06bc-525c-8989-b8969e60bce4","note","SPECIFICATION REFERENCE: IFC Drawings",,,,
"5354e3e4-8ce1-5552-8b33-e84bcd89b7a7","note","ACCEPTANCE CRITERIA: Setout as per drawings",,,,
"f30a7b57-8b32-5d39-ac78-d347d948cd28","note","DATE/SIGN: Contractor Rep - P",,,,
"83e62704-337a-55a3-b903-a39d551d0d9a","note","○ CTS Civil Inspector - R",,,,
,"checkpoint","8B - Excavation & Foundation Preparation inc Site Concrete",,,,
"95c771e9-61f1-5763-b856-e82364c36cc0","note","SPECIFICATION REFERENCE: IFC Drawings",,,,
"6d73a70a-3c49-59cc-b948-90f5a4df3280","note","○ CTS Excavation Works Specification",,,,
"1f79658e-32bc-5eb1-8605-8b178605f003","note","○ CTS General Civil Construction Specification",,,,
"c4595fdf-3cdb-503f-8ad6-3b938e503846","note","ACCEPTANCE CRITERIA: Excavated as per IFC drawings to line and levels shown",,,,
"3eb2e2f9-1507-53c2-86df-7e87815bfbd0","note","○ Foundation compaction Inspection Record completed",,,,
"9faafceb-26bd-5f05-ad03-dd668e675793","note","DATE/SIGN: Contractor Rep - P",,,,
"c2e4746f-ff31-5843-bec6-520523e84adf","note","○ CTS Civil Inspector - W",,,,
,"checkpoint","8C - Formwork, Reinforcing & Concrete",,,,
"97100f36-1c03-5a0d-b07c-b7847a327ace","note","SPECIFICATION REFERENCE: IFC Drawings",,,,
"195d7b1a-cc50-5e48-827d-d1ad57c7e0de","note","○ CTS General Civil Construction Specification",,,,
"03078014-0499-511f-bd0a-8d4e857d753a","note","○ NZS3109/3112",,,,
"a23d43a2-7ef3-543f-95e3-179f4ae8cd3c","note","○ Manufacturers Documentation",,,,
"6cbd6517-7002-5031-a2ea-cfbe119f8454","note","○ Inspection Records",,,,
"a71fed5a-f071-5a9b-86aa-089c155c74ed","note","ACCEPTANCE CRITERIA: All reinforcing bars shall be Micro-Alloy Class E to AS/NZS 4671 as shown in IFC's.",,,,
"768331b6-361b-5665-8ba1-9e01fd1a1e2b","note","○ All reinforcing bar hooks, laps and bends shall be in accordance with NZS3109 unless otherwise noted.",,,,
"89d6fc31-9064-5065-a113-511e6c4ec5d3","note","○ All reinforcing and formwork to comply with IFC drawings",,,,
"9822f7a2-9a6b-59b0-8645-27acd234aac4","note","○ Concrete to be min 30MPa at 28 days",,,,
"5c397737-5f52-523a-8443-e35331f82848","note","○ Testing of concrete per CTS Specifications",,,,
"8984d014-768e-5963-9e18-42712a4d194c","note","○ Prepour Inspection Record Filled out Prior to Concrete",,,,
"8cda9e98-30a9-53ec-97e9-ab681be73fbb","note","DATE/SIGN: Contractor Rep - P",,,,
"586b7e30-fb24-5893-9e9c-5e7182e994b1","note","○ CTS Civil Inspector - H",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","9A - Position of Slab Extension Setout",,,,
"2212b1d4-be07-5007-8221-f495aa32a17e","note","SPECIFICATION REFERENCE: IFC Drawings",,,,
"7812d237-fa72-53ea-9907-40d8db16daa1","note","ACCEPTANCE CRITERIA: Setout as per drawings",,,,
"d9e1ea7a-bf6a-5667-b194-7931d2ca5305","note","DATE/SIGN: Contractor Rep - P",,,,
"aae0bc18-a83e-5979-821e-ba71e23da7ba","note","○ CTS Civil Inspector - R",,,,
,"checkpoint","9B - Excavation & Foundation Preparation inc Site Concrete",,,,
"affeaa09-3819-5423-bfc2-8e9c4a59fd7c","note","SPECIFICATION REFERENCE: IFC Drawings",,,,
"51f4e0a3-bb6f-586c-a9d8-1abd3277ac0a","note","○ CTS Excavation Works Specification",,,,
"03667025-54d7-5810-a501-21cda3cc64b5","note","○ CTS General Civil Construction Specification",,,,
"4a0cbdb7-7dfe-5d8b-80a5-b16b7b91e7cf","note","ACCEPTANCE CRITERIA: Excavated as per IFC drawings to line and levels shown",,,,
"f2216c29-7e2a-58b3-bab3-0593bdad13f1","note","○ Foundation compaction Inspection Record completed",,,,
"e904b868-51ca-5a27-b860-e8d93f19b5aa","note","DATE/SIGN: Contractor Rep - P",,,,
"cfe40430-7ba3-5065-8886-838beb7f6335","note","○ CTS Civil Inspector - W",,,,
,"checkpoint","9C - Formwork, Reinforcing & Concrete",,,,
"33af660b-a477-5715-ac85-1295102c18d0","note","SPECIFICATION REFERENCE: IFC Drawings",,,,
"9a0d11c7-5f51-5077-bbf2-c0519d3967bc","note","○ CTS General Civil Construction Specification",,,,
"06b73b4a-efe7-576a-b7c6-a448c7afe72c","note","○ NZS3109/3112",,,,
"1e995f95-fb56-5722-a366-329a9631e0a3","note","○ Manufacturers Documentation",,,,
"0cc224ad-eee2-55d5-9190-565817c48875","note","○ Inspection Records",,,,
"22ddf9c2-7547-592f-8a90-a0de454de92d","note","ACCEPTANCE CRITERIA: All reinforcing bars shall be Micro-Alloy Class E to AS/NZS 4671 as shown in IFC's.",,,,
"1d42735e-9abc-5608-88f3-002804ca41b4","note","○ All reinforcing bar hooks, laps and bends shall be in accordance with NZS3109 unless otherwise noted.",,,,
"d82337dc-4955-52ee-9ad1-3f6d51aae21f","note","○ All reinforcing and formwork to comply with IFC drawings",,,,
"5978997c-9bad-593d-a303-f42f66d9c1b8","note","○ Concrete to be min 30MPa at 28 days",,,,
"a9fd78a9-f6e9-51cd-b728-9efc8b22607f","note","○ Testing of concrete per CTS Specifications",,,,
"29c4d6ec-58b2-5629-8a51-2c9d38e3b7dc","note","○ Prepour Inspection Record Filled out Prior to Concrete",,,,
"831b69b4-0c14-553e-910e-36ddec90f56b","note","DATE/SIGN: Contractor Rep - P",,,,
"e7e28e51-3359-5e8a-9481-c7941f93435a","note","○ CTS Civil Inspector - H",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","10A - Position of Slab Extension Setout",,,,
"a6c70885-1237-5e3a-9d80-7e54a44443f8","note","SPECIFICATION REFERENCE: IFC Drawings",,,,
"29a57d79-fd38-58ee-a6ed-409b94c799b9","note","ACCEPTANCE CRITERIA: Setout as per drawings",,,,
"a8966890-33d6-503a-b122-6e5a03e63fa6","note","DATE/SIGN: Contractor Rep - P",,,,
"835abeb1-6570-588b-a28e-c07066d077e2","note","○ CTS Civil Inspector - R",,,,
,"checkpoint","10B - Excavation & Foundation Preparation inc Site Concrete",,,,
"0c59225d-426b-5eb9-ae7e-9edc33031b73","note","SPECIFICATION REFERENCE: IFC Drawings",,,,
"35d19600-4bf2-5e3b-a1ba-9e6e2e51074b","note","○ CTS Excavation Works Specification",,,,
"9f14793f-04c6-5c34-ae7b-0318fe0517a1","note","○ CTS General Civil Construction Specification",,,,
"690f7240-1b50-59bd-b8de-4e2fab30b22b","note","ACCEPTANCE CRITERIA: Excavated as per IFC drawings to line and levels shown",,,,
"30223d43-b313-5568-9b48-022946a1aeb7","note","○ Foundation compaction Inspection Record completed",,,,
"0c0f7e27-eb5a-5a3b-9c83-4efb689468f9","note","DATE/SIGN: Contractor Rep - P",,,,
"ea2c5c60-c401-574d-8763-9570b69c7b72","note","○ CTS Civil Inspector - W",,,,
,"checkpoint","10C - Formwork, Reinforcing & Concrete",,,,
"4f0e142e-4945-5a25-b17f-49abb3cd647e","note","SPECIFICATION REFERENCE: IFC Drawings",,,,
"29a8d6ec-f352-5fb5-b30c-094349eb44c2","note","○ CTS General Civil Construction Specification",,,,
"7ea3d663-e0a9-560f-925f-35aa14f2f167","note","○ NZS3109/3112",,,,
"23003765-e2cc-5cbf-b713-7a0eca545e69","note","○ Manufacturers Documentation",,,,
"138a5209-af39-50e8-a344-283076bc0961","note","○ Inspection Records",,,,
"d974fd5b-e525-5aa5-8a5f-f8de93890c38","note","ACCEPTANCE CRITERIA: All reinforcing bars shall be Micro-Alloy Class E to AS/NZS 4671 as shown in IFC's.",,,,
"d630ed08-283b-546a-a58e-e17e724525dd","note","○ All reinforcing bar hooks, laps and bends shall be in accordance with NZS3109 unless otherwise noted.",,,,
"fbd6e0ef-3c46-5fc8-9cb5-8fb88275467f","note","○ All reinforcing and formwork to comply with IFC drawings",,,,
"7c062043-7ada-5de9-836a-887b76e30859","note","○ Concrete to be min 30MPa at 28 days",,,,
"69f703dc-ff31-503c-a4b8-97869dab5692","note","○ Testing of concrete per CTS Specifications",,,,
"40c46186-e210-55f3-abb2-c1c71af5cbb5","note","○ Prepour Inspection Record Filled out Prior to Concrete",,,,
"f22ee24b-7f1e-5061-a610-20a5b27250ee","note","DATE/SIGN: Contractor Rep - P",,,,
"58933062-0ea3-5b71-9be7-03312bf6f723","note","○ CTS Civil Inspector - H",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","11 - Complete final Civil Inspection and close off ITP",,,,
"66c14816-65ca-58ac-8888-cba232f498f3","note","SPECIFICATION REFERENCE: IFC Drawings",,,,
"b71df2a6-7f9b-570f-8495-bf5497863770","note","○ CTS General Civil Construction Specification",,,,
"0d453ec2-f050-508a-bbdd-0f4e0f8ddcc9","note","○ Manufacturers Specification",,,,
"9a2dd5b8-959c-597f-874d-712ecd5f8973","note","ACCEPTANCE CRITERIA: ITP/QC has been completed; all steps & hold points signed byrelevant party.",,,,
"594e5a3d-f787-51c2-b981-b37a17b1f5f4","note","○ All work completed as per work pack, and any field instructions issued during construction compiled",,,,
"ff62b707-b324-5c89-8b5f-02028973c6c3","note","DATE/SIGN: Contractor Rep - P",,,,
"859e308d-4afd-5754-ba03-4512b3dbe1e8","note","○ CTS Civil Inspector - H",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","12 - Non-Conformance Reporting",,,,
"5ffbb2cd-32e1-5f8f-8bf3-52c6adc1bfd4","note","SPECIFICATION REFERENCE: UCC Internal NCR and or Lucidity event NCR",,,,
"fcd8f443-4710-59f5-89cc-f0a4874e8789","note","○ QC Requirements for Civil Works",,,,
"c702d77f-f278-5548-8cc4-d1ec227384de","note","ACCEPTANCE CRITERIA: All Non-Conformance reports and Investigations are attached and closed out",,,,
"f9822a94-bb06-5e2f-b355-e91091e9a173","note","DATE/SIGN: Contractor Rep - R",,,,
,"checkpoint","13 - As Built & Final Design Documentation",,,,
"e59f8b8e-a15b-50f9-863d-f33dc925e698","note","ACCEPTANCE CRITERIA: Confirmation From Engineer on as built records & redline mark ups",,,,
"3400d94f-c590-5556-97d8-f02b0109d68e","note","DATE/SIGN: Contractor Rep - P",,,,
,"checkpoint","14 - Reference Info, Specifications",,,,
"74408157-1fb1-572b-80ae-c9db22b85b9d","note","ACCEPTANCE CRITERIA: All Reference Information and relevant Product Specifications",,,,
"528c98b0-965a-52bc-984c-a7da35a863c8","note","DATE/SIGN:",,,,
,"checkpoint","15 - Punch Listing",,,,
"0963cbbb-e9b0-5b5d-87dd-a62360b70442","note","SPECIFICATION REFERENCE: CTS QC Requirments for Civil Work",,,,
"b171023d-4b16-5075-8c2b-8f5734211755","note","ACCEPTANCE CRITERIA: All punch list items are closed out in the relevant timeframe to the required standard",,,,
"5a210d89-74f5-5dfd-a31d-f20124920c58","note","DATE/SIGN: Contractor Rep - P",,,,
"ca2a679d-3bc0-5416-a954-f182b1464e98","note","○ Project/Construction Engineer - R",,,,
,"checkpoint","16 - Compilation of ITP",,,,
"7c8bfb5e-8e25-58b0-a4f4-5f2beef2fef4","note","ACCEPTANCE CRITERIA: ITP Completed and Signed off",,,,
"4dc37894-7258-57d7-9387-666d76b42912","note","DATE/SIGN: Contractor Rep - H",,,,
"faf5d619-7aa8-535d-821b-f5c168bc43f3","note","○ Project/Construction Engineer - H",,,,
,"signoff","HOLD POINT",,,,

