Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
d769aae6-75b5-47e6-9850-f9b3ddd01a37,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L20,SW2F Walls,,,
5d385e21-9708-4af2-b2f9-b6506d429753,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L20,SW3F Walls,,,
fba11df4-c1c8-4d77-aa94-14d0f0f1a8e3,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L20,ALO1 Walls,,,
5a86d640-9f12-4033-8c30-5c314a90ee70,,checklist-flat,not-started,Suspended Ceiling,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L20,CLO1 Ceilings,,,
5977b576-bf11-462e-94cb-45bf1c4ff553,,checklist-flat,not-started,Suspended Ceiling,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L20,CLO2 Ceilings,,,
c05194f1-dc16-419f-800a-386eb57e55b8,,checklist-flat,not-started,Suspended Ceiling,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L20,CLO3 Ceilings,,,
a5d90d6e-13c9-4cae-af16-4659f5239d58,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L20,AP1,,,
3503ccaa-8f92-47a0-9c9e-85eacd6897f9,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L20,AP2,,,
5e1217fc-5103-437e-9d4d-e7ec16e79de8,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L21,S1 Walls,,,
d629ea68-c315-42ca-86ea-d220328b2fce,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L21,S3 Walls,,,
3f0c034f-c690-4bfa-bf84-f65602ad8a94,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L21,S4 Walls,,,
c701cdd4-df5a-47b9-989d-9e6a9797c2cd,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L21,S22 Walls,,,
7a24c543-e5da-4181-89a7-c1efd20a5b2a,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L21,S23 Walls,,,
55dc438d-cb00-4a8c-aed6-c41e8fdec97e,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L21,S24 Walls,,,
5c332433-84dd-4f2e-a9cb-59c804fc2942,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L21,S40 Walls,,,
1095b710-ad4e-496f-a9ab-35933d0be6b4,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L21,S1F Walls,,,
f1e18696-f8e1-4853-98a1-eb1211dcaea4,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L21,S2F Walls,,,
d59fcc1c-a2ef-4823-bcaa-2a0a62616971,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L21,C2F Walls,,,
626ae505-d023-421d-9eaa-ff8f91e5f9a4,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L21,C12F Walls,,,
1c150c20-b58c-4ae2-bfeb-3ecbcf42ed3c,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L21,SW1F Walls,,,
0788891f-880d-4a94-8dec-78a42307cf1d,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L21,SW2F Walls,,,
d5da7959-2ed2-4e88-80ee-6e94cbb6e8fa,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L21,SW3F Walls,,,
3435fa93-f3a8-41f9-a01d-e6b9b0094fba,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L21,ALO1 Walls,,,
d6a7fde9-19c2-4900-8736-2e9d72bca906,,checklist-flat,not-started,Suspended Ceiling,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L21,CLO1 Ceilings,,,
d9f9eef5-4703-4b53-a72f-ddb8ee2f4dc9,,checklist-flat,not-started,Suspended Ceiling,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L21,CLO2 Ceilings,,,
ff4ee0fd-ea94-493e-b5ba-6f3d53df3ddd,,checklist-flat,not-started,Suspended Ceiling,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L21,CLO3 Ceilings,,,
97154092-e143-44cf-b7e7-bface5c66fc9,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L21,AP1,,,
59b33870-3d46-42c1-9604-76302c5c8438,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L21,AP2,,,
718dbf41-f3f9-4460-a9ed-f41f450d43c5,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L22,S1 Walls,,,
6582f0cc-8ab0-4ad1-87f4-cc9f6a13545a,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L22,S3 Walls,,,
78ac97ca-acb5-4b56-8dc0-d6b44d955c0c,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L22,S4 Walls,,,
ae5befa0-f0d5-466a-aaec-80e32aba85e5,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L22,S22 Walls,,,
3e0e863a-5438-42d8-8c1c-aec79b08084c,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L22,S23 Walls,,,
6ccb9362-7539-444c-a811-28c350250200,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L22,S24 Walls,,,
3809e19c-b96f-4f03-9250-8d797665d878,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L22,S40 Walls,,,
0b1ae641-4cf5-4d00-90b3-2e0038b1859c,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L22,S1F Walls,,,
9965d9d7-0782-48be-abef-d55500212432,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L22,S2F Walls,,,
2d011fef-55f0-4e85-96c5-25706603ed0a,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L22,C2F Walls,,,
1ff4f3f6-9f44-44c3-bbe0-3de7ca6e82db,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L22,C12F Walls,,,
59d0f6ac-1266-4da8-bb82-6db465ae1fc4,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L22,SW1F Walls,,,
002762d9-b72b-42b5-9578-21055df03f65,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L22,SW2F Walls,,,
f946fccb-ea68-4e1f-a641-27d709de8022,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L22,SW3F Walls,,,
e0d3395e-1468-40da-883a-d1f501cf8889,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L22,ALO1 Walls,,,
6b92020b-ed15-4ce8-b6df-a403ff900f1c,,checklist-flat,not-started,Suspended Ceiling,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L22,CLO1 Ceilings,,,
df98ed50-b496-4d73-bd39-fccf8046d44a,,checklist-flat,not-started,Suspended Ceiling,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L22,CLO2 Ceilings,,,
c8103bbe-5c2c-4c1a-8ec9-66f7a3c9828e,,checklist-flat,not-started,Suspended Ceiling,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L22,CLO3 Ceilings,,,
dc6410a4-b872-45b5-96a6-ff7fdc345284,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L22,AP1,,,
10ee8618-ce7e-425a-8993-f97e5c25da33,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L22,AP2,,,
4c8ad3fe-9d1d-4d80-8cb5-4e6d5bcef888,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L23,S1 Walls,,,
5c4f8735-7f8a-41d8-8e05-2677440e5b71,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L23,S3 Walls,,,
2eda913d-7012-42a9-82a1-2f21169d832d,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L23,S4 Walls,,,
e59d9e63-a159-45c8-b7dd-da59506e0642,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L23,S22 Walls,,,
614043fa-95e1-4edf-8068-baf35cdb95e2,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L23,S23 Walls,,,
726d34a7-a907-474f-840f-2bf39660a277,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L23,S24 Walls,,,
1a546a80-36cb-44bd-8359-709cb75a1477,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L23,S40 Walls,,,
8ae323c3-cea8-4381-9e76-2d60b4a7b591,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L23,S1F Walls,,,
5061ddc2-31ce-4ef2-8d28-708e28d2aaf1,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L23,S2F Walls,,,
aea52834-337a-447b-ad07-086172808727,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L23,C2F Walls,,,
d453e73a-c0dc-4bad-b959-d24b1d73eb04,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L23,C12F Walls,,,
8d163dca-0129-46cb-bf87-31fcffefdfc2,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L23,SW1F Walls,,,
84e074d1-c6ac-41f6-b344-617987c78e5f,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L23,SW2F Walls,,,
9a62d9bc-3b95-44ae-b9ab-10fb79d18d3b,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L23,SW3F Walls,,,
956a73b0-a492-4c69-84e8-3fa2e675e892,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L23,ALO1 Walls,,,
6676ff29-2368-4c03-a115-1e44d8bda831,,checklist-flat,not-started,Suspended Ceiling,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L23,CLO1 Ceilings,,,
154a19bb-4dfe-45ad-a894-ad8979f07f3d,,checklist-flat,not-started,Suspended Ceiling,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L23,CLO2 Ceilings,,,
b481cda8-ec8d-4272-a396-2845236910b4,,checklist-flat,not-started,Suspended Ceiling,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L23,CLO3 Ceilings,,,
62211dfa-c86c-4c3f-b9f4-a77cb60a512a,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L23,AP1,,,
ea958610-a9c1-4e25-acad-9e298ba5a131,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L23,AP2,,,
02aa758c-916a-4506-a443-7b76dab6a9fa,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L25,S1 Walls,,,
abb3b0c7-6526-46c2-ad2c-786abb37aafc,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L25,S3 Walls,,,
8aaa6610-5194-4b08-b081-bcbba7ac42e0,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L25,S4 Walls,,,
4fc8ad4e-cd7c-4f77-8f06-db9589aaf75d,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L25,S22 Walls,,,
f116d4c4-f6fd-4408-b9fc-5ec72456e391,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L25,S23 Walls,,,
e18047fa-1b79-48dc-8837-5850feeed06f,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L25,S24 Walls,,,
6ed553f5-52fb-4f9b-af5c-fc74fdab2b82,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L25,S40 Walls,,,
5d87cdf4-a7d2-451d-b84c-2c9c24173d4f,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L25,S1F Walls,,,
d0c26fd8-0ad3-451c-a81b-87dc88250136,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L25,S2F Walls,,,
49912b0c-7f2b-4e9d-b584-a17204c28238,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L25,C2F Walls,,,
0bccf8fd-45d2-4499-8a18-eb13a6e535ab,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L25,C12F Walls,,,
4a5dc60d-d9b5-46f4-b151-90b7c9438912,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L25,SW1F Walls,,,
a381e1e7-9e90-41d0-b8b2-b487ebe4ab0c,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L25,SW2F Walls,,,
c999d042-aaaa-44b9-b5c4-769ebf4d6669,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L25,SW3F Walls,,,
7709e57b-6dae-4d00-a0b4-f819b6045a82,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L25,ALO1 Walls,,,
95ccb795-122b-41b3-939b-e08c24d1fc86,,checklist-flat,not-started,Suspended Ceiling,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L25,CLO1 Ceilings,,,
344478ae-11b9-44dc-8e0e-77f510051062,,checklist-flat,not-started,Suspended Ceiling,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L25,CLO2 Ceilings,,,
eeae23cf-e44a-477d-a0de-20a9e2d07a34,,checklist-flat,not-started,Suspended Ceiling,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L25,CLO3 Ceilings,,,
93a5c9e7-b99a-487e-a477-30463c080b15,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L25,AP1,,,
aa8c1318-d9f9-482a-a3c1-a1b9f1bdaf5a,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L25,AP2,,,
c5b74fa9-bb3c-4dfb-a4fd-64ce716c4c70,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L26,S1 Walls,,,
bfc76d64-48b0-43c4-82f8-dffc4d2c56e5,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L26,S3 Walls,,,
72dd483c-e293-4eb6-b778-a6784731b25b,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L26,S4 Walls,,,
c4ff7453-3877-4c2c-99d3-26bad6d54ff2,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L26,S22 Walls,,,
31b845ac-9aae-495f-ac61-aa5276a2fe66,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L26,S23 Walls,,,
ccc88a7c-0b51-41f0-a8cd-394f795bb632,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L26,S24 Walls,,,
69122a57-ee14-4fd6-a9a0-570d45282c16,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L26,S40 Walls,,,
6c28dee8-5eb3-4e74-9a7d-8b58c1aa0c9c,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L26,S1F Walls,,,
6158c296-2d4c-48f5-8ed0-2abb542b32fd,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L26,S2F Walls,,,
6e29bdc1-3fc3-49a5-90eb-e9ec61478536,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L26,C2F Walls,,,
fd6eedf8-36af-4ad3-bd52-4589f5ff8c97,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L26,C12F Walls,,,
02ec279f-2c60-4003-9d04-7c31b86ad44c,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L26,SW1F Walls,,,
47118feb-b71e-494f-9bb9-2cc60f73a12a,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L26,SW2F Walls,,,
9be0ad95-6b97-4bbe-85ed-ad515c70bd2b,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L26,SW3F Walls,,,
e07ae641-a013-4a89-93a5-ce8d07fc25f9,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L26,ALO1 Walls,,,
4e0e4e84-d18a-4966-966a-573b6917c282,,checklist-flat,not-started,Suspended Ceiling,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L26,CLO1 Ceilings,,,
eaf955a1-70eb-44a8-8ea8-f8e42aab7e49,,checklist-flat,not-started,Suspended Ceiling,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L26,CLO2 Ceilings,,,
8bb00000-4912-4773-a2ba-8ab438b2cdd5,,checklist-flat,not-started,Suspended Ceiling,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L26,CLO3 Ceilings,,,
ef08488e-4d04-4612-a6b2-f2a4e3e28765,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L26,AP1,,,
afb3c3fa-e6da-4b85-b4cd-9d031e25969c,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L26,AP2,,,
e184f70a-e48c-43a6-8d79-d296c168bcf4,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L27,S1 Walls,,,
89a7799a-b969-4ed3-b92e-0dc924cfef14,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L27,S3 Walls,,,
b624b723-8e00-4599-bdac-9c9fc4a81ec9,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L27,S4 Walls,,,
d0bb102e-11a6-4b05-b9ff-29076207324f,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L27,S22 Walls,,,
5bde304c-60be-495f-a605-dcd0d65cc01c,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L27,S23 Walls,,,
54628d8d-7b18-4d46-8579-b17bcc10153d,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L27,S24 Walls,,,
06b8dccc-99f5-409d-af7c-c72b946070eb,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L27,S40 Walls,,,
5181dcc9-f7b8-4fc9-aa01-d9849b5c3e91,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L27,S1F Walls,,,
55edbd82-7cf0-4349-a431-aa002bf8e6b0,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L27,S2F Walls,,,
ade709fd-dbef-474b-9b79-74b72b9dc07b,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L27,C2F Walls,,,
8f041505-bd6d-4636-b842-2bf249a2d12c,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L27,C12F Walls,,,
b0e91f5c-acf8-4612-8aa2-dcdad1598c2b,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L27,SW1F Walls,,,
84d0755e-e8f3-462c-8d80-e5795989e902,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L27,SW2F Walls,,,
42a03b91-0796-4917-861c-d8a1b57e4e07,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L27,SW3F Walls,,,
9c2f93b7-4cad-4d1d-afde-10e9270801ef,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L27,ALO1 Walls,,,
0de46a9d-3546-4b51-86f3-afa47b7ae397,,checklist-flat,not-started,Suspended Ceiling,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L27,CLO1 Ceilings,,,
7abd35f7-5478-4b07-b379-91917d3fa28b,,checklist-flat,not-started,Suspended Ceiling,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L27,CLO2 Ceilings,,,
f720e8ac-6e98-4b2b-b22f-cc9daa3816db,,checklist-flat,not-started,Suspended Ceiling,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L27,CLO3 Ceilings,,,
9fa33d7c-8db3-43f6-8034-8f2e00688a54,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L27,AP1,,,
67879562-ad56-4594-a985-587c23b0de36,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L27,AP2,,,
769ab94b-9876-4ce3-8ecf-0d604292d43f,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L28,SP1F Walls,,,
ca7945e9-7e64-4469-8f78-83201eec6070,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L28,S3 Walls,,,
b6258db5-dc68-4b77-99cb-79e3804a6b50,,checklist-flat,not-started,Partition Wall,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L28,B56F Walls,,,
1329fddd-e203-430b-84c3-d103d52b09a8,,checklist-flat,not-started,Suspended Ceiling,checklist-flat,FALSE,FALSE,Wake Concepts Site QA,L28,CLO3 Ceilings,,,
