"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"af57013a-d8c9-4c71-b85f-cae04759d7ed","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA"
"6156c58f-1afd-49b7-8e1a-673f021fc45f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","B5"
"0b1b7998-269d-471a-8d14-334c82f2a3f3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L7","Office 722"
"287bea76-cb17-4937-8bf3-8c3e21b3c8fb","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","Office 722","Partition Wall"
"abc49726-ba9a-4024-8dd7-ca0a50da1948","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L7","Quiet 723"
"8d7ef4df-df43-4996-ba5d-4033e8025cb5","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","Quiet 723","Partition Wall"
"3001dcb5-4974-4ec8-bdf3-a48fb4a057ad","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L7","Office 724"
"f9a2fe70-6bec-4d60-8f31-2fa693eb0452","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","Office 724","Partition Wall"
"54667a71-2ffe-4891-b771-5c7a76132a69","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L7","Quiet 725"
"9db54f5e-3b4a-45d9-8f3b-0d03d452dc95","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","Quiet 725","Partition Wall"
"fe9038c1-d326-4221-86e8-3d66c7709779","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L7","Open Workplace 726"
"0466526c-6b69-42e0-9d04-0c6696002a27","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L7","Office 727"
"861c67c2-d7c4-49d8-b577-80612833f113","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","Office 727","Partition Wall"
"70748fcf-57e0-4c57-b234-bc4d357d1b51","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L7","Office 728"
"6052acef-56e3-44f8-83a7-d1a5a267327a","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","Office 728","Partition Wall"
"42a2eb0c-0d97-40e8-a7cc-12e2d0998d6f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L7","Quiet 729"
"d4064185-7ee6-45ca-89fc-3d179dbaa84a","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","Quiet 729","Partition Wall"
"ff39d4e9-fcb1-44d9-9e4f-9f4dfd022571","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L7","Office 730"
"a8c6a8b9-2c91-438d-9c75-b4e630ea030a","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","Office 730","Partition Wall"
"1dd632d9-dc60-4059-b9df-e30bb3004029","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L7","Office 731"
"419bb67f-826e-4aab-aacb-3b996fc9b024","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","Office 731","Partition Wall"
"37c83784-29ef-49c9-afef-c75a07c9f5c6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L7","Open Workplace 732"
"b9589870-9712-4c08-af07-41cb76d6ef63","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L7","Open Workplace 733"
"d8d3ac93-5719-41a4-8429-2b2e9f5d4ebd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L7","Storage 734"
"58ed3c7e-adfa-4a75-af00-cc0f9afa817e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L7","Open Workplace 735"
"5101e90f-fd4c-49f2-94d3-4382b182c29b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L7","Meeting 736"
"411fcb1c-5f91-4efa-b748-aa789dd1c3af","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","Meeting 736","Partition Wall"
"db4c9b5f-7e76-440f-8cd3-e749d96d4a8f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L7","AC Plant 703"
"9165e398-9d88-4326-b408-50c8f58f1e7b","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","AC Plant 703","Partition Wall"
"5dfa8da7-77e2-4370-ba6e-6b243892e79a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L7","Office 737"
"8f807d07-6092-4e29-8e8f-f19e898a3fbe","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","Office 737","Partition Wall"
"7c3a4685-1bf6-47c1-be6b-5cc7e859450c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L7","Office 738"
"300eb84d-a4d8-4499-a01b-cdf225c4d2b3","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","Office 738","Partition Wall"
"c311f930-a68e-47d1-a997-7cb7af857067","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L7","Quiet 739"
"5ef349a8-c5b3-4cbd-ab3b-41ea2f01598d","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","Quiet 739","Partition Wall"
"f5e62c2f-c415-42c9-ba80-522a4e731664","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L7","Utility 740"
"5b0133dd-b485-4889-b3b2-2747803562ca","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","Utility 740","Partition Wall"
"dc30402f-4147-468e-bc78-d6f56caec34b","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L7","STAGE 1"
"a6561afd-841c-4a49-84bf-9aa2ddffd98f","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L7","STAGE 1","SHAFT WALLS"
"f921a957-3faf-4eb8-89cb-acd382fe5f5e","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","STAGE 1","SHAFT WALLS","Partition Wall"
"97ede40e-4abf-467f-bf90-bb2cb928926f","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L7","STAGE 1","EASTERN RISER CUPBOARDS/STH"
"083c9484-c599-433e-b377-ffdd4895c434","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","STAGE 1","EASTERN RISER CUPBOARDS/STH","Partition Wall"
"c2da2e85-f6eb-46ca-9f78-036b28291a1e","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L7","STAGE 2"
"6d8bc1cb-1eec-442a-aa57-efe521caf1f7","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L7","STAGE 2","RISER A- B - C"
"66d1e2fa-c376-4b9d-9a27-de2bcd2d9563","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","STAGE 2","RISER A- B - C","Partition Wall"
"8915b632-4d72-4cd7-bd92-ddb7b592e368","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L7","STAGE 2","RISER D"
"7c154db4-1495-439e-8412-ca49360c1258","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","STAGE 2","RISER D","Partition Wall"
"a53b0231-8d88-4394-9421-43d0daf1a631","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L7","STAGE 3"
"4668a756-52d4-42b3-ac6a-b57961ef1a4d","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L7","STAGE 3","MALE"
"56263085-332c-4082-a35f-1ad00fd0cd89","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","STAGE 3","MALE","Partition Wall"
"e4d0c23e-df9e-468a-bed7-c692871af638","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L7","STAGE 3","FEMALE"
"ed65fa26-1484-4890-8351-2b745c1c8a78","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","STAGE 3","FEMALE","Partition Wall"
"0f8395d4-c6e2-4266-ad0c-64f9717406ef","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L7","STAGE 3","DDA"
"901bfde6-1208-423a-99c4-36dab3b095b0","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","STAGE 3","DDA","Partition Wall"
"7e20766c-a4b4-4666-af0d-5bee65cd446e","","folder-normal","not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L7","STAGE 4"
"f1e876cb-89eb-4e6d-8916-64f7d6b8dd24","","folder-normal","not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L7","STAGE 4","W/A  and CORRIDOR CEILINGS"
"5d0e7fa0-a4b9-4d1b-a7c3-247703be8ffa","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","STAGE 4","W/A  and CORRIDOR CEILINGS","Suspended Ceiling"
"3eb473ad-14dc-48ac-bfd3-68fb89d0efb8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L7","STAGE 5"
"ff32f70d-4aa7-48b9-a076-e34e0a0f474a","","folder-normal","not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L7","STAGE 5","EASTERN RISER CUPBOARDS/NTH"
"29e71958-2127-4697-ad49-74f2a49b69b5","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","STAGE 5","EASTERN RISER CUPBOARDS/NTH","Partition Wall"
"312578f8-0d39-44ce-8e6b-24441147caf2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L7","STAGE 5","GRID CEILINGS"
"557c3258-0008-4c45-886c-f05a07d9dd9e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L7","STAGE 5","RISER E"
"0edf8bd2-db1e-4390-96c1-29794a806322","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L7","STAGE 5","RISER E","Partition Wall"
"444e8b70-82b4-4c6f-b154-221ca78250ce","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L8"
"2a4810ad-c2bc-46d6-aa9f-d5958e2e0e2c","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","S1 Walls"
"ab97841f-6a06-4297-9ca1-db0940ba31b2","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","S3 Walls"
"7ea21418-e913-4ec1-98d7-0e11dffa86e8","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","S4 Walls"
"9df8cc1d-0b67-4584-879a-348db0f3ebe1","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","S22 Walls"
"4cdcddc2-89b1-47b7-a664-76aec43fef26","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","S23 Walls"
"a904cabf-9099-4510-9ad5-944f9eaba027","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","S24 Walls"
"ade770ce-315a-440f-8a21-2e6dbda8c384","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","S40 Walls"
"440b29c6-3f5d-4ffd-ac56-5e85253f12f9","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","S1F Walls"
"390e6ac8-8971-481c-9973-6831799ca400","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","S2F Walls"
"e7c467ff-f607-4632-a6c0-5bb6e1438b19","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","C2F Walls"
"24dbf56e-a5e1-4826-8a01-a813220fb6d2","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","C12F Walls"
"b60b494a-f1cf-413f-96cb-2ecff17fdf19","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","SW1F Walls"
"535b633b-d648-4697-93f4-ba819d747f8f","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","SW2F Walls"
"076e49f0-8f73-44f6-a4db-a9cac7259949","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","SW3F Walls"
"ef0a86f3-e854-468b-8d7c-bf051283ef16","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","ALO1 Walls"
"0a31ead9-bc42-46ff-a78c-fe6af8d96f9d","","folder-normal","not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L8","Amenities"
"1d6285c5-8b76-4399-835c-39764dc86ad6","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","Amenities","Partition Wall"
"8f99c9c1-10c2-4578-9fb3-c0bc571c4fc1","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","CLO1 Ceilings"
"dfc7e52c-2732-4256-a937-b22014a86012","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","CLO2 Ceilings"
"4d2cca14-8f92-49cf-a17b-1f5b159bb5f2","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","CLO3 Ceilings"
"2b477979-c369-4a70-81e9-3d03a6e0a470","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","CL10"
"76846ba8-1d55-43d2-8bdc-6f333c67b3e2","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","AP1"
"a385cc8b-b499-4b13-b203-70bbd04a186d","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","AP2"
"dbe4a345-051c-47d5-a8e3-eca7df3a82c6","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L8","STAGE 1"
"251d77a0-a4ef-49d0-8e2c-724848e9e759","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L8","STAGE 1","SHAFT WALLS"
"92fd37ea-289e-4114-83f5-8e41401dd577","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","STAGE 1","SHAFT WALLS","Partition Wall"
"3f89e22a-07af-4411-b3bc-8d0f6a0b8cc2","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L8","STAGE 1","EASTERN RISER CUPBOARDS/STH"
"4e028778-4d8e-45f2-8c38-17fbac84ffd6","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","STAGE 1","EASTERN RISER CUPBOARDS/STH","Partition Wall"
"402df38a-581a-4df3-b5f3-8d9dd7a42c3e","","folder-normal","not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L8","STAGE 2"
"5b535472-3138-4399-807d-5c1da766909c","","folder-normal","not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L8","STAGE 2","RISER A- B - C"
"d8610d5d-c565-4cd9-8c80-1a241d146f98","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","STAGE 2","RISER A- B - C","Partition Wall"
"4e8fe5dc-3d0a-4128-a6c7-6b7ef9d0a78d","","folder-normal","not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L8","STAGE 2","RISER D"
"d84174ff-a51c-45df-8890-31195f72b537","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","STAGE 2","RISER D","Partition Wall"
"bb4407e5-17b8-48ab-ab5c-507976841cac","","folder-normal","not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L8","STAGE 3"
"14cf49eb-823b-4570-b27d-9eef5a8cc134","","folder-normal","not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L8","STAGE 3","MALE"
"48938e7a-5585-410b-8037-602727ab4ba4","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","STAGE 3","MALE","Partition Wall"
"966ca194-4120-4115-99ce-c56ca8b062a8","","folder-normal","not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L8","STAGE 3","FEMALE"
"a5393a7b-85d1-4808-a7f4-9536a118cce3","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","STAGE 3","FEMALE","Partition Wall"
"5b638d8e-5f91-4077-95a7-f9278d8d79ad","","folder-normal","not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L8","STAGE 3","DDA"
"c354f251-c075-478a-a159-56c644672a3e","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","STAGE 3","DDA","Partition Wall"
"6823526b-def7-4014-8eba-54d68e3c0132","","folder-normal","not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L8","STAGE 4"
"43d3dd80-f038-4dce-890a-73434a645009","","folder-normal","not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L8","STAGE 4","W/A  and CORRIDOR CEILINGS"
"dad00bb5-0a8c-4ed2-9703-9bb8605b8109","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L8","STAGE 4","W/A  and CORRIDOR CEILINGS","Suspended Ceiling"
"48cfff4c-7555-468b-8d63-ccab41c3b316","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L8","STAGE 5"
"8a48d6e1-b62a-4dcc-981a-4329a0ff7eba","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L8","STAGE 5","LIFT LOBBY"
"427d0dd1-25ae-4d4c-bef5-1c1960cd3043","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L8","STAGE 5","EASTERN RISER CUPBOARDS/NTH"
"88f203d9-6866-477a-8fd2-a0ccfc553c17","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L8","STAGE 5","GRID CEILINGS"
"1be45809-573b-4418-a46a-bfa5eebb4a78","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L8","STAGE 5","RISER E"
"6ab429bc-0666-46c0-820b-ea5f71b7ca2c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L9"
"645a6adb-b03d-43ab-80f3-18c7b3eee292","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","S1 Walls"
"6c44837b-f08b-480d-bec5-8fe1cb0420f5","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","S3 Walls"
"fc7a21e9-d2f9-43f2-86d4-82a5d68b3bde","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","S4 Walls"
"c5734d36-cd77-44bd-9c11-6953c9593f27","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","S22 Walls"
"2cde1a47-bf08-4dce-b541-217e751cdeb3","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","S23 Walls"
"948c5656-2488-4308-aa12-a12ed4d294a9","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","S24 Walls"
"df819052-d326-4923-b15f-c2937fe43b19","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","S40 Walls"
"edd0f3ab-9533-4b44-939a-9002e962b3af","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","S1F Walls"
"283d0aad-d363-4879-a705-49ecacffa944","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","S2F Walls"
"31d4d972-b4f8-41d7-96fc-af24dbd2b496","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","C2F Walls"
"d8de28a0-f2c0-4227-b54a-1830812b53ac","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","C12F Walls"
"0cdb76ad-f5ed-4976-8636-74682f359ef7","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","B98F Walls"
"008518ed-9ee2-4c9e-976e-e78600f96dae","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","SW1F Walls"
"189f9ead-13f3-46b1-9fe8-9b938b8144e5","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","SW2F Walls"
"5a654f51-eb1d-48c6-bfc9-49677264f982","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","SW3F Walls"
"4020a418-2d25-40a3-9e44-db9b14497477","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","ALO1 Walls"
"3fb9d876-77b6-4c24-9c08-b70cec728265","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","CLO1 Ceilings"
"e91e97b1-e67d-4e80-b49a-d4b4046bd0a9","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","CLO2 Ceilings"
"06e679a6-ffb6-4a0b-9652-77017c435ee7","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","CLO3 Ceilings"
"a00a5227-60f2-4ec3-aa71-31702ca937f2","","checklist-flat","not-started","Suspended Ceiling","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","CL10"
"768d02d0-b7de-4bb1-b8c1-f1ae0856c57f","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","AP1"
"cdc05b2c-7f47-4643-a22a-b3f197bec9cd","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","AP2"
"c070d8f7-5697-4240-a92e-beac75cb4232","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L9","STAGE 1"
"51f9dab5-4259-4ffa-9904-c71fa3f7782d","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L9","STAGE 1","SHAFT WALLS"
"68d9b5a5-b80b-47e6-b420-3a63a369d85d","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","STAGE 1","SHAFT WALLS","Partition Wall"
"7f0b800e-a1d9-4ffc-8584-3e68fc450847","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L9","STAGE 1","EASTERN RISER CUPBOARDS/STH"
"896d5791-fa8d-497d-ab2f-ffea2e9c06be","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","STAGE 1","EASTERN RISER CUPBOARDS/STH","Partition Wall"
"9eb42057-6ba7-4ada-8067-f4861b016df9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L9","STAGE 2"
"5bc368f4-8770-40e1-919d-006aebf4fe71","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L9","STAGE 2","RISER A- B - C"
"10a247f3-0220-478f-926c-b4bb2d72d2b9","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","STAGE 2","RISER A- B - C","Partition Wall"
"da4cedc2-fec0-4179-81a8-d4a5a4de9970","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","STAGE 2","Partition Wall"
"f5d47cbc-1297-4c4f-9ba6-c5b81e98e726","","folder-normal","pass","","step","TRUE","FALSE","Wake Concepts Site QA","L9","STAGE 2","RISER D"
"bee0b63c-6b36-4bf7-bf36-f604d7e9a6eb","","checklist-flat","pass","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","STAGE 2","RISER D","Partition Wall"
"d937019d-4c89-485e-a743-006072c65185","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","STAGE 2","Partition Wall"
"30acf8a6-200a-4ad1-b422-48246c3285f0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L9","STAGE 3"
"40aac7e9-b513-4b84-83e7-f65e2f6220af","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L9","STAGE 3","MALE"
"69bf4b3b-c97d-495e-a47d-e8038ccb98a9","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","STAGE 3","MALE","Partition Wall"
"86c701b8-a147-4dad-a382-b686192f7e3b","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","STAGE 3","Partition Wall"
"c51c405b-19bd-4a65-aa0c-29e420d67c5f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L9","STAGE 3","FEMALE"
"1fe37342-be02-463c-89a9-3c95ddb7a3d7","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","STAGE 3","FEMALE","Partition Wall"
"86932088-9a06-40ec-b67d-d441aa80443f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","L9","STAGE 3","DDA"
"edd659d4-b94f-4a28-ad5f-895ed517b0a4","","checklist-flat","work-in-progress","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","STAGE 3","DDA","Partition Wall"
"429258bb-be88-48f1-b851-018da661cf31","","checklist-flat","not-started","Partition Wall","checklist-flat","FALSE","FALSE","Wake Concepts Site QA","L9","STAGE 3","Partition Wall"
"ce5e2cd3-04b4-48f2-8842-16fa2cc90a5e","","folder-normal","not-started","","step","TRUE","FALSE","Wake Concepts Site QA","L9","STAGE 4"
