"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","e5407c53-79dd-4e35-a49d-ce7bcd57b87f","","checklist","Exterior QA","",,,0,"Yes","Exterior QA","016bc997-de79-4b28-bb5c-4d9415cb144b"
"checkpoint-status","c7961bd8-004c-4810-90f5-ba235b2a0e6c","","checkpoint","Mid floor stringer bolt fixing"
"checkpoint-status","9a6f37a9-f6c4-4dce-9d15-4ba3c6bf2a5e","","checkpoint","Mid floor joist hangers"
"checkpoint-status","8f9006b6-1b4f-4d9f-8d72-e62e415c5b05","","checkpoint","Mid floor double joist nail plates (Top & Bottom)"
"checkpoint-status","104c6d38-2f04-482f-b6bd-edb28e725210","","checkpoint","Strap brace around PFC beam (Front & back)"
"checkpoint-status","d26ba8c6-8e58-4237-9252-b21e48ab568c","","checkpoint","Plywood mid floor"
"checkpoint-status","de32e931-3fe9-4200-baa3-f68af61510e8","","checkpoint","Plywood fixing"
"checkpoint-status","54d39229-cb55-465c-9f8a-6c9d5c126e96","","checkpoint","Front and back framing"
"checkpoint-status","20b848ac-83b7-4ee0-86ae-3b7178581ed4","","checkpoint","Roof framing"
"checkpoint-status","37c08d4d-73ff-4d60-87d1-0b87f9a2c64c","","checkpoint","Roof framing stringer bolt fixing"
"checkpoint-status","e4884929-ffbe-4f59-9e5b-2f55e3273854","","checkpoint","Roof framing joist hanger"
"checkpoint-status","00367e76-94b6-4386-be5c-661e4edb5861","","checkpoint","Pfc beam packing front and back (ground)"
"checkpoint-status","948479e0-7275-4078-abf8-bc1ab0594a41","","checkpoint","Wall framing front and back (ground)"
"checkpoint-status","627db32e-15bf-4e7e-885c-8d2084b0bd4b","","checkpoint","Straping ground floor and level 1"
"checkpoint-status","8746d537-9f67-44a4-92d9-0f39ca4d46e8","","checkpoint","Internal walls ground floor and level 1"
"checkpoint-status","14001d3e-d28e-4bbb-8637-7078d865502a","","checkpoint","Weatherline"

