"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a70c7e22-ea2c-43c7-b945-a6a7c29c5728","checkpoint","Fixture Waste",,,,
"00c80c7f-a69b-4f56-82e2-a39d2538d356","checkpoint","Mixer installed",,,,
"cdbc2994-8c78-480f-8571-9224b2b1adad","checkpoint","Dishwasher",,,,
"0b7e1168-4934-4972-b862-3a3d576fd33c","checkpoint","Sink",,,,
"4be68bb5-948c-4530-8695-38585b7362ac","checkpoint","Trough",,,,
"6d8f70d2-14f0-46f4-9e33-8d7ef92d0293","checkpoint","Bathroom Shower Mixer",,,,
"d36548ac-48f1-442c-833e-befe9fe08bc5","checkpoint","Bathroom Basin",,,,
"262d2118-1f10-4b76-8cbb-4df4ae645521","checkpoint","Bathroom Basin Mixer",,,,
"e77fe6a3-6042-4ff8-8658-00ac7bc84685","checkpoint","Bathroom Bottle Trap",,,,
"450d4060-2fab-4563-9f7f-e8510c2fd728","checkpoint","Bathroom Toilet",,,,
"64515643-e439-4e52-95d6-39f0ac972952","checkpoint","Urinals",,,,
"36b5f199-206a-4ed8-8383-c8cd262725ee","checkpoint","Dolphin units",,,,

"240c347b-ced8-4251-a112-a43d6174e53a/1","checklist","Fit Off (Unisex)","","Fit Off (Unisex)",5,"733a9308-f71e-45e2-a373-1be21072f7c8"
"23c9c392-6b25-4901-9e39-f520185cd015","section","Details",,,,
"b04c98ec-4181-4ddf-a352-b147ca49f811","checkpoint","Hand Basin",,,,
"79842010-1b86-4ca3-9008-4cffdf8548e7","checkpoint","Scrub Trough",,,,
"c4f579a6-68da-4861-ad27-9dc7a0d9d25f","checkpoint","Ministops/ Ball Valve",,,,
"133fb573-33db-4417-b53f-6c1ca152467e","checkpoint","Fixture Waste",,,,
"bbe68c2d-1a80-4a2c-bda8-35f03b99dd63","checkpoint","Mixer installed",,,,
"82804cf6-48e6-4584-98b7-eb675dcd4a10","checkpoint","Dishwasher",,,,
"212a3937-78f0-40f4-b648-fdfb9a7504bb","checkpoint","Sink",,,,
"0759657c-ab83-4c2b-9b27-41336cbbbbda","checkpoint","Trough",,,,
"0f95b4f4-5e92-42af-9ca0-6aebe5d91270","checkpoint","Bathroom Shower Mixer",,,,
"9e413ecd-213c-426b-b5dd-c5effdb5e5ab","checkpoint","Bathroom Basin",,,,
"fd3f3d3e-14df-48e1-8e8a-50a511e90013","checkpoint","Bathroom Basin Mixer",,,,
"83fa14cf-482c-4a7c-9cee-50c30717abbd","checkpoint","Bathroom Bottle Trap",,,,
"e8964393-ed79-4a17-945a-d552c1053417","checkpoint","Bathroom Toilet",,,,
"a39ed3e2-75f2-404d-a3ec-567e91ab4145","checkpoint","Dolphin units",,,,

"f787148b-3021-4e18-b7ca-310c57375078/1","checklist","Inground Works","","Inground Works",0,"01b43866-a2fe-4e6a-af0e-b35e1029583b"
"b372edd8-b5c8-4d0c-8fa2-69274b7bf5c7","section","Details",,,,
"6917f109-37e3-4877-9f6c-05a32215b69f","checkpoint","Top of pits installed to correct height",,,,
"5b9ac44f-2def-4b0e-b5b2-447e4a0b4316","checkpoint","Testing of drains",,,,
"70795165-f529-4686-9e1e-03ec8a0b75d3","checkpoint","Correct loactions of all pits / drainage points",,,,
"7aca0574-b939-4b83-a43c-3d3bdfdbe4d0","checkpoint","Fire Hydrant Supply",,,,
"82bc2b1e-268f-4989-9f88-ff01fbcd9af9","checkpoint","Cold Water Supply",,,,

"e53a9641-942a-45f4-b1dd-5ce821ec38d3/1","checklist","Penetrations","","Penetrations",0,"20a689e7-b40b-4024-a6be-2fcc194bc7c5"
"38e59819-0049-40e3-8c02-332f972d5f44","section","Details",,,,
"de4ddf3a-0c4b-43b5-bf16-6c7e3b728a11","checkpoint","Set Out",,,,
"55756bf8-0950-4758-93df-10e12f54dac0","checkpoint","Fire Collar Installation",,,,
"86ee814e-6e24-4c0b-ae2c-bb3c66f8e10b","checkpoint","Scanning",,,,

"d14fe652-fde0-48eb-a942-08502a984e6e/1","checklist","Plant and Equipment","","Plant and Equipment",1,"7652e916-ea10-4011-973d-d60865230f13"
"ced72ee1-a590-4cb2-a3db-c0513c25c591","section","Details",,,,
"bbf0f794-5c96-49ae-8a16-255051e2edd8","checkpoint","Hot water system",,,,
"80ba90ca-f880-46a2-8383-d8066cf74c53","checkpoint","Heat pumps",,,,

"bdb247fa-93fa-499b-9e28-f68e6c0e1b72/1","checklist","Rough In","","Rough In",6,"782a72d8-e839-40cf-8941-db66966ce3e2"
"16808c6c-0766-4fa7-a51d-906d33efbaee","section","Details",,,,
"f165776e-88e2-45d2-9e24-bf67da7c2bb2","checkpoint","High Level Rough In",,,,
"02bf2b0d-9276-4d41-b785-01e36980f11a","checkpoint","Noggins Marked",,,,
"37c4e881-5903-42e6-b594-aa5d708b6d8e","checkpoint","Wall Set Out",,,,
"3497b45a-5360-49da-b638-9f81c63cb321","checkpoint","In-Wall TMV",,,,
"7408e1ef-af34-4a0d-bf82-f8ddd264b684","checkpoint","In-Wall RPZD",,,,
"63b5ea0a-cc57-48f4-982b-58149bb40b16","checkpoint","Wall Rough In",,,,
"998be337-db62-41f3-9e65-c708a7601a9e","checkpoint","Waste Rollovers",,,,
"3cd1c4c7-f198-40f6-8670-832662ae8af6","checkpoint","Test Water",,,,

