Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
db8927ea-87c1-428b-8247-0ab174825272,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building B,Level 7,710,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
ee1af9ce-ade6-42b6-a9d6-4bd5685dd7fa,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building B,Level 7,711,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
9f2e4b3c-9743-4379-8379-a4899061b956,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building B,Level 7,712,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
f56a9556-c245-4e56-8fdf-b2d08e567f8d,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building C,Level 1,101,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
cb86456a-bbb0-4cca-b964-60c8fda14e55,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building C,Level 1,102,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
e693a39e-553d-4225-a76b-5408378a7f06,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building C,Level 1,103,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
4a94f39d-fe02-4040-a4ec-53d8298c1a37,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building C,Level 1,104,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
7a9b215f-1b1b-4603-bfaf-19fd9c49bbe7,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building C,Level 1,105,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
e351f680-c747-4cee-9b7c-1f7a2999b69a,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building C,Level 1,106,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
df469f7e-aed3-45b5-9972-e06f24d207ec,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building C,Level 5,501,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
b6462606-c0f8-4537-aa32-fc18aa99205a,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building C,Level 5,502,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
6204b665-e8b5-457c-a888-30f7cb5c099b,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building C,Level 5,503,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
35905c72-970e-4594-8ad2-4d38e8542f98,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building C,Level 5,504,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
b949e10f-0be1-4ed4-bd8f-61a71682c6c4,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building C,Level 5,505,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
79378ad5-fa43-4e0c-97f0-d82f778fbc0d,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building C,Level 5,506,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
8363cd8d-c575-4874-8c1c-e06bf0f8755a,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 1,101,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
44242db3-fe9d-40f9-a1ce-857a0e8486fc,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 1,102,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
8b97ba73-797a-400b-943b-5ddd2dba8639,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 1,103,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
1571cc1d-bce9-4ed7-8c8d-d679298f693c,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 1,104,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
ed7f8ebd-a8d4-4a4f-b8d7-18344a49d7aa,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 1,105,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
7928f5e9-7ac3-4e7c-ad76-cc8c19207fd1,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 1,106,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
b13544f8-8b55-469b-8592-216112a43a5c,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 1,107,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
df519a48-24c6-428f-bdf4-992c0eb60924,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 1,108,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
db26ab4a-6dab-4f08-bea3-3974d347ed4a,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 1,109,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
fb5789a2-c4b2-48c0-a626-04d305a95830,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 1,110,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
1b70f58e-6e4b-470b-8869-45314c5a601b,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 1,111,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
ec4791e1-054b-40c5-aa82-a45e1c1d02b6,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 1,112,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
d03a1d17-1347-4c70-b259-8822d08200e0,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 1,113,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
ac58dadc-426e-496e-bb22-0774d0d7a12f,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 4,401,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
3a0ef21b-14c8-4d08-aff0-36f040578023,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 4,402,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
3cd083b1-8fd0-4e58-a27c-62276f5c9db1,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 4,403,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
5debd694-e621-4366-a80c-98d215eb162f,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 4,404,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
a513f260-5cfe-40fb-b96c-71bb0516a321,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 4,405,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
dc53420b-5a1a-48c3-bcf0-5c87b3711337,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 4,406,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
ec488210-92e4-43fa-8f01-7eabe3f341e5,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 4,407,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
e0ec6e59-cd4a-4e64-aec5-5866a88f17bf,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 4,408,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
e7b4360e-f073-4351-839d-474c02e4faef,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 4,409,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
634a7de0-fc9c-44b1-b9f5-263a198d8dd8,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 4,410,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
74936832-c9fb-4d4e-8d4e-42606c1a4e88,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 4,411,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
07c80be1-6eb1-4fdf-8877-8071f4c945c8,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 4,412,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
fd304f81-105a-4b72-a3c5-428243015885,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 4,413,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
31f78762-6b22-4ccc-9502-4a2d51b9fb59,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 6,601,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
3b0d7acd-7e9f-4db6-a4ed-866630236fd0,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 6,602,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
227bae5d-a7c2-4977-b01e-d70a3debed20,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 6,603,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
68430a25-7892-4e8b-b424-635dbdbb6c80,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 6,604,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
b9d2b94a-b2df-481f-ba82-0fa8060a8703,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 6,605,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
17dc4859-9691-430c-9fcf-0bfe458d14e6,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 6,606,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
e663dc10-55aa-41a9-b753-ca79337a8479,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 6,607,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
7c7c475c-600a-4067-a43c-585e59f41970,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 6,608,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
d7ed78d7-3a75-4fd5-a5a6-adff9ae11b5b,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 6,609,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
9731a737-b50f-4243-aadf-a73daa34a11e,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building D,Level 6,610,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
5dbb5a3e-4b61-45b4-b984-9cab2ba974ea,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 1,101,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
dd5e1f70-35c4-4fa6-9f1b-2561fe00c1aa,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 1,102,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
ead00304-8a9b-4c0e-abc7-b425654885f8,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 1,103,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
02c914a3-b62e-40ce-b7bf-683031b2ee65,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 1,104,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
3cd603bf-e789-4d58-9a1e-16a5b470dcd9,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 1,105,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
e3d9b260-11d5-4d74-81f3-63e7993d17c4,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 1,106,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
02feb988-e311-421c-8d0d-ac959d4869e7,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 1,107,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
b36f75b5-a30e-4a80-8c79-f507fd2b4609,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 1,108,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
5e0f1a17-cb28-4c2f-9199-abe4fde7e8d8,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 1,109,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
f87a64e1-acdf-493b-9537-88b5471b2b11,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 1,110,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
0f40bf18-1d67-464e-a8e4-94db0cb14121,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 1,111,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
5ebe7208-db1f-4d71-aad6-b65dbc4c7855,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 4,401,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
978babeb-49d0-4372-8a01-3add9993402c,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 4,402,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
819816cb-5232-4d68-a0af-31a5f5d3571f,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 4,403,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
0d5409c0-b31b-4769-8cc4-baec9c5ba0da,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 4,404,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
886d07dd-79d1-44f7-8ee8-bac2d5422a52,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 4,405,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
7b523ec3-2112-4ed4-afc6-aacdddc92c4e,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 4,406,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
6a81a99a-aa16-4494-ba98-980d309d6ef8,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 4,407,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
d07890cf-a1f1-4993-be47-438eca5536db,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 4,408,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
d2a76b30-069a-4089-a009-a6c1c45f0d3b,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 4,409,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
23b49c1c-b334-4844-99c4-311c775b5827,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 4,410,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
2ed404b0-51d8-4fa8-9042-7b3b9f95fcaa,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 4,411,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
b9aa4545-d39a-4b27-86cb-2000d1806717,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 4,412,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
67ae23b7-62b3-44c7-b8ca-9e82dabc6b20,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 4,413,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
54642028-660b-44ec-91af-043f40ad407f,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 6,601,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
a3cab3d4-db63-4f1b-a7ec-fc8e57fbf1a5,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 6,602,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
17e95aeb-8d39-4cf4-848f-4c17de7b1fe9,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 6,603,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
1fc6121e-6c53-412e-831d-b13a6a58e4d7,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 6,604,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
2d8b5785-0065-42fe-adec-d655b2f277cc,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 6,605,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
b5d2f2a6-2c72-43e6-a7ba-c65cc32487d8,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 6,606,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
3cc057ea-cff6-4dfb-8974-54154e242703,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 6,607,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
c2b09b1c-3be8-4e1b-9ca8-f51c1d198999,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 6,608,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
5cab70c2-40f6-4191-8700-3a0560aa5430,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 6,609,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
3b042435-1be6-4ddf-b3b9-4a0c92046e89,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building E,Level 6,610,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
47b319f7-f5b8-45f1-b5d7-6e2737145f53,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 1,101,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
19c11412-ddc2-4bb2-a00b-d4fe1c981bfc,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 1,102,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
ca9f45bc-9bfd-4396-a8b0-0769bd56ddd2,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 1,103,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
be6abaf5-fe5e-4b3d-b77a-b74de779a57a,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 1,104,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
0abb7de0-28bd-4a0e-b603-80d47e7782a3,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 1,105,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
8aee3690-5076-4f5f-9108-37b461a8fec7,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 1,106,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
369c7e4d-f6bd-4827-af63-43610919b9d0,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 1,107,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
