"checkpoint-status",,"","checkpoint","Data Capture"
"text","f3cac01b-bfab-5837-9564-11ebf1911baa","","textbox","RE = (D/C) * A",,,
"text","9f180fc2-8130-5378-8802-63c7462f7302","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","4af93e7a-063d-5843-bb35-84f6916af57b","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","46df2afb-64a1-5cc8-94fd-38a967892043","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 4"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","709d034e-66a2-528b-bbba-6495ad7d48b8","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","b3e98879-d47a-5c24-b120-645ecec3d2b9","","textbox","Type B, C, D, TM Electronic",,,
"text","be45a1c5-c0e6-53cb-bc1d-8644cda9e4c2","","textbox","Rating in (A)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","1dad642c-1bb5-53ca-a5a8-d34db8bc75e1","","textbox","(A) Active CSA mm2",,,
"text","1e0331c5-3a5b-555f-8e7e-c8818b6522c0","","textbox","(B) Earth CSA mm2",,,
"text","90086a58-331a-5a52-8e81-4bee144f7eb8","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","c45c3829-5b12-5e11-9ca1-42c7ca74f020","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","51060123-43a1-5f04-964e-c5ff9f26f0de","","textbox","RE = (D/C) * A",,,
"text","3f236c16-9efa-5617-94b9-bd0df64fbbe0","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","caa2bd5c-ba17-55c5-a78b-040a0ec29310","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","91e25aa1-b2c6-59c3-9388-461805dffbc3","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 5"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","85de2218-8822-57c5-9cbf-bf0d0624b312","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","3ee1b436-cc7d-53ad-b1ae-826c9fde2b42","","textbox","Type B, C, D, TM Electronic",,,
"text","06ab4def-d74f-5d2c-aab2-33310ee53223","","textbox","Rating in (A)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","deaea6ac-dce3-5d23-8a32-d81d4d84d18f","","textbox","(A) Active CSA mm2",,,
"text","3b5baf44-4565-5bfe-8f53-3ff42e358049","","textbox","(B) Earth CSA mm2",,,
"text","ce9d188a-d19f-50c2-b8a3-e44d50d5d1b7","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","6cba42bc-c6e6-5a56-bd10-b9f12f079414","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","6a382a55-38b0-5b40-ad2e-411267940ad8","","textbox","RE = (D/C) * A",,,
"text","8669a6a9-89ed-53a9-a528-0177b495530e","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","0f7c84e5-811f-5797-8afc-59786ba81933","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","a3cb57d6-c49b-5047-98b3-9c3c4977ccfc","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 6"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","ec14fc61-af1e-5d60-b5c6-642613bcb817","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","4c7f6dda-0a1b-591a-be9d-c83cad1ce1e1","","textbox","Type B, C, D, TM Electronic",,,
"text","a7e70c6a-51e0-5a92-be16-4f9f79e6f2a3","","textbox","Rating in (A)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","b54451b6-3a5d-5fcd-9f0f-c798eb7e8a9e","","textbox","(A) Active CSA mm2",,,
"text","1ae85f9d-a801-5ca9-8da7-44d68584fa70","","textbox","(B) Earth CSA mm2",,,
"text","331ef287-a5d4-538a-96f6-01f1234f937f","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","13e27249-afa8-5f42-82a3-5f58f97ce74d","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","4a87a25c-8a07-508d-8024-e32428b62b65","","textbox","RE = (D/C) * A",,,
"text","e7db57e2-c668-5539-a5e7-2786225465da","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","b5611ed3-b6db-521d-affe-80379075e12e","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","41782385-bdf1-5cd5-88e7-86b53d5a1b45","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 7"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","0cdcb0ee-bfad-5b53-89db-480c4c727fa7","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","7ac6a0b6-467b-53d0-971e-90581a21ca92","","textbox","Type B, C, D, TM Electronic",,,
"text","2d2c576e-e726-52af-a22f-b7ad21fa3167","","textbox","Rating in (A)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","866b54d3-1799-5cf2-9b9d-b6187f8c1025","","textbox","(A) Active CSA mm2",,,
"text","42bc9aea-c90f-5068-ac8c-82a782cbf04b","","textbox","(B) Earth CSA mm2",,,
"text","8d748960-f349-571f-8dad-7d80c4fb886b","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","c96caed7-adbf-55bb-a13c-41d1b4796090","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","f02ef822-2f3f-5e5d-8fa4-550b52980ade","","textbox","RE = (D/C) * A",,,
"text","34db3398-429f-5128-b5c2-caa3230b6b9c","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","5b609fa9-ca19-5649-a830-7b8358a99907","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","db52e01f-18dc-5f9f-a016-b89c4a6f7f17","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 8"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","ec6a2625-6b41-53b5-a297-a2d9c6b23734","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","74b2712c-284d-581c-a60e-56cd119e1da8","","textbox","Type B, C, D, TM Electronic",,,
"text","e1f4bee0-1b6f-5fd1-8084-f2a2411b2f0e","","textbox","Rating in (A)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","6a4350a2-1f9d-55d7-9f78-20b4678e70fc","","textbox","(A) Active CSA mm2",,,
"text","e1b58daa-3968-5f7d-8553-bdc16671a6cf","","textbox","(B) Earth CSA mm2",,,
"text","325aaf4d-6d95-54c0-beb6-54e12191f708","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","de5b9eb7-e9c7-5a19-9150-8b8034740c04","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","c9c0158f-8707-54d4-a4bf-86a696798ece","","textbox","RE = (D/C) * A",,,
"text","70e34b1f-8e1b-5d35-b340-ba2048b2211e","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","616c8b0c-27c8-5d08-a188-e0aabe528e0a","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","dd3f8b4b-ec2b-5c2b-89e8-ede9ea7f0c26","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 9"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","c7314d3c-13ee-5473-85a5-8d615cee859b","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","4fcb40b9-dad8-519e-86f9-94e2841f56bd","","textbox","Type B, C, D, TM Electronic",,,
"text","c8a4250a-94a6-5154-ac56-171d70de6f78","","textbox","Rating in (A)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","c778f6e3-9c6e-58ac-bc60-ef392f1af4bf","","textbox","(A) Active CSA mm2",,,
"text","14bd2624-f9f6-5f93-949b-d94ca994b578","","textbox","(B) Earth CSA mm2",,,
"text","8da38b9f-3a0a-5d6f-98af-df9b12f3227a","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","c104f63f-bf88-564b-a16e-e247edd9491b","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","1010a575-fa05-5ae3-9486-2807833a82dc","","textbox","RE = (D/C) * A",,,
"text","3b95f3b5-9305-5192-b80b-af1805430c89","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","3e4da97a-47ec-5465-b3e6-a7bbd1524e59","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","1e4e591c-edfd-50dd-95ab-a1c515551dd0","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 10"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","cfcb70fb-5dc0-5d2b-b739-1cd8122e38a0","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","ea75a761-ba7b-5e83-8831-57c1094a2954","","textbox","Type B, C, D, TM Electronic",,,
"text","cc6f92ce-e0b4-52e2-a080-e8533b947ee7","","textbox","Rating in (A)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","c5a4f808-bbfb-5a26-93e3-da157a47f7b2","","textbox","(A) Active CSA mm2",,,
"text","a14e0cb0-1403-505c-b90d-e091a3c142d3","","textbox","(B) Earth CSA mm2",,,
"text","a2c57afa-cb19-51e7-8d08-df77d9812e4f","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","8af0f684-4855-50ca-92d1-04e2fcdb3687","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","4fee267e-e018-5c06-a68d-2b6f3279c035","","textbox","RE = (D/C) * A",,,
"text","76f0c692-d87b-5dea-87f1-7966e1e84423","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","99121112-d5bb-5cf1-b0ef-52284dcbd6aa","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","3955c264-77d2-51f0-a7c9-01f567d78e7d","","textbox","Difference (F) - Calc'd ZS",,,

"checklist-sectioned",,"","checklist","AF-502 - Electrical Services commissioning Sheet - DETAILS & 10x Circuits- Insulation Resistance (Rev 0 +Names)","",,,0,"Yes","AF-502 - Electrical Services commissioning Sheet - DETAILS & 10x Circuits- Insulation Resistance (Rev 0 +Names)","02aba7df-876a-4a01-8670-2580aabf5160"
"checkpoint-group",,"","section","Electrician Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","c7530608-ff70-5374-b079-a2c8bf32801f","","textbox","Test Date",,,
"select","beb42bb0-8211-5cdb-bc39-e823e75460a6","","dropdown","Name of A-Grade Electrician","#REF!",,
"text","fdc88e31-3a67-561a-9606-347eaacd3218","","textbox","Other (Specify here)",,,
"boolean","808957d8-beda-51ea-99c1-9f00c08d2c11","","tickbox","Signature added below",,,
"checkpoint-group",,"","section","Circuit Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","5d5caf59-2bba-5a2e-a7fb-ebac0ba4afba","","textbox","Designation of service",,,
"text","fbf0dac6-e570-54c8-b501-ca47ee5d09e1","","textbox","Location of Service",,,
"label","18a9aca7-0b67-52be-bfbe-c2946dd1fb7a","","note","L1= Red Phase, L2= White Phase, L3= Blue Phase",,,
"label","fb838a0d-993b-53dd-8936-4a939f8e990e","","note","Where a single phase circuit is being tested, enter the result in the column that corresponds to the supplying phase, enter N?A for the other phases",,,
"checkpoint-group",,"","section","No. 1"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","38611726-8841-55e3-bfde-5f11135ee074","","textbox","L1 - N",,,
"text","5d7b4cae-c16c-5efb-8da8-7a4fe5bd393a","","textbox","L2 - N",,,
"text","fca5dfb1-5e9b-5da2-b159-0c31df4abaef","","textbox","L3 - N",,,
"text","27391839-901f-5f4f-9ba9-375fb15cb3ad","","textbox","L1 - E",,,
"text","4a329a35-bf91-58af-ba04-7cc1a7e96648","","textbox","L2 - E",,,
"text","ee18486e-416c-53b3-8906-268cde243423","","textbox","L3 - E",,,
"text","9c79b1e5-2822-5f37-b5a6-9e4d9492370c","","textbox","N - E (MEN Disconnected)",,,
"checkpoint-status",,"","checkpoint","L1-L2 (N/A if 1 Ph)"
"text","fe033492-423b-5f8c-9e16-9751ddc58aa5","","textbox","Calculation",,,
"checkpoint-status",,"","checkpoint","L2-L3 (N/A if 1 Ph)"
"text","f1467260-aeeb-584f-a3ff-4d168ebe4b43","","textbox","Calculation",,,
"checkpoint-status",,"","checkpoint","L1-L3 (N/A if 1 Ph)"
"text","2e6a1889-2ebc-590e-9f4e-d952d4e165d3","","textbox","Calculation",,,
"checkpoint-group",,"","section","No. 2"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","1949452c-8a8b-50ad-a91f-e34e41090eca","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","6a4021df-089b-51f3-93b9-4204f5f1b24c","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","6320acf0-ba32-53a2-a35e-5dc09e4bcc27","","textbox","Rating in (A)",,,
"text","d91727f6-6db4-576c-813f-7fa9aa88cb05","","textbox","(A) Active CSA mm2",,,
"text","822092c4-3c5b-57ba-86e0-b255943e12f1","","textbox","(B) Earth CSA mm2",,,
"text","0988a5fa-0535-5688-91c8-5bc29e499cf3","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","1f20d7b3-b497-538b-948b-d9ea121f7253","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","d4c1d55c-ccd8-513f-bbcb-74274f8e00c5","","textbox","RE = (D/C) * A",,,
"text","32565be9-fdff-5e76-9cec-11b06cd78ed8","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","3ff83dc5-8698-5238-851f-1db0b99ab3ed","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","8237ce05-3cbd-5a35-94c9-686cdac9dd0b","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 3"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","c07873b5-935f-59e0-b259-b55f9aff3d42","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","3f715e57-2a72-58a2-8041-d27ce7e8f3b8","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","dcc26c42-0c28-5cb5-bb65-0abf59307f86","","textbox","Rating in (A)",,,
"text","177760b4-4054-536e-9e51-167bebf0f6fa","","textbox","(A) Active CSA mm2",,,
"text","c8b4176d-1ca6-5c7d-b3bb-04531597d9c1","","textbox","(B) Earth CSA mm2",,,
"text","03152792-0230-5490-921f-82a5a8fe01b5","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","59d382f8-d46e-588a-8b4f-5f8e495aa53f","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","4b1740d8-a985-54bc-8d8f-4330ff32a515","","textbox","RE = (D/C) * A",,,
"text","60733fc9-5661-5928-87bc-a14bf8f40115","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","b9387d0c-9caf-59ca-961f-09fdca8f82b7","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","8cb90456-7aea-5a8c-afe3-e333695556d4","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 4"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","77f21cdf-77a5-57c9-894d-8c3cb0d6fb6c","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","49c09797-8e17-5dd3-826c-d4ea3e156e10","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","2a25c9e0-81f8-5283-a800-24b2aebd3931","","textbox","Rating in (A)",,,
"text","41c6444b-5cec-5d90-8829-e34a6c513507","","textbox","(A) Active CSA mm2",,,
"text","3dc86079-abd1-5c28-945d-5b8ec8439e70","","textbox","(B) Earth CSA mm2",,,
"text","b0ca2a75-49e4-5b56-a60b-d23fe83ac049","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","d028decb-7af1-543e-a131-e3bdd5b727bd","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","bf3ae7d3-f005-501d-9177-a742f82e662e","","textbox","RE = (D/C) * A",,,
"text","22de0901-a206-5011-9b6e-52c28d41a1ec","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","54eeabc3-470f-528e-820b-880959e7a217","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","eb208f4c-aab0-55de-b64c-7c3495cf0af2","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 5"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","44bb938a-398a-5a83-8117-29f1eacf7344","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","2b802bf2-1f49-5da0-8866-20c8008a35b8","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","9361b781-5d8c-5aaa-bf01-0707e0072664","","textbox","Rating in (A)",,,
"text","ab02f7da-de28-5974-b3c2-da0bfc0fef59","","textbox","(A) Active CSA mm2",,,
"text","4564b853-5f70-54fa-abec-612cbee0f057","","textbox","(B) Earth CSA mm2",,,
"text","5a201c26-9c33-51c9-9f2c-3b5136e7c8ce","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","a2fbe7d0-efa7-5885-a19c-62c0906bb8fd","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","0acf4a9c-135a-509d-a106-85716f50c636","","textbox","RE = (D/C) * A",,,
"text","2c7a3c59-2bcf-5bc3-ad12-ec871646852d","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","3999bf56-66fd-5bf1-94a7-e92705ea6754","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","a75fbfcc-82cf-55ab-bbad-8f054df36920","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 6"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","29d5568d-5329-5b1c-9856-e9a9984025db","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","d4235fbf-feef-577a-a8f8-07514264378b","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","66b5c61d-c8e0-5e2c-9f57-a52866fb66fd","","textbox","Rating in (A)",,,
"text","675a6155-b179-5ede-a9a7-d57d77be8a06","","textbox","(A) Active CSA mm2",,,
"text","dff3121e-31f2-5ec8-8daa-fe632fb790cd","","textbox","(B) Earth CSA mm2",,,
"text","eaab462e-0d33-5b39-b319-7b14a13cc632","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","38384b23-299e-5f04-8b2a-cf3d40eb76f6","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","81216f6c-8145-5240-84ad-967a3fdbd64f","","textbox","RE = (D/C) * A",,,
"text","a9a25a1e-c7ae-5532-92c9-4bc136cd3bde","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","712dae65-07cb-5721-96eb-9fcf136311fd","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","b8ab0e4c-67b8-5560-bb8d-3ff0807c98b7","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 7"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
"text","cbdcd128-2f19-549d-9ff7-3f87a5a5bb29","","textbox","Short Circuit Capacity (i.e. 6kA, 10kA)",,,
"text","8c5dcadf-6f94-55a7-97fc-166b08aa4f9d","","textbox","Type B, C, D, TM Electronic",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","9453eb81-db5c-5ee6-ac48-0e5e0c576a7b","","textbox","Rating in (A)",,,
"text","df910fcb-0916-51cd-af02-277673bb6f55","","textbox","(A) Active CSA mm2",,,
"text","43aab87d-2d61-5f27-bbd5-f16121eaf592","","textbox","(B) Earth CSA mm2",,,
"text","ac9be096-97c2-56fc-8579-2306fd172b37","","textbox","(C) = A+B",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","1d75db53-6827-5aba-aac3-69b774693016","","textbox","(D) Rphe (Ohms)",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","40770853-37a8-5dde-99d9-89f0be9bf8f8","","textbox","RE = (D/C) * A",,,
"text","d9293a04-9367-5216-b1ca-daf612646847","","textbox","Calculated Loop impedance = D + ZE",,,
"checkpoint-status",,"","checkpoint","Measure"
"text","b9e1360d-2bb5-5ecd-b231-6f6e88abfec8","","textbox","(F) Tested ZS",,,
"checkpoint-status",,"","checkpoint","Data Capture"
"text","2e23858b-a974-5656-b082-af5b3c7c50ed","","textbox","Difference (F) - Calc'd ZS",,,
"checkpoint-group",,"","section","No. 8"
"checkpoint-status",,"","checkpoint","Overcurrent Device - Pass once entered"
