Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
39ec95c3-e4de-40b5-a6b3-07d873753f9e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building E,Level 6,608
950f398c-dad5-4077-a1f4-c92535c411a1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building E,Level 6,609
211d2d17-7ec3-4643-81bc-4e9357c27a30,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building E,Level 6,610
4de6da31-fbab-4e80-bb19-719e62622abd,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 1,101
f04e584a-cfbb-4ead-a351-e7204ac199fa,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 1,102
0c76ee9f-910b-425c-ac9b-587718eb3f71,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 1,103
342d8975-1b09-48a3-954a-7e45b16dfb86,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 1,104
9ea6b773-1c50-434f-b323-a826ab1cbc3e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 1,105
75004309-65a8-4b24-aed4-5e8a44eb65d8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 1,106
faa30b0d-00a9-4f8c-bacf-21f28f426c75,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 1,107
d277321c-135b-48cd-beed-59b57b7cdc34,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 1,108
80b979e2-6104-4580-b91c-aeae32cf0c6c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 4,401
cf875d30-c642-4a41-8bf4-bd9f3be3a972,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 4,402
9bea2d71-e974-4f10-8d04-761315a2a92b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 4,403
d55c6dba-e404-4139-9724-f6a1fba9ae9f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 4,404
bc8d0f0e-068a-4fa9-a18a-bc350c29b201,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 4,405
ce069cda-7478-44b6-8309-bc8c8ce92e26,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 4,406
27d6a86b-0e49-469b-b33f-c0043d511b63,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 4,407
a5ea8bb3-f72d-4f5a-8e4e-d606abbfc40c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 4,408
c5c42b77-ad76-4ceb-95f7-0d419c3bdd1d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 6,601
e8d9c129-6a30-4a23-aa47-730331f4aa0a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 6,602
cbd25dfb-bff3-48cf-a006-00e1e0c5e80a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 6,603
aa97006c-8b46-496e-a400-7574575ec91b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 6,604
a457fb1f-fe27-4e78-b2b3-fdf15c3a7325,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 6,605
c5b3c3dc-e5fb-4c87-826b-66ca5be352c3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 6,606
1df752e8-8e68-4fd4-a677-76a21ddfb627,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 6,607
69aee93a-c749-4847-8908-018393636c91,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Building F,Level 6,608
