"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d03c3638-2f5c-4b85-a565-9ce60420d422","","folder-normal","work-in-progress","","step","TRUE","FALSE","Previously Completed QA"
"ca5de40e-cf92-45e2-97d3-4c9573d8c94a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)"
"c5333c0e-bedc-40a3-919b-a4dfaec74022","","checklist-flat","no-status-started","Pour Sequence Layout Checklist","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Pour Layout"
"70e5561c-4e85-4d7e-b58d-7bfb1350ae03","","folder-normal","pass","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","B4"
"50c307bc-ed13-41e2-a33b-058caf0619bb","","folder-normal","pass","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","B4","Pour 1"
"0b0ad33e-56e7-4000-b7ec-4ac1390d894a","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Ground Floor","Pour 1","Peno - Cast In"
"97b402ed-51f1-4734-80eb-a9a5c1139b0e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Ground Floor","Pour 2"
"ca914dbf-5661-479d-b5ba-0436873cb7bb","","checklist-flat","work-in-progress","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Ground Floor","Pour 2","Peno - Floor"
"abcf45a5-39ee-4b86-b5b5-8d26db6a0347","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Ground Floor","Pour 2","Peno - Wall"
"07e95619-c4ca-415d-97cc-bd419a40f42b","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Ground Floor","Pour 2","Peno - Cast In"
"f1aa9ebb-bc03-49fc-a65c-26aa520ea259","","folder-normal","work-in-progress","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Ground Floor","Pour 3"
"d8d20955-080a-4e64-9bc7-80ec48e90fd4","","checklist-flat","work-in-progress","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Ground Floor","Pour 3","Peno - Floor"
"4fd76500-a440-4a3b-90b9-5062823de104","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Ground Floor","Pour 3","Peno - Wall"
"213686b1-0ac7-4de0-86dd-b2e7aa7a8a99","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Ground Floor","Pour 3","Peno - Cast In"
"20c0cabd-04c9-473a-a4a6-ea6a23f55da0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Ground Floor","Pour 4"
"cb6ec8c4-a587-48fa-851b-8fa174319d0e","","checklist-flat","work-in-progress","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Ground Floor","Pour 4","Peno - Floor"
"a318b62c-8520-46ef-b55e-00101c1da99b","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Ground Floor","Pour 4","Peno - Wall"
"a449e530-6b67-4aaa-be32-a26bb8c4a9b6","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Ground Floor","Pour 4","Peno - Cast In"
"02972c68-dbad-402a-b06c-7cb51b3e67f2","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 1"
"418f7d93-bf9a-4b7f-9275-7a4b8793b5eb","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 1","Pour 1"
"55ef20bf-cdf5-4b2a-be77-0d9c94fe2036","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 1","Pour 1","Peno - Floor"
"631bf7ce-3a55-4d23-a0ef-382952187133","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 1","Pour 1","Peno - Wall"
"5292b3ce-2e89-44da-a3d2-65a62e5af314","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 1","Pour 1","Peno - Cast In"
"86fee8f8-3499-4a65-89cd-cf1649041227","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 1","Pour 2"
"c303cf99-108f-4d37-b677-9984e28e0aa1","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 1","Pour 2","Peno - Floor"
"71ef7703-5221-448c-872d-09eb50c685dc","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 1","Pour 2","Peno - Wall"
"887f932f-d1dd-4f73-b775-b22e097a5a24","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 1","Pour 2","Peno - Cast In"
"30da2956-d61a-483a-8479-fdfd36a8cfec","","folder-normal","work-in-progress","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 2"
"7c0df6ac-9850-493a-9fce-551289ea43ca","","folder-normal","work-in-progress","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 2","Pour 1"
"ce2f8ebb-443a-4d37-bfa2-473a16a79b7c","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 2","Pour 1","Peno - Floor"
"a11508a3-e47c-49ed-abfe-db4db0acbd7b","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 2","Pour 1","Peno - Wall"
"ad787d3b-1fca-4ead-a46d-9a4cb0c4a102","","checklist-flat","pass","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 2","Pour 1","Peno - Cast In"
"be0bb1f7-3e8e-4645-8ae9-308473dacece","","folder-normal","pass","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 2","Pour 2"
"c4f337b2-0de3-4d65-9c7d-a0dbe6af328a","","checklist-flat","pass","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 2","Pour 2","Peno - Floor"
"f7969306-8e7b-450a-a1ca-5a64cfe2a7ea","","checklist-flat","pass","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 2","Pour 2","Peno - Wall"
"b332088c-da61-4a2c-9e75-ab07dbd38684","","checklist-flat","pass","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 2","Pour 2","Peno - Cast In"
"67c7b397-8c3e-41d9-9609-94130e48b06c","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 3"
"b644927e-58e8-486a-9fa3-30948a28fb6c","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 3","Pour 1"
"3e6ed175-d619-44da-9698-13443bf0a403","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 3","Pour 1","Peno - Floor"
"cf44e3de-b13f-4549-b13e-73e3b55a7bd1","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 3","Pour 1","Peno - Wall"
"2fd3aa96-888b-47fe-ba1c-a40898044f76","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 3","Pour 1","Peno - Cast In"
"d4c43fd0-7cf4-4452-9b1a-cdaa4f5e89ee","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 3","Pour 2"
"1dc4b7c8-4e09-48cb-a330-a1d6b2e23044","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 3","Pour 2","Peno - Floor"
"be881777-ffb4-4321-b2bb-4c698fc97f08","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 3","Pour 2","Peno - Wall"
"4e048367-bc58-47c3-9b72-d4afe603b34b","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 3","Pour 2","Peno - Cast In"
"3f66ffda-e681-4cea-a6c2-1383fdaa863b","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 4"
"8a304eb5-cc31-4a0c-9301-059a2f847960","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 4","Pour 1"
"dc9e0102-d5ce-499e-bfd6-80b5011a5983","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 4","Pour 1","Peno - Floor"
"d276a836-f97f-4d9f-a893-853464770e0e","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 4","Pour 1","Peno - Wall"
"18bb862f-cc38-4144-a9da-be948cfeb049","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 4","Pour 1","Peno - Cast In"
"dcfe07f7-153d-4656-9e72-36daaac1e2eb","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 4","Pour 2"
"d708ab58-692a-4be2-9281-7650a0a3a3a0","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 4","Pour 2","Peno - Floor"
"668ab73c-da37-4702-b87e-d9d1102a7d8a","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 4","Pour 2","Peno - Wall"
"670450d2-b85f-4bfc-8ea0-dbfe7770d9a4","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 4","Pour 2","Peno - Cast In"
"da2efb99-5e58-4283-a93f-e195eb2fbe42","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 5"
"074ab165-d644-493d-8a92-49512a21e178","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 5","Pour 1"
"f604ac2f-13a3-4f3a-984a-f5beecc47985","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 5","Pour 1","Peno - Floor"
"15fd47dc-f3ac-4b99-9eb6-7369f56fdb7c","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 5","Pour 1","Peno - Wall"
"00acf63a-e9fe-4ec3-a19d-84c9b7c46092","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 5","Pour 1","Peno - Cast In"
"057019e9-1fdc-4651-8223-f48c3228621f","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 5","Pour 2"
"fd5a5d08-c68a-4430-8d64-517a14b56a69","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 5","Pour 2","Peno - Floor"
"c017e419-18a0-4315-b294-2737ff8ed67f","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 5","Pour 2","Peno - Wall"
