"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","8fc28b2c-6c1d-421b-ab41-3f08c172330c","","checklist","HW Hot Water Meters","",,,0,"Yes","HW Hot Water Meters","02769bc8-0090-441f-a113-1a427ce9862d"
"checkpoint-status","b758d218-d16a-4ab4-83d5-d7b2512577bf","","checkpoint","Pipe materials are correct for application"
"checkpoint-status","abebe7fc-d0f8-4ae3-8875-0ef10fb2db34","","checkpoint","Check all valves &/or meter assemblies conform with current documentation"
"checkpoint-status","fe2e0211-52c6-4512-937f-f0771519e166","","checkpoint","Check silicone applied to studs"
"checkpoint-status","801c705b-cf4e-40aa-9585-41a418787815","","checkpoint","Check for possible cross connections"
"checkpoint-status","ad2837f4-62c2-4fb6-8007-9b5e12ec6dbd","","checkpoint","Check all crimped joints & witness marks"
"checkpoint-status","0dc25855-7d1f-4841-a0cf-722314d2f096","","checkpoint","Check clip spacing are correct at ≤600mm"
"checkpoint-status","88fa9e07-d745-4d56-a645-dbcfe3bcf33b","","checkpoint","Test by Pneumatic/Hydrostatic method as per AS3500 & RSG procedure"
"checkpoint-status","e8371e92-d6a3-471b-9994-8685c63eb53c","","checkpoint","Test result to be recorded by photo/time/date. (Provide comment if required)"
"checkpoint-status","b5b7a32c-8b08-495c-be0b-df5b8d0ca721","","checkpoint","Pipe I.D. labels are installed & spaced compliant with AS3500"
"checkpoint-status","30dc31fa-9827-4860-8979-076aa2ba6102","","checkpoint","Seal or cap off any open ends if required for security"
"checkpoint-status","0df79968-e9eb-4ced-bf29-456c837f9860","","checkpoint","Isolation valves closed after testing (If Required)"

"checklist-flat","2c955d87-c17d-4214-93b2-71ecca366047","","checklist","RW Risers (Pumped or Mains Pressure Risers)","",,,0,"Yes","RW Risers (Pumped or Mains Pressure Risers)","0d50bbf2-fe47-485b-8440-ecc796691b71"
"checkpoint-status","83480c04-bfcd-481c-8262-0fd484a537c5","","checkpoint","This installation and following checks are to comply with AS-3500"
"checkpoint-status","84f8d95f-3095-4847-bb12-259dbedd1cd8","","checkpoint","General visual check for pipe damage/leaks, etc"
"checkpoint-status","85d5da0f-2d08-4568-a428-e9ff0d623e26","","checkpoint","Penetrations are installed"
"checkpoint-status","7c7c6d42-99d5-46d7-892c-67f3ae1d8c1c","","checkpoint","Pipe materials are correct for application"
"checkpoint-status","afd38a27-0eba-43eb-8920-7cd28c001133","","checkpoint","Pipe-work is designed, installed & sized as per current IFC documentation"
"checkpoint-status","7c354e53-633b-43ae-847d-d9bb16c47423","","checkpoint","Check all valves &/or meter assemblies conform with current documentation"
"checkpoint-status","1dda99b1-4649-420f-81db-8e849f126760","","checkpoint","Ensure all risers are installed professionally with no abnormalities"
"checkpoint-status","b712ca53-996a-44fe-a62f-1e9bc08fbe5f","","checkpoint","Roll Groove joints are torqued down to manufacturers Instructions"
"checkpoint-status","d4c4e7f5-ad4b-4678-9a74-4a73cbc7f701","","checkpoint","Welded pipe joints are completed"
"checkpoint-status","88a3bf3a-8c4e-4437-9ac4-e609df66e0a5","","checkpoint","CU pressed pipe joints crimped & witness marked as per manufacturers instructions"
"checkpoint-status","34f18272-db06-4a70-a20a-b6d858e7ea89","","checkpoint","XLPE pipe joints are correctly crimped & witness marked as per manufacturers instructions"
"checkpoint-status","464bc64e-42f8-43b8-8593-da910f1725fa","","checkpoint","Pipe penetrations are caulked"
"checkpoint-status","6cd8e533-35d5-4e98-b41b-ce8e9f387dea","","checkpoint","Anchors are installed as per manufacturer instructions & compliant with AS3500"
"checkpoint-status","6615a1d7-deb8-41ef-85f3-e24625997920","","checkpoint","Clips are solidly fixed & of correct size/type as per manufactures instructions."
"checkpoint-status","49b51fa2-fed5-4cf7-9d31-f280b7575b01","","checkpoint","Clips & spacing are installed & compliant with AS3500"
"checkpoint-status","961ccab6-2b7f-48b2-a544-3437991c0d79","","checkpoint","Expansion device or loop is correctly sized & installed conforming with AS3500"
"checkpoint-status","caabce3d-bb48-43f3-bb70-b0eb6e8d9c17","","checkpoint","Isolation valves are installed & flow correct"
"checkpoint-status","5d858f45-e4ee-4767-a2b6-839789adfd55","","checkpoint","Test by Pneumatic/Hydrostatic method as per AS3500 & RSG procedure"
"checkpoint-status","d91e437c-017b-4837-a0d9-437a1c546ae0","","checkpoint","Test sticker to be adhered to pipe 1500mm above floor level facing a corridor or accessible wall"
"checkpoint-status","40fc0389-d486-4290-88f4-3ec61c375874","","checkpoint","Test result to be recorded by photo/time/date. (Provide comment if required)"
"checkpoint-status","56c18991-2bc6-4eb0-bb63-dfeff55a54d7","","checkpoint","Pipe I.D. labels are installed & spaced compliant with AS3500"
"checkpoint-status","8d882aa4-56ab-4fba-ad4b-b615a6360341","","checkpoint","Isolation valves closed after testing (If Required)"

"checklist-flat","fae1b1ef-b42a-431e-9b07-ebaa9781b6a4","","checklist","HW High Level/Corridors","",,,0,"Yes","HW High Level/Corridors","0d9ada3b-543e-4463-bea8-a5ff876c577d"
"checkpoint-status","35ab1971-da0e-43d0-a541-9ccdf8017500","","checkpoint","This installation and following checks are to comply with AS-3500"
"checkpoint-status","898312af-4045-4f02-aa4e-1310b2680d5d","","checkpoint","General visual check for pipe damage/leaks, etc"
"checkpoint-status","e9516ffc-ef1c-48c8-bd09-719dffef3992","","checkpoint","Pipe materials are correct for application"
"checkpoint-status","2e0b053b-571c-4a91-94ed-45398344ee84","","checkpoint","Pipe-work is designed, installed & sized as per current IFC documentation"
"checkpoint-status","5afee796-a94a-4ac7-a58b-30d625094c7b","","checkpoint","Check all valves &/or meter assemblies conform with current documentation"
"checkpoint-status","7c45c6e9-2c74-4faa-9737-80e667fd3de7","","checkpoint","Roll Groove joints are torqued down to manufacturers Instructions"
"checkpoint-status","6f28991a-1e5e-4857-8a35-8055aece7599","","checkpoint","Welded pipe joints are completed"
"checkpoint-status","af16468e-310f-4796-9201-583e0d35528b","","checkpoint","CU pressed pipe joints crimped & witness marked as per manufacturers instructions"
"checkpoint-status","e33a78be-938d-4f3a-8501-38140621d09c","","checkpoint","XLPE pipe joints are correctly crimped & witness marked as per manufacturers instructions"
"checkpoint-status","6834cc92-c14e-4ac8-b25c-00b6a1d6213f","","checkpoint","Meter manifolds & frames are firmly bracketed & installed in sizes, quantities & locations as per design"
"checkpoint-status","474a608d-878a-4a8c-8db3-236ecea8e5a6","","checkpoint","PR valves are installed. Pressure rate & flow correct"
"checkpoint-status","052db33a-1f32-477f-8459-358600901ed6","","checkpoint","Isolation valves are installed & flow correct"
"checkpoint-status","01c5f481-e0ea-4e3c-b4be-cbb9338c9b11","","checkpoint","Balancing valves are installed & flow correct"
"checkpoint-status","5af5ae73-ed0e-488d-a16c-8500390369d6","","checkpoint","Clips are solidly fixed & of correct size/type as per manufactures instructions."
"checkpoint-status","e95f5a71-be5d-49bc-88a8-661d275f5cc5","","checkpoint","Clips & spacing are installed & compliant with AS3500"
"checkpoint-status","7461b8f8-e850-4162-8e54-beeb121c436d","","checkpoint","Expansion device or loop is correctly sized & installed conforming with AS3500"
"checkpoint-status","dae9297f-25fc-4610-98a8-3b24c9d2a19e","","checkpoint","Heat trace installed if required"
"checkpoint-status","360af0a5-f1d9-4030-affa-0cc293a1fe65","","checkpoint","Thermal insulation installed & correct weight as designed"
"checkpoint-status","3f8d7357-5c89-4eea-ac29-da3cf2751a45","","checkpoint","Test by Pneumatic/Hydrostatic method as per AS3500 & RSG procedure"
"checkpoint-status","9f6f35b9-36a5-4619-a29c-438cde20398f","","checkpoint","Test result to be recorded by photo/time/date. (Provide comment if required)"
"checkpoint-status","96110f71-4c63-4e1e-9e96-1549a3bb285d","","checkpoint","Pipe I.D. labels are installed & spaced compliant with AS3500"
"checkpoint-status","bc7a3210-ff76-4a24-a7cb-4860c3aefc3f","","checkpoint","Isolation valves closed after testing (If Required)"

"checklist-flat","69e6bca9-15ed-42f8-8d9d-d6111c697916","","checklist","10.6 NG Purging of Consumer Fitting Line","",,,0,"Yes","10.6 NG Purging of Consumer Fitting Line","1614960e-9aad-4867-ac7c-0cc1d443029d"
"checkpoint-status","66278665-796c-415d-8c12-2e5303fc5afc","","checkpoint","Complies with requirements of either AS3500 and AS5600.1"
"checkpoint-status","88029b1d-440e-45d4-8150-6a968185503f","","checkpoint","Complies with the latest IFC specifications & drawings"
"checkpoint-status","cdaf51e8-01ba-4d92-9968-5347b10525f5","","checkpoint","A ""Tool Box"" meeting to be held on the morning of the meter installation date to define personnel rolls & responsibilities"
"checkpoint-status","08fd0aef-9c95-4d9b-914f-585494546b6a","","checkpoint","Select the purge areas and ensure no ignition sources are within these areas"
"checkpoint-status","3a9154ca-4b13-47f2-89b6-144dec01ed77","","checkpoint","Prominently display warning signs surrounding the purge areas"
"checkpoint-status","ebc03ad5-12ee-4548-9775-89e376a2b482","","checkpoint","A purge stack or purge bucket must be available and operated by one designated team member"
"checkpoint-status","2908574d-94de-448e-bdc7-c196efc963d0","","checkpoint","Provide suitable fire-extinguishers within the purge venting areas"
"checkpoint-status","c0397de5-ea6e-4543-9c50-9d82099f3359","","checkpoint","Nitrogen and connection equipment is available for the purge"
"checkpoint-status","48997309-917c-4606-a6b5-1604c4aee5e0","","checkpoint","Ensure personnel are familiar with operation of the fire-extinguishers"
"checkpoint-status","b6c87043-e0a6-4c38-922e-eb3cc3951c1b","","checkpoint","All electronic equipment to be used in the purge area must be rated as ""electromagnetically safe"""
"checkpoint-status","2da4e964-42ad-44c7-8200-d3b6d6535bfa","","checkpoint","The team leader is to remain in the gas meter room to control & oversee proceedings"
"checkpoint-status","7d18d79b-bd59-4923-96fc-b47e21472be5","","checkpoint","Reliable two-way radio devices are to be issued to all personnel as the means of primary communication"
"checkpoint-status","dde21088-993d-49eb-bb96-d59c48e56b92","","checkpoint","Hydraulic Services contractor to purge all air from the consumer line using nitrogen until air is displaced with a nitrogen plug"
"checkpoint-status","0a87032a-10ba-4dc3-8fdf-d33a4263d107","","checkpoint","ESVs' meter contractor is instructed that all is in readiness for the commencement of his works"
"checkpoint-status","0a32d802-8a49-46a1-8c61-d9b4dd6845d9","","checkpoint","ESVs' meter contractor fits the meter in position and immediately commences the purging & calibration of his meter"
"checkpoint-status","8631ff9d-585e-4d9a-9744-1dfc6eb020b2","","checkpoint","At this stage only a minor amount of nitrogen gas will be displaced for venting in the purge areas"
"checkpoint-status","c5278c56-34c5-4794-8dd5-4afdc2d39b57","","checkpoint","Following the successful installation & calibration of the meter, the ESV contractors' engagement is complete"
"checkpoint-status","0b1bc146-01e4-46c3-88f4-2d71614aaee0","","checkpoint","The Hydraulic Services team now takes over and commences the consumer fitting line primary purge"
"checkpoint-status","c4d923e3-a4c2-4d31-ad61-4bea1ffc6fda","","checkpoint","Calculate the volume of the main run of pipe before commencing the purge (Re: ESV GIS No: 14 - Table 1 and the example in Appendix 2). Observing the volume passing through the meter will indicate when gas is expected to flow through the purge stack or the purge bucket."
"checkpoint-status","78ad7dc7-7b07-4ced-bd62-ff6dd8411acb","","checkpoint","Note the gas meter test dial position for indication of the flow rate"
"checkpoint-status","da86de99-8c39-4558-b21e-d73e3324e842","","checkpoint","A purge stack or purge bucket has previously been connected to the further most point of the consumer fitting line"
"checkpoint-status","a2093032-9c4d-4680-859d-e5832da0e3e2","","checkpoint","Carefully open the primary gas control valve & commence the purging process"
"checkpoint-status","36664ca5-1cab-4faf-b33b-9c32088fc11e","","checkpoint","Ensure the maximum purge pressure is not exceeded (Pressure is labelled on fitting line)"
"checkpoint-status","39e12e45-b44b-40ea-808f-67f8908d91b8","","checkpoint","Continue to purge through the purge stack or purge bucket until natural gas is commences being presented"
"checkpoint-status","63771ff4-1bdf-46fa-93d2-89eab44336ae","","checkpoint","Take a sample from the purge stack or purge bucket sampling point using a suitable gas detector (minimum acceptable reading 95% gas)."
"checkpoint-status","c13f46f9-78b7-43ea-85b7-200e4f6fcf14","","checkpoint","An indication that the purging of natural gas is nearing completion is seen when mass gas aeration evacuates from the purge bucket and proceeds to disperses."
"checkpoint-status","8f220191-fa88-4756-8a9a-808ec4e95e9c","","checkpoint","Continue purging & testing until an acceptable reading on the gas detector is obtained"
"checkpoint-status","a9f7ae77-0e37-4ce0-95c3-5bf3efd0052a","","checkpoint","When the correct test result is obtained, purging of this section will be complete."
"checkpoint-status","5889495a-8583-4f46-bf05-8e91dbf38ebb","","checkpoint","Relieve the pressure in the purge hose by opening the purge stack main valve."
"checkpoint-status","f7cba317-6de5-4625-ad0b-89fcf3b04cca","","checkpoint","Disconnect the purge hose and the hose inlet valve from the installation. Cap & seal the fitting line immediately to avoid gas escaping and air re-entering the line."
"checkpoint-status","ff5ea3a6-40af-47a0-95a7-0f9c0162f20c","","checkpoint","Transfer the purge stack or purge bucket and hose to the end of the branch nearest the meter and repeat the procedure."
"checkpoint-status","6c223fc1-a108-4af5-a545-14939a78b766","","checkpoint","Continue purging all branches, moving away from the meter, until the whole installation is filled with gas."

"checklist-flat","c3a7dd80-2927-4b59-97ca-b03a30e3b4f4","","checklist","FO Clothes Washing Machine Stops","",,,0,"Yes","FO Clothes Washing Machine Stops","1753a8a2-a079-4c29-81a0-0bef92891b2e"
"checkpoint-status","a67d194b-7cee-4ccf-b55a-1b6aae535de0","","checkpoint","This installation and following checks are to comply with AS-3500"
"checkpoint-status","d07b1e29-307c-4c98-acf8-c5aebd2b2fd8","","checkpoint","Confirm type supplied & installed as per contract specification"
"checkpoint-status","d986add7-f0fd-4406-9141-062b8f0bbce2","","checkpoint","General finish & alignment both level & centre of tapware"
"checkpoint-status","e0df35a7-9a68-4587-b0fc-ef2b90a0efa2","","checkpoint","Check flood stoppers"
"checkpoint-status","42386290-2820-49b8-92d1-da8657c938e0","","checkpoint","Solid installation & mounting of tapware"
"checkpoint-status","bdad37b4-fe57-47fb-b9f0-08fa6d005c4d","","checkpoint","Check cover plates are installed"
"checkpoint-status","98d2016c-4c87-4079-9aa0-91dfb77efdc0","","checkpoint","Look for evidence of behind the wall leakage showing on floor"
"checkpoint-status","c471711d-5860-4740-8a65-e436a4b2821b","","checkpoint","Seal or cap off any open ends if required for security"

"checklist-flat","756f5eed-9b56-49ae-ac0a-7a5f28d35eea","","checklist","CW Reduced Pressure Zone Device(RPZD) Rough-in","",,,0,"Yes","CW Reduced Pressure Zone Device(RPZD) Rough-in","1a36c7e5-426e-4d6a-93ab-0ab84aeac9c0"
"checkpoint-status","6d905ef1-ca5d-4fd9-8ac8-9c473b9f7de9","","checkpoint","Confirm type supplied & installed as per contract specification"
"checkpoint-status","9394911b-7031-4d4b-9d57-caee71612d78","","checkpoint","General finish & alignment both level & center of valve assembly"
"checkpoint-status","bd91f412-1afa-4c50-93fe-759b7c0a04e3","","checkpoint","Check general visual check for pipe damage/leaks, etc"
"checkpoint-status","1e973406-b6c1-45f0-8ae5-81c59ccdaf3e","","checkpoint","Check silicone applied to studs"
"checkpoint-status","ae31f4c0-a4d6-41a4-9037-64069de414ad","","checkpoint","Wall box is installed if required"
"checkpoint-status","5acddc14-9446-419d-b235-08ec4b5bac89","","checkpoint","Check RPZD correct location"
"checkpoint-status","5f2bd211-e33d-4e99-9372-b2fc93279c98","","checkpoint","Check all crimped joints & witness marks"
"checkpoint-status","7bf47135-3a55-46ad-95c8-90df0f1bd3b3","","checkpoint","Flow direction is correct"
"checkpoint-status","0ef73ab8-36b9-48c0-bc2c-9306be70b6c6","","checkpoint","Test result is compliant with AS3500 (Record test by photo & time/date)"
"checkpoint-status","d34d4410-adf4-476c-b66c-bfddc615dbf2","","checkpoint","Pipe I.D. labels are installed & spaced compliant with AS3500"
"checkpoint-status","bb0e2004-0610-451d-95c5-11b452505121","","checkpoint","Isolation valves closed after testing (If Required)"

"checklist-flat","ae050eda-6d39-4b74-a32c-eec68a2c5ed5","","checklist","FO Cleaners Sinks","",,,0,"Yes","FO Cleaners Sinks","1a7a356b-963b-4ced-82dd-6b58294285c5"
"checkpoint-status","18d56098-ffbc-4aaf-8d64-041bea23e5c7","","checkpoint","This installation and following checks are to comply with AS-3500"
"checkpoint-status","3e35c924-bcff-447a-833c-8b4894bd4cf2","","checkpoint","Confirm type supplied & installed as per contract specification"
"checkpoint-status","2a0d0f15-d2cd-478e-9d7d-2f0585cec41f","","checkpoint","General finish & alignment both level & centre of fixture/tapware"
"checkpoint-status","a6e2cc42-0755-4734-9bed-b02ec3460956","","checkpoint","Solid installation & mounting of sink bowl & mixer"
"checkpoint-status","a8539c52-f518-4e17-8790-25614d841abc","","checkpoint","Wall brackets are well fitted & secure"
"checkpoint-status","2339c138-6ef1-4a92-b299-cf70051bf0c6","","checkpoint","Bucket grate is well fitted & secure"
"checkpoint-status","3d6ee26b-900c-43b6-b877-bc79807c4276","","checkpoint","Check operation of plug & washer"
"checkpoint-status","35936f24-88b4-46a0-94d2-e2246d2995e7","","checkpoint","Check in cupboard for signs of leakage"
"checkpoint-status","e730e844-7b64-4c57-8ae4-50ae5a1c20cb","","checkpoint","Check in cupboard for glue, cleaner or pencil marks"
"checkpoint-status","f251752a-e1c0-4e03-bf44-e4fa776916fb","","checkpoint","Check cover plates are installed"
"checkpoint-status","723affb0-d3b0-4e49-9477-4868a6cd3767","","checkpoint","Look for evidence of behind the wall leakage showing on floor"
"checkpoint-status","485c592a-69c6-4bd7-b395-c6b4ae44e24a","","checkpoint","Check trap is installed & nuts are tight"
"checkpoint-status","c504deee-4f1c-4dbd-ab18-2b7d7db9996f","","checkpoint","Check trap & waste pipe connection for signs of leakage"
"checkpoint-status","0342bfa4-1b09-4426-ac32-c7e3ed19af48","","checkpoint","Operate mixer & half fill bowl then discharge"
"checkpoint-status","50cc1f86-8ebd-452c-894c-f1e39f32bc5c","","checkpoint","Check hot water delivery time & temp against contract doc's"
"checkpoint-status","9ba23a94-2501-4494-a627-d153a04b1731","","checkpoint","Check inside bowl trap for signs of debris etc"
"checkpoint-status","a14e491d-3a56-4ee2-a67c-4e6122d3b667","","checkpoint","Check caulking is correct"

"checklist-flat","e90358ad-fa55-4908-99da-474dcd4c31a2","","checklist","RW Rough-in (Low Level)","",,,0,"Yes","RW Rough-in (Low Level)","1b44c508-4a1e-43dd-92c7-c18649fce351"
"checkpoint-status","ec58e273-0f1b-4873-be78-bca889d504d3","","checkpoint","This installation and following checks are to comply with AS-3500"
"checkpoint-status","13e53228-edc4-4538-a5bf-c2cc4f761ad0","","checkpoint","Check general visual check for pipe damage/leaks, etc"
"checkpoint-status","d5bff27a-48c6-48b8-8b63-7129991804f2","","checkpoint","Pipe materials are correct for application"
"checkpoint-status","70cc5d5e-ee3a-4b96-8610-559da6155e98","","checkpoint","Check silicone applied to studs"
"checkpoint-status","df4bd6fe-ccd8-4fab-951e-73b8e48a242a","","checkpoint","Check in-wall noggings are installed to correct locations"
"checkpoint-status","101b8a32-5de1-460a-8814-ce987e04a091","","checkpoint","Check In-wall lugged elbows are installed to correct locations"
"checkpoint-status","f1fd2ac7-5410-49e4-8772-0819442055cb","","checkpoint","Check in-wall pan/cistern brackets are installed to correct locations"
"checkpoint-status","980e60c6-e7b4-4f20-83db-fa80568510f0","","checkpoint","Check for possible cross connections"
"checkpoint-status","6fee58df-cac7-42fe-825c-c11a71f59b94","","checkpoint","Check all crimped joints & witness marks"
"checkpoint-status","f27e117a-a252-4484-aa70-59952f55e7b3","","checkpoint","Check clip spacing are correct at ≤600mm"
"checkpoint-status","573abe61-ad8d-41c3-a180-6a8fd9e8a29a","","checkpoint","Test by Pneumatic/Hydrostatic method as per AS3500 & RSG procedure"
"checkpoint-status","83e9c7b2-f0e2-4996-87f8-31bb40860471","","checkpoint","Test result to be recorded by photo/time/date. (Provide comment if required)"
"checkpoint-status","c05a85f9-a635-48d5-9703-c35835f2045a","","checkpoint","Pipe I.D. labels are installed & spaced compliant with AS3500"
"checkpoint-status","f29d7d99-f2cb-4f2b-a0cd-1692a42e2e0b","","checkpoint","Seal or cap off any open ends if required for security"
"checkpoint-status","eb515d00-3b84-4940-937e-6c99e16647e1","","checkpoint","Isolation valves closed after testing (If Required)"

"checklist-flat","6959891d-0b92-44ae-b087-8b8411faa2f9","","checklist","Enter Level/Apartment/Description","",,,0,"Yes","Record Hold-Up","21beb992-20d6-4dc5-8a0a-6161b6f1629b"
"checkpoint-status","29c1ce54-3941-416f-970e-71384848811e","","checkpoint","Decription of Hold Up"
"label","2e3c3582-73df-5fa8-9088-8e2c74dbcf06","","note","(See Photos & Comments Attached Below)",,,

"checklist-flat","1b169243-dc68-43ce-b405-664d74a27b8f","","checklist","RW Re-Cycled Water Meters","",,,0,"Yes","RW Re-Cycled Water Meters","29a09817-efe8-4756-976b-5d8a933e50f1"
"checkpoint-status","68567258-f241-468e-9da2-4a6a240990dd","","checkpoint","Water Meter Details:"
"text","1bf0a78f-c1c5-5d33-a2b6-21766dd8e902","","textbox","Meter No:",,,
"text","d9333858-2bd7-50bc-acf2-4f936820fcfb","","textbox","Level:",,,
"text","8523f3d8-97e0-51ae-90ae-9301724d8b73","","textbox","Meter Size:",,,
"checkpoint-status","59b77962-09bf-4630-a7c9-567c16bba5b2","","checkpoint","General visual check for pipe damage/leaks, etc"
"checkpoint-status","ce60ab8a-39ee-4e19-bf63-bfd726813a5a","","checkpoint","Meter installed & sized as per current documentation"
"checkpoint-status","63c79889-40d8-4667-8d98-ee69e8e64d03","","checkpoint","Meter bracketed"
"checkpoint-status","4675ee96-af85-4fc8-926a-6457b5706530","","checkpoint","Analogue meter display is facing upright"
"checkpoint-status","19ca28be-68a1-433a-9382-74036e4af81e","","checkpoint","Confirm I.D. point against the meter register"
"checkpoint-status","0dd40b27-76bf-4008-9190-c6d42772d2a2","","checkpoint","Pulse rate value is correct"
"checkpoint-status","2c346f9a-33e8-4681-8bf0-a4cd30eae8b8","","checkpoint","Pulse rate is output is manually proved"
"checkpoint-status","87be5c84-3fc9-4775-bbdb-8191f27ae3f2","","checkpoint","BMS wiring connected by mechanical contractor"
"checkpoint-status","a1b5d034-e3e1-47f8-b04d-238316441540","","checkpoint","Flow direction is correct"
"checkpoint-status","ae5e9c9f-3701-4c8c-85fa-e394467bd765","","checkpoint","Pipe I.D. labels are installed & spaced compliant with AS3500"
"checkpoint-status","35c8c864-ee82-4cc9-b1a2-910fa9f0c9a8","","checkpoint","Record installation by photo & time/date"
"checkpoint-status","50fd5e50-683f-4cbe-8389-08df4164f490","","checkpoint","Isolation valves closed after testing (If Required)"

"checklist-flat","3257ceca-046f-469b-9a21-c62013da22e6","","checklist","CW High Level/Corridors","",,,0,"Yes","CW High Level/Corridors","33c7b06e-5695-42a6-b157-de7b4655a322"
"checkpoint-status","ca9e237c-ea53-4bb2-82f6-1289473d79f9","","checkpoint","This installation and following checks are to comply with AS-3500"
"checkpoint-status","378603b0-9083-4646-aa48-4673f5e6821b","","checkpoint","General visual check for pipe damage/leaks, etc"
"checkpoint-status","8a50e4bb-cad2-4dd0-803f-3229e98a83df","","checkpoint","Pipe materials are correct for application"
"checkpoint-status","a3b2ccb8-1c60-4814-97cd-69c38fc75103","","checkpoint","Pipe-work is designed, installed & sized as per current IFC documentation"
"checkpoint-status","c1ef2aea-c83b-41ba-999b-b8588269f97a","","checkpoint","Check all valves &/or meter assemblies conform with current documentation"
"checkpoint-status","82aba98d-5a49-4f87-af71-8c2bbb969938","","checkpoint","Roll Groove joints are torqued down to manufacturers Instructions"
"checkpoint-status","bf5750c7-9f60-40fc-a13e-f9f1d35e1f8e","","checkpoint","Welded pipe joints are completed"
"checkpoint-status","0ccf37c6-2e2f-41e3-8704-7d193fea19db","","checkpoint","CU pressed pipe joints crimped & witness marked as per manufacturers instructions"
"checkpoint-status","f7d362a1-4e98-4320-ac99-ba35b952538e","","checkpoint","XLPE pipe joints are correctly crimped & witness marked as per manufacturers instructions"
"checkpoint-status","16bc3443-ac8b-47e2-b161-90cd04741c50","","checkpoint","Meter manifolds & frames are firmly bracketed & installed in sizes, quantities & locations as per design"
"checkpoint-status","65368135-71fb-4e3c-b694-260368d60575","","checkpoint","PR valves are installed. Pressure rate & flow correct"
"checkpoint-status","55e46df0-c061-4d99-a0ad-f3bf0284658f","","checkpoint","Isolation valves are installed & flow correct"
"checkpoint-status","f6f5cd47-cfef-4307-a251-7987b3e73562","","checkpoint","Clips are solidly fixed & of correct size/type as per manufactures instructions."
"checkpoint-status","47c9960c-0afe-47a2-aeee-8e61f78fe0d8","","checkpoint","Clips & spacing are installed & compliant with AS3500"
"checkpoint-status","f24fa30e-0b56-49d7-9834-cc9709240b68","","checkpoint","Expansion device or loop is correctly sized & installed conforming with AS3500"
"checkpoint-status","1e014d01-a3cc-47b3-8686-cf9df3c29e2e","","checkpoint","Test by Pneumatic/Hydrostatic method as per AS3500 & RSG procedure"
"checkpoint-status","7e0dfe69-cd2e-44c3-85e7-75216469332a","","checkpoint","Test result to be recorded by photo/time/date. (Provide comment if required)"
"checkpoint-status","8b9f3da8-9687-421f-b961-1f3df40191bf","","checkpoint","Pipe I.D. labels are installed & spaced compliant with AS3500"
"checkpoint-status","07611780-9a10-4b68-ad6a-10d9325bb014","","checkpoint","Isolation valves closed after testing (If Required)"

