"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fedd6d80-ef09-4b80-8fa3-cb870f4b60a8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA"
"b4e57143-7ebd-4c9b-97cc-8c4e044ba869","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Stage 401"
"9889d560-ea04-4dbd-8ef6-75d52aa152d4","","folder-normal","not-started","","step","TRUE","FALSE","Project Build QA","Stage 401","401 - Stage 04 - B02"
"ea647437-4583-4665-9157-56bfc272446b","","folder-normal","not-started","","step","TRUE","FALSE","Project Build QA","Stage 401","401 - Stage 04 - B02","Façade"
"68c79cf2-e3a3-4963-ba49-1b732f91fb36","","checklist-flat","pass","FC - S - External Envelope","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB11","TH35","External Envelope"
"0949f011-e88a-4fb0-a4a6-b561f7cadb8c","","checklist-flat","pass","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB11","TH35","Windows, Sliders and Sealants"
"e2a7cedf-1fbe-420b-84e0-ac8ee0e03a6f","","checklist-flat","not-started","Post - S - Skirting/ Architraves & Trims ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB11","TH35","Skirting, Architraves & Trims"
"bb8f4dfd-f864-45d7-bcd8-155459f89d3f","","checklist-flat","not-started","Post - S - Hardware Installation","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB11","TH35","Hardware"
"8513d5c2-46c4-4cc0-917e-1665b890264f","","checklist-flat","not-started","Post - S - Internal door installation ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB11","TH35","Internal Doors"
"77bfa100-b6ab-4873-8fa2-717322471c66","","checklist-flat","not-started","Post - S - Handrails ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB11","TH35","Handrails"
"7152482b-c62c-4ae9-a629-620acefa3833","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB11","TH35","Penetrations"
"51f0d189-9d8c-4770-81b4-3193d62795a8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB11","TH36"
"90519f2f-22a0-4b98-8e0d-73013726b5de","","checklist-flat","pass","ST - S - Timber Framing","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB11","TH36","Timber Framing"
"fb7f23e2-dcb1-4e30-b3ea-9c82d41fbf61","","checklist-flat","pass","ST - S - Roof structure - Timber Trusses","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB11","TH36","Timber Trusses"
"bb6f5b23-4368-44b3-b1d7-ef2bdd5ed4b4","","checklist-flat","pass","FC - S - External Envelope","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB11","TH36","External Envelope"
"a600bdae-f491-4a9d-97f6-062e34d91ba7","","checklist-flat","pass","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB11","TH36","Windows, Sliders and Sealants"
"581e3ac5-9960-49f1-be31-579e80c52d0f","","checklist-flat","not-started","Post - S - Skirting/ Architraves & Trims ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB11","TH36","Skirting, Architraves & Trims"
"432156cd-6d43-4404-aba1-a0df0f3026b0","","checklist-flat","not-started","Post - S - Hardware Installation","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB11","TH36","Hardware"
"0e14efd1-9abb-4fc9-adfa-c11f813522dd","","checklist-flat","not-started","Post - S - Internal door installation ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB11","TH36","Internal Doors"
"51a0790c-6cda-4d1f-b7d3-28b3322be311","","checklist-flat","not-started","Post - S - Handrails ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB11","TH36","Handrails"
"4c6e187c-5a57-414b-8d34-00437a3633f3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB11","TH36","Penetrations"
"6872ad01-7993-4f49-95a9-0b22be9ae307","","folder-normal","not-started","","step","TRUE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13"
"1cb3036f-5412-49bf-925c-d020ecaf9103","","folder-normal","not-started","","step","TRUE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH37"
"f5f21a4c-26d6-4168-afb9-cc845c313893","","checklist-flat","not-started","ST - S - Timber Framing","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH37","Timber Framing"
"a8083852-36d9-4770-90fa-c64377eae27b","","checklist-flat","not-started","ST - S - Roof structure - Timber Trusses","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH37","Timber Trusses"
"eea19cba-aca5-45ac-938e-9fa7aca6bbfd","","checklist-flat","not-started","FC - S - External Envelope","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH37","External Envelope"
"87c7139d-1de6-4a1f-9c6c-e04f6c5af8ae","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH37","Windows, Sliders and Sealants"
"068295d8-02e1-48ed-83d7-adff94a40f7b","","checklist-flat","not-started","Post - S - Skirting/ Architraves & Trims ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH37","Skirting, Architraves & Trims"
"9e2eb39c-81fa-40da-8d21-404b3ec550c9","","checklist-flat","not-started","Post - S - Hardware Installation","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH37","Hardware"
"e34fe6e6-a9d2-46a3-b6fb-7a7af885f6eb","","checklist-flat","not-started","Post - S - Internal door installation ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH37","Internal Doors"
"99f22f06-17ea-40d5-80a3-11f43a5b3fd2","","checklist-flat","not-started","Post - S - Handrails ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH37","Handrails"
"942a09d6-e987-4f42-ad5a-b17a14c49b81","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH37","Penetrations"
"6c4e153c-60cf-40db-bb5b-ec5691b5ee81","","folder-normal","not-started","","step","TRUE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH38"
"93fb149c-dc48-4ee3-898c-656de1b721a6","","checklist-flat","not-started","ST - S - Timber Framing","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH38","Timber Framing"
"83715fb0-f563-474c-b054-b01c65562b96","","checklist-flat","not-started","ST - S - Roof structure - Timber Trusses","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH38","Timber Trusses"
"b9dab2ea-9ce7-4e3e-babe-37a8f932b0f7","","checklist-flat","not-started","FC - S - External Envelope","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH38","External Envelope"
"efe9e05a-5c03-4a81-b17e-846894e4aee8","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH38","Windows, Sliders and Sealants"
"5536e5a3-4516-49e8-9185-b5299d6c11dc","","checklist-flat","not-started","Post - S - Skirting/ Architraves & Trims ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH38","Skirting, Architraves & Trims"
"e3f20761-4bdb-4d05-8935-65162807c845","","checklist-flat","not-started","Post - S - Hardware Installation","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH38","Hardware"
"1dc37850-7f50-4afa-b845-5239e3f1872c","","checklist-flat","not-started","Post - S - Internal door installation ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH38","Internal Doors"
"6aecf3fa-049e-4c0f-9614-558a536b2f35","","checklist-flat","not-started","Post - S - Handrails ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH38","Handrails"
"8e5c1541-14fe-4e2e-9f00-432629dea60f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH38","Penetrations"
"631aa77c-568e-4773-9e30-4e9404236a68","","folder-normal","not-started","","step","TRUE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH39"
"1e4b37c8-ebdb-4085-a7ec-25d102ce964f","","checklist-flat","not-started","ST - S - Timber Framing","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH39","Timber Framing"
"a0a7a3ab-9212-4004-aa89-b8a0134f08fa","","checklist-flat","not-started","ST - S - Roof structure - Timber Trusses","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH39","Timber Trusses"
"4a15ecef-0157-4acc-9c36-86aaddfcb5d6","","checklist-flat","not-started","FC - S - External Envelope","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH39","External Envelope"
"6ded8974-96ab-4423-ae42-581ed99c70f0","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH39","Windows, Sliders and Sealants"
"57f04fbd-adc3-48b1-942e-6578d1e646bc","","checklist-flat","not-started","Post - S - Skirting/ Architraves & Trims ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH39","Skirting, Architraves & Trims"
"03e3cf30-124b-4ff6-a212-deb6e94150b6","","checklist-flat","not-started","Post - S - Hardware Installation","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH39","Hardware"
"9025f39d-58a8-4ffe-ac6b-e56a5737b6b8","","checklist-flat","not-started","Post - S - Internal door installation ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH39","Internal Doors"
"353482bf-a301-4aa7-919c-43bbdd295b5b","","checklist-flat","not-started","Post - S - Handrails ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH39","Handrails"
"34791ad4-589d-42c8-9d9d-db72fde44b0e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","THB13","TH39","Penetrations"
"6c5bf3ea-fa1d-4479-9134-781dc81966b5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","Passive Fire Register"
"6c337f74-eb0e-4026-b1ba-9a545d7992ff","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","Passive Fire Register","THB11"
"5d632a1c-a1f1-4f97-aa92-45eabcd40e59","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","Passive Fire Register","THB11","TH33"
"825354a9-d0b1-44f4-a19d-93f47f6aa13b","","checklist-flat","work-in-progress","Fire Penetration","checklist-flat","FALSE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","Passive Fire Register","THB11","TH33","36 - Garage"
"9e38e8ea-9269-4bf0-8745-a92484ed0fc7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","Passive Fire Register","THB11","TH34"
"5c17b15e-23f1-47ee-9e07-88cf77034782","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","Passive Fire Register","THB11","TH35"
"aed90862-acfa-474f-bb8d-59f4ed039fa0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","Passive Fire Register","THB11","TH36"
"b24b5420-8669-4072-8f87-817a9fc9c4a6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","Passive Fire Register","THB13"
"eb5c2e5a-d8cf-4233-b6f5-92a42bc3739d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","Passive Fire Register","THB13","TH37"
"5be1a488-c779-487c-917c-0014bd492ed9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","Passive Fire Register","THB13","TH38"
"930cbf5d-96c0-4f37-9e32-f2f88b3bd96d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Stage 3 - THB 11 & 13","Passive Fire Register","THB13","TH39"
"ec0e0044-5b72-40fe-bde1-2205748f52e8","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09"
"8824c84e-47a2-4d3a-b9d6-1ca2cd3d797e","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)"
"a7cbd89e-a5d2-44c4-a32b-bdb730b0cbe0","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH29"
"5a96e639-6bb6-4cdc-9d6d-c039de0eb1cb","","checklist-flat","pass","ST - S - Timber Framing","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH29","Timber Framing"
"7221906a-4c46-440b-a932-f799869b6038","","checklist-flat","pass","ST - S - Roof structure - Timber Trusses","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH29","Timber Trusses"
"ee9429eb-2dfa-4f47-a26b-5b4733ea8191","","checklist-flat","pass","FC - S - External Envelope","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH29","External Envelope"
"7847af51-80a5-414b-81eb-3a242c55a33d","","checklist-flat","pass","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH29","Windows, Sliders and Sealants"
"dbfb4776-39de-4c69-b4c9-315bfb2699e3","","checklist-flat","pass","Post - S - Skirting/ Architraves & Trims ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH29","Skirting, Architraves & Trims"
"20753be3-bfdc-4eec-8659-fabb84dbf98e","","checklist-flat","pass","Post - S - Hardware Installation","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH29","Hardware"
"d6ee9b2c-9c1e-4ae0-9ec8-526d57db585d","","checklist-flat","pass","Post - S - Internal door installation ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH29","Internal Doors"
"c271db5b-1a31-4d9c-94e1-c71232205b3a","","checklist-flat","pass","Post - S - Handrails ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH29","Handrails"
"ab9a5145-768a-4ff0-b6ce-d80d382a7575","","checklist-flat","pass","H - S - Bathroom Checks","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH29","Bathroom Check"
"29e4e1b5-66f0-4510-ac40-ea4872839003","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH31"
"57bbf6c2-414c-4a0d-9c04-6d3dfb430d72","","checklist-flat","pass","ST - S - Timber Framing","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH31","Timber Framing"
"11c1f36e-cbbf-4113-8576-9fd6c34c0b17","","checklist-flat","pass","ST - S - Roof structure - Timber Trusses","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH31","Timber Trusses"
"bf7d7901-68a3-4efc-a90a-04f62e77a28e","","checklist-flat","pass","FC - S - External Envelope","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH31","External Envelope"
"236a3e69-175f-4131-befd-7c8776288b8a","","checklist-flat","pass","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH31","Windows, Sliders and Sealants"
"a6fc414b-4e44-4410-8c17-78ae9a34e6b3","","checklist-flat","pass","Post - S - Skirting/ Architraves & Trims ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH31","Skirting, Architraves & Trims"
"812a8768-7aab-4cea-825a-a7c376a1e76b","","checklist-flat","pass","Post - S - Hardware Installation","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH31","Hardware"
"a8bc5621-21a0-4a0e-85b4-7fa0e43c1ae1","","checklist-flat","pass","Post - S - Internal door installation ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH31","Internal Doors"
"93e7dadc-d1ad-4a4d-a62f-45435528001d","","checklist-flat","pass","Post - S - Handrails ","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH31","Handrails"
"c3d51929-1426-4a45-9b6e-1d5877def285","","checklist-flat","pass","H - S - Bathroom Checks","checklist-flat","FALSE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH31","Bathroom Check"
"e4f2e4fd-8568-4694-a48d-66f634f2d77d","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Stage 6 - THB06, THB07, THB08, THB09","THB06 (TH29, 31, 32)","TH32"
