"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Post - S - Hardware Installation","",,,19,"Yes","Post - S - Hardware Installation","06624c21-8217-47a5-b64c-8e350ba60fe4"
"checkpoint-status",,"","checkpoint","Door leaf to jamb gaps parallel & correct (Consider paint thickness(s))"
"checkpoint-status",,"","checkpoint","Door opening as required & is plumb"
"checkpoint-status",,"","checkpoint","All doors installed, damage free & completed correctly to specification in respective area(s) "

"checklist-flat",,"","checklist","POST - S - Internal Lining - Ceilings","",,,1,"Yes","POST - S - Internal Lining - Ceilings","a65427bd-6913-454a-bbd0-f57e4579e2ec"
"checkpoint-status",,"","checkpoint","All preline services & passive fire (where required) completed, area accessible and substrate acceptable"
"checkpoint-status",,"","checkpoint","Consider bracing, adhesive/sealant & lining layer(s) requirements (consider fire stopping between layers)"
"checkpoint-status",,"","checkpoint","Services/Penetrations, correctly formed & located (consider cutout tolerances and access hatches (location & size) where applicable)"
"checkpoint-status",,"","checkpoint","Correct fixing pattern/sealant (consider fire)/adhesive/layers installed to align with consented design and specifications"
"checkpoint-status",,"","checkpoint","Any bracing elements completed to design specification"
"checkpoint-status",,"","checkpoint","All lining(s) completed correctly to specification & level of finish acceptable in respective area(s)"

"checklist-flat",,"","checklist","CST - S - Completion Documents","",,,3,"Yes","CST - S - Completion Documents","af12070a-419a-478d-be0d-3bf8206d478d"
"checkpoint-status",,"","checkpoint","All relevant Compliance Documentation completed and attached above"
"boolean","3dda2a84-b116-5fea-9b79-78447abce784","","tickbox","Any Additional Compliance Documentation (Required under Section C and by Consultants) - Completed and Attached",,,
"label","43644670-8879-545c-9f7c-8fa51bc46d4b","","note","Do not select ""Pass"" HERE until all requirements have been marked as ""Yes"" & attached or you have selected ""N/A""",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","ST - S - Concrete Reinforcing","",,,1,"Yes","ST - S - Concrete Reinforcing","b0fe1b07-84d1-4282-a3e6-6e18e3e17c88"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","All couplers installed correctly (if reid bar couplers have been used, has epconC8 epoxy been used as specified)"
"boolean","5cc5140d-4fde-5862-8c5b-23ffb9206c58","","tickbox","Appointment with the engineers confirmed (Enter date & time of the appointment)",,,
"boolean","6820f172-b8ca-58d4-bc0d-3b2e2c9dff5a","","tickbox","Reidbar – coupler and flange nut installations are inspected by the MV Engineer",,,
"checkpoint-status",,"","checkpoint","IMBMS couplers testing carried out for Village Podiums in the form of tensile testing in accordance with NZS3101.1.2006 and results acceptable"
"checkpoint-status",,"","checkpoint","All starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Welding certificates sited and attached"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"

"checklist-sectioned",,"","checklist","ST - S - Concrete Pour","",,,1,"Yes","ST - S - Concrete Pour","d512f7d0-da36-4be8-b9ec-3b2c0a7611fd"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour details entered"
"text","c0a17092-db42-5e72-9650-c832b0fa790a","","textbox","Area to be poured:",,,
"text","7e39235b-bdf3-5a4f-951a-02c668779e9b","","textbox","Date of pour:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","All couplers installed correctly (if reid bar couplers have been used, has epconC8 epoxy been used as specified)"
"boolean","c212ebe5-fe78-598d-a79e-99b75bfd72db","","tickbox","Appointment with the engineers confirmed (Enter date & time of the appointment)",,,
"boolean","99ac254c-19c5-58fc-922d-d0ab98f12e38","","tickbox","Reidbar – coupler and flange nut installations are inspected by the MV Engineer",,,
"checkpoint-status",,"","checkpoint","IMBMS couplers testing carried out for Village Podiums in the form of tensile testing in accordance with NZS3101.1.2006 and results acceptable"
"checkpoint-status",,"","checkpoint","All starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Welding certificates sited and attached"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Relevant service requirements completed (locations checked and accurate)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"checkpoint-status",,"","checkpoint","Ryman inspection completed - Approval given to pour concrete"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-status",,"","checkpoint","Concrete Supplier details entered"
"text","93100df6-ef7c-5738-b8f2-573c46b46b37","","textbox","Supplier Name:",,,
"text","48e0decc-a99a-57d7-b9ef-c68833f73820","","textbox","Specified concrete strength:","mPA",,
"text","166287bb-8604-5fa7-85b7-5a6fc008671a","","textbox","Concrete strength ordered:","mPA",,
"text","56c4a9bf-c017-59a8-99d6-0a2a2b48a1b3","","textbox","Concrete quantity ordered:","m3",,
"button","8cf1725d-dd87-5ee5-a7d6-0bccc023b935","","button","Test blocks booked","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","4af5c14f-6c99-5676-a0fb-4e08cfad49cf","","button","Is the cover correct to specification","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial/ Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"

"checklist-flat",,"","checklist","FC - S - Windows, Sliders and Sealants","",,,19,"Yes","FC - S - Windows, Sliders and Sealants","d521ecf0-b22e-4bd9-a4a3-074cf068787a"
"checkpoint-status",,"","checkpoint","Fixings and clearance around opening min 6mm & max 18mm and PEF rod/air seal are within acceptable tolerance level"
"checkpoint-status",,"","checkpoint","Check taping around, before installing the windows and sliders"
"checkpoint-status",,"","checkpoint","Packers to be correctly used and set back to allow continuous air seal"
"checkpoint-status",,"","checkpoint","Jambs level and straight for finishing lines on the side"
"checkpoint-status",,"","checkpoint","Door and window jambs flush to GIB Board"
"checkpoint-status",,"","checkpoint","Check air seal is provided at the rear of the window reveal"
"checkpoint-status",,"","checkpoint","All joints detailed as per attached Detail Document"
"checkpoint-status",,"","checkpoint","All framing completed correctly within tolerance in respective area"
"checkpoint-status",,"","checkpoint","Sill support fixing bars installed for all joinery within acceptable tolerance level"
"checkpoint-status",,"","checkpoint","All windows, sliders and sealant installation completed to specification & within tolerance in respective area(s) "

"checklist-flat",,"","checklist","FC - S - External Envelope","",,,19,"Yes","FC - S - External Envelope","e9d804e8-ad96-4ec2-a63a-84771cd8517a"
"checkpoint-status",,"","checkpoint","Eco ply taped nailing checked"
"label","18fc9198-ff3e-50ad-a982-3e762aa0fe4d","","note","Supplied & installed by others",,,
"checkpoint-status",,"","checkpoint","RAB board Fixing and spacings checked in accordance with manufacturers specs (Photos attached)"
"checkpoint-status",,"","checkpoint","Fire strip installed (Photos attached)"
"checkpoint-status",,"","checkpoint","Soffit checked and accurate (Photos attached)"
"checkpoint-status",,"","checkpoint","Garage reveals checked and accurate (Photos attached)"
"checkpoint-status",,"","checkpoint","DPC installed checked and accurate (Photos attached)"
"holdpoint",,"","signoff","Request sign off"

"checklist-flat",,"","checklist","Fire Penetration","",,,7,"Yes","Fire Penetration","f088d1f8-0636-4cd6-96d9-d3a09af34561"
"checkpoint-status",,"","checkpoint","Penetration Details"
"select","8c0e4562-3b09-5795-a775-618f70fba377","","dropdown","Area of Installation","Wall, Floor, Ceiling",,
"select","0e337a2b-23e7-527b-aa2f-63eaa90dba02","","dropdown","Fire Rating (Minutes)","FRR 30, FRR 60, FRR 120, FRR 180, Other",,
"text","99b9e33f-b22b-5a95-8b96-343867de3f78","","textbox","If other - specify here:",,,
"boolean","20473153-5f74-575f-a978-c9a0dd809d59","","tickbox","Penetration Type","Cables, Copper Pipe, PVC Pipe, PPR, DUX, Stainless Steel Pipe, Galvanized Steel Pipe, Metal Duct, PVC Duct, Pair Coil",,
"text","ffd05050-21b3-518e-818e-c845ca24c2d4","","textbox","If other - specify here:",,,
"boolean","ccd5847d-e7b3-5941-bef0-8e9f98152d14","","tickbox","Service Type","Sprinkler Services, Data & Security Systems, Hydraulics/Plumbing, Electricals, Mechanical, Other",,
"text","7cd913e9-f879-5236-8b51-a9be066ce659","","textbox","If other - specify here:",,,
"select","d1311174-8409-5e64-82f7-8a4e7eac9d8c","","dropdown","Product Used","Collars, Pipe Wraps, Fire Plates, Cast-In Collars, Fire Bonds, Boss FyreBox 150 x 600, Boss FyreBox 150 x 300, Cable Transit, Cable Collar, Fire Mortar, Compressed Material Wool, Fire Rated Fabric, Flexicoat Sealant, Fire Dampers, Fire Pillow, Doqnlight Cover, Ablative Coating, Fire Shield, Protecta FR Putty Cord, Intumescent Sealant, Fire Mastic Sealant, Weather Resistant Fire Sealant, Fire Foam, Kaowool, Bulkhead Batt, Other",,
"text","3f9d5bc8-343d-5c4a-b2de-3024ee868b74","","textbox","If other - specify here:",,,
"boolean","a4fc6bd6-55ba-52be-b82f-1858d5190c17","","tickbox","Fire Sealant Used",,,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","ST - S - Timber Framing","",,,21,"Yes","ST - S - Timber Framing","f2ac52cb-25d5-46f1-9a09-c92b4f32c0c3"
"checkpoint-status",,"","checkpoint","Dimensions / locations checked and accurate"
"checkpoint-status",,"","checkpoint","All frames are square / Frames are plumb and level"
"checkpoint-status",,"","checkpoint","Fixings are correct "
"checkpoint-status",,"","checkpoint","Installed in correct level, plumb, correct pitch and braced"
"checkpoint-status",,"","checkpoint","Any bracing requirements installed "
"checkpoint-status",,"","checkpoint","All framing completed correctly within tolerance in respective area"

"checklist-flat",,"","checklist","FC - S - Flashing installation","",,,1,"Yes","FC - S - Flashing installation","f5d1ef81-13d3-41f6-9777-d0c726564fdf"
"checkpoint-status",,"","checkpoint","Head flashing installed with sealant at windows and doors (STO system)"
"checkpoint-status",,"","checkpoint","Rainshield installed between joinery and lintel (brick)"
"checkpoint-status",,"","checkpoint","DPC and WANZ bar installed at the bottom of the joinery (see fixing) as per manufacturer's spec"
"checkpoint-status",,"","checkpoint","Aluminium window jamb side flashings are installed"
"checkpoint-status",,"","checkpoint","All flashing installed at windows and doors to specification & within tolerance in respective area(s)"

"checklist-flat",,"","checklist","POST - S - Stopping","",,,1,"Yes","POST - S - Stopping","fde6b03c-4906-487a-961d-a048e7fc68b9"
"checkpoint-status",,"","checkpoint","Consider fire stopping between layers of lining & apply compound(s) as specified"
"checkpoint-status",,"","checkpoint","Openings/penetrations/corners & bulkheads, correctly formed (consider tolerances where applicable)"
"checkpoint-status",,"","checkpoint","Consider square stopping, slimlines, joints checked & acceptable"
"checkpoint-status",,"","checkpoint","Correct compound(s) used to align with consented specifications"
"checkpoint-status",,"","checkpoint","Adequate drying time between coats, no visible bubbling/deforms & each coat is sanded as applicable"
"checkpoint-status",,"","checkpoint","Light check completed to ensure no sheet joins stand out"
"checkpoint-status",,"","checkpoint","Stopping work completed - specified level of finish achieved"

