"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","5a3dcf3c-f209-4c76-83a3-31538a6c17f3","","checklist","P","",,,110,"Yes","SS - Panel Checklist (old version)","058b5a54-df6e-4d63-8245-9f7363e2a8af"
"checkpoint-group","9b7a8429-234a-4413-94b9-9bda7f68f477","","section","Info"
"checkpoint-status","a6983bdd-c313-4808-b751-07798a9ad7a2","","checkpoint","Information Complete"
"text","41a77832-e9f0-5924-be9a-e5330e63e1a4","","textbox","Concrete Volume",,,"m3"
"text","950a1f90-a1e5-5e4d-ac9b-211cca60ff6a","","textbox","Concrete Strength",,,"MPa"
"text","2ad35abe-fb20-581f-96be-492477bf08d5","","textbox","Unit Mark",,,
"checkpoint-group","19e7843d-343f-4cb5-b479-7f9005e3259b","","section","Prepour"
"checkpoint-status","65682e67-09af-4441-85a5-7b24158fbb9f","","checkpoint","Length/Width/Thickness/Cutouts"
"checkpoint-status","ae716702-b2a3-4ae3-a6b8-30390f206ac8","","checkpoint","Square"
"checkpoint-status","fd7b8439-5a09-464e-bd43-190e5c418d1b","","checkpoint","Edge Details & Rebates"
"checkpoint-status","0caa0d50-6836-4ab2-8fe4-a4d309bc860f","","checkpoint","Cast in items (Inserts, Weldplates)"
"checkpoint-status","2aea3330-39e8-4c2f-8c47-24ab90a3b99f","","checkpoint","Main Reinforcing"
"checkpoint-status","6e9c5975-a40f-4981-ae60-9545f331ad07","","checkpoint","Starters"
"checkpoint-status","8226db92-d580-47e5-a111-127c9532b00d","","checkpoint","Stirrups"
"checkpoint-status","dbff8445-283a-4f94-b8eb-545dc8490458","","checkpoint","Lifters"
"checkpoint-status","0d168d75-9198-4635-b1cb-73ba2872f87f","","checkpoint","Mould Cleaned & Oiled"
"checkpoint-status","37cb60e2-0f94-423f-b792-8219bcc6a261","","checkpoint","Tie wire Trimmed"
"checkpoint-status","f451d9ab-8992-460f-b1be-e51df6a0430c","","checkpoint","Rugasol"
"checkpoint-status","60160338-b27f-470d-9a4e-5398b542ae57","","checkpoint","Drawings & General Photos"
"checkpoint-group","ffefe5f6-2185-4c9c-933e-9ae8a5a7cb57","","section","Concrete"
"checkpoint-status","47d93789-fa4d-440a-b5ad-2a2db1a4eba0","","checkpoint","Concrete Docket Attached (photo)"
"text","91c9702b-098e-5498-a586-4937f5b3cbd0","","textbox","Concrete Docket Number",,,
"checkpoint-group","ed99cdb8-5c6a-497e-96ce-6ef13de1c0e2","","section","Post Pour"
"checkpoint-status","bc5f402b-2e68-4b06-b4b2-12c3fd7faa70","","checkpoint","Post pour Complete"
"text","2bf1564d-611f-5917-8c78-6ca31687dba9","","textbox","Release Date",,,
"text","bb50e854-68c7-525d-920d-71c3994a608c","","textbox","Release Strength",,,"MPa"
"checkpoint-status","a4825695-10ee-4bdd-aeae-7a13dc97a4bd","","checkpoint","Remedial Required"
"checkpoint-status","a69819e1-849e-4e40-b363-3de62b5532d5","","checkpoint","Approved"

"checklist-sectioned","782a69f6-fcfc-45e6-a490-c20b0b267309","","checklist","Panel","",,,0,"Yes","SS - Panel Checklist V2 (old version)","2c49533b-b3a1-4010-9130-9098d0550116"
"checkpoint-group","fa099164-e98f-42b7-b511-616f7b37bfb0","","section","Info"
"checkpoint-status","4c5afe66-627b-480c-8e95-29ad869c6d01","","checkpoint","Information Complete"
"text","6ead04b9-2f38-5b69-856a-5ed1a1e4724f","","textbox","Concrete Volume",,,
"text","c465b3c2-16fb-58a4-81d6-9b7881bde765","","textbox","Concrete Strength",,,
"text","8871aead-20ca-503b-90f8-e5cb6d841416","","textbox","Unit Mark",,,
"checkpoint-group","f1ae7d9e-cba5-4c2d-9ac6-0f1b93e5914f","","section","Prepour"
"checkpoint-status","6aaff2a5-b629-451b-af90-2f49a8e06d91","","checkpoint","Length/Width/Thickness/Cutouts"
"checkpoint-status","77a6b712-e46b-49b2-a04a-ae882b4be02e","","checkpoint","Square"
"checkpoint-status","e48e1a44-f100-43ea-b51e-2a80154cbe23","","checkpoint","Edge Details & Rebates"
"checkpoint-status","f29aa17b-128f-43fb-9d3a-b17bc049a25c","","checkpoint","Cast in items (Inserts, Weldplates)"
"checkpoint-status","45d6b043-75d2-4ccf-9ce4-47368929938f","","checkpoint","Main Reinforcing"
"checkpoint-status","c29094c1-35cc-4dd5-84f8-b0ddb1c6178a","","checkpoint","Starters"
"checkpoint-status","dbbb180e-9e83-430d-8069-393ef9e7e597","","checkpoint","Stirrups"
"checkpoint-status","9fd41144-99f3-4f26-bb1c-1057fc927feb","","checkpoint","Lifters"
"checkpoint-status","c78317d4-afba-4bcb-bf60-a54dfabfccc8","","checkpoint","Mould Cleaned & Oiled"
