"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","ce7c2159-3714-4d6b-b1d2-0b011190b33d","","checklist","Common Area Fit-Off Commercial [P]","",,,5,"Yes","Common Area Fit-Off Commercial [P]","033c691d-20fa-4dff-9d7d-10dbbf40812e"
"checkpoint-status","0c79d621-0433-41de-a698-81eee9e0bfa5","","checkpoint","Fire damper labelling in accordance with AS1682.2 has been placed and clearly identifies the fire damper"
"checkpoint-status","2a36317c-4509-4058-94cd-47f2a1583119","","checkpoint","4 side angles installed on both side of the wall which fixed the damper casing by using steel screws to the angles"
"checkpoint-status","e2a381cb-de41-4135-91a7-68010c8f91d3","","checkpoint","Pictures attached"
"checkpoint-status","c0cedcae-7d67-4943-8585-a39dae96ea6e","","checkpoint","Signature (Contract/Subcontractor Assessor)"
"checkpoint-status","8788fb5e-0705-47f6-823c-1f13b479d8aa","","checkpoint","Signature (Builder Representative)"
"checkpoint-status","0cf5b603-e4c4-4081-ad61-b13661e8ecb6","","checkpoint","Pictures/Comments attached below"
"checkpoint-status","45a15973-3fad-4612-9ca8-4e44be567e15","","checkpoint","Notes/Additional Comments"
"checkpoint-group","56afc40e-a6cb-413a-891f-b645adacc3f8","","section","Sign Off"
"checkpoint-status","d89a85bd-1125-41da-91f4-6c97a81d71db","","checkpoint","Sign-Off Completed as per below (Pass once complete)"
"checkpoint-status","c9895906-50de-4138-8406-8ab3ae20269f","","checkpoint","Contract/Subcontractor Assessor Sign Off"
"checkpoint-status","f0de9c84-6e5c-4983-8604-1b5e4b0a4dbd","","checkpoint","Builder Representative Sign Off"
"checkpoint-status","97b9f156-a672-4c0f-8f19-eeaa02e9e647","","checkpoint","Request Sign-Off(s) + Click to Add Signature(s)"
"checkpoint-no-status","a3453559-846b-472e-91dd-9a43afce417a","","checkpoint","Inspection Date:"
"holdpoint","05586ca7-3edb-4713-9964-b30a8500a3ed","","signoff","Inspection Date:"

"checklist-sectioned","32782277-d68a-4dd2-9fe6-42e5fe7e8fea","","checklist","Core Hole Checklist [I]","",,,75,"Yes","Core Hole Checklist [I]","8488bf81-6765-4596-b4fd-30ebbe241bd3"
"checkpoint-group","4fee536b-c44d-49cf-923b-bdaeb00e8e79","","section","Core Hole Checklist"
"checkpoint-status","1f49d817-0299-4fcb-99e4-30a203ec4c0b","","checkpoint","Penetration details have been captured"
"checkpoint-status","7bc0a873-52da-4cd3-93df-1ded5305e9a1","","checkpoint","Penetration ID #1:"
"checkpoint-status","e1620229-6c0a-4815-b375-3813fb802d6c","","checkpoint","Number of Penetrations"
"checkpoint-status","7518840f-2fc3-4a69-bad1-5c8eed9a2ed4","","checkpoint","Core hole max 120mm with Boss Fire FireMastic-HPE sealant (FMHPE-3 / FMHPE-6) filled to a depth of 30mm from either side of wall."
"checkpoint-status","6d87f78b-47d8-42dc-83a8-611e6a23c8ea","","checkpoint","Cables to be tucked between insulation for a minimum of 300mm each side of the penetration"
"checkpoint-status","3b32de9e-af07-4428-8e46-84594651db7d","","checkpoint","The penetration is labelled and photographic evidence is provided"
"checkpoint-status","10770d08-e42d-40d8-a927-da0af28468e9","","checkpoint","Maximum services passing the penetration is not exceeding the following"
"checkpoint-status","aed8c9ed-09ac-4f8d-af08-30236e77d657","","checkpoint","Three insulated copper pipes with up-to 20mm OD completed with 19mm Fire rated insulation, with cable up-to one Power Cable and one Data Cable as per EWFA-49599300.7"
"checkpoint-status","6b284cc9-ad4e-4266-bb6f-2a39e84e3863","","checkpoint","Or"
"checkpoint-status","88c06c41-2994-4bb7-92d8-7dcac3ec5a37","","checkpoint","One Copper pipe to maximum size of 40mm OD Completed with 19mm Fire rated Insulation as per CSIRO FCO-2990 - Wall to bi thickened tp 120mm Deep locally to comply with CSIRO FCO-2990"
"checkpoint-status","0d33d020-fe3c-47ea-bd33-572ad2bff571","","checkpoint","Notes/Additional Comments:"
"checkpoint-group","3d22603a-eeb6-4f69-a31f-90991645d66e","","section","Sign Off"
"checkpoint-status","a2607f35-aba1-4d10-84d4-c7aca468252c","","checkpoint","Sign-Off Completed as per below (Pass once complete)"
"checkpoint-status","4b315645-5a1e-4d15-a4a2-459194e8a98e","","checkpoint","Contract/Subcontractor Assessor Sign Off"
"checkpoint-status","347c6d3d-3a3d-418f-967f-f5f97a8f7451","","checkpoint","Builder Representative Sign Off"
"checkpoint-status","5376d0c2-2a0b-441a-9796-a1913d21bda8","","checkpoint","Request Sign-Off(s) + Click to Add Signature(s)"
"checkpoint-no-status","1f4ea821-a58a-4dc0-a8c0-a71a3ac5e23c","","checkpoint","Inspection Date:"
"holdpoint","23aa5a76-85d4-46c4-9d76-133e665e3271","","signoff","Inspection Date:"

"checklist-sectioned","385070fa-4de4-41ee-868b-cbad051a3e4a","","checklist","Common Area  Fit-Off Checklist Residential  [D]","",,,0,"Yes","Common Area  Fit-Off Checklist Residential  [D]","8f113767-64b3-4570-a3ed-6d7c4d98a4cc"
"checkpoint-group","3e0dc9b3-329b-4d47-9d47-7127348e5a0d","","section","Common Area Fit-Off Checklist Residential"
"checkpoint-status","8fc7b329-9c05-4279-af4e-914ba621ae45","","checkpoint","Fresh air Grille for Apartment #01 installed"
"checkpoint-status","771b3a1a-6d2a-4e77-a7b5-62fa6edcdbab","","checkpoint","Fresh air Grille for Apartment #02 installed"
"checkpoint-status","ef8bc724-c164-4507-b3c7-edec50626934","","checkpoint","Fresh air Grille for Apartment #03 installed"
"checkpoint-status","0dfec6df-a5a1-4669-bb01-6e016a25be4f","","checkpoint","Fresh air Grille for Apartment #04 installed"
"checkpoint-status","d1de0ac5-7f53-43df-b529-e72211eccdfe","","checkpoint","Fresh air Grille for Apartment #05 installed"
"checkpoint-status","86cb55b6-60b6-4b69-a7ad-0f0dfaf9c98e","","checkpoint","Fresh air Grille for Apartment #06 installed"
"checkpoint-status","53d8fe36-4bc8-4d7f-b321-d4dc3f2cbd2d","","checkpoint","Stair pressurisation grilles in the stair shaft fitted"
"checkpoint-status","9974da08-852f-4e76-a89f-0c48a2d0cb09","","checkpoint","All fire dampers provided with an access panel as per mechanical drawings"
"checkpoint-group","b0703428-6472-4598-af92-6317f767b1f7","","section","Sign Off"
"checkpoint-status","d9d7b2e1-359a-4ceb-a3c4-4a6db95b4729","","checkpoint","Sign-Off Completed as per below (Pass once complete)"
"checkpoint-status","90209cc6-27c9-4315-b98e-964db3293da2","","checkpoint","Contract/Subcontractor Assessor Sign Off"
"checkpoint-status","6ebe399c-77a9-4d74-a702-d68877431df4","","checkpoint","Builder Representative Sign Off"
"checkpoint-status","b692b8a0-2bb6-4e04-ad14-138069b22aaa","","checkpoint","Request Sign-Off(s) + Click to Add Signature(s)"
"checkpoint-no-status","33071089-0161-4437-a3d9-b05d6260fce7","","checkpoint","Inspection Date:"
"holdpoint","48685788-19d4-4fe5-873a-b5370835545d","","signoff","Inspection Date:"

"checklist-sectioned","462ea7d2-eede-4e1d-8747-405315c39917","","checklist","Commercial Level Rough in Ceiling Closure [N]","",,,35,"Yes","Commercial Level Rough in Ceiling Closure [N]","9b9b4e87-b1b0-4f12-b9e9-7b28cd432a4b"
"checkpoint-group","ff43488e-01b3-469d-a07a-adefc97ac898","","section","Commercial Level Rough in Ceiling Closure"
"checkpoint-no-status","226e9999-5fe6-4fed-bee4-e975a7920f31","","checkpoint","Inspection Date:"
"holdpoint","69060a78-c9a4-4f26-a7fc-1510a8dea661","","signoff","Inspection Date:"
"checkpoint-status","aa167066-dddc-40a7-ac1d-cd658a0215ca","","checkpoint","FCU Model is correct as per AC schedule and installed at correct height and correct Location as per Latest Mechanical Drawings"
"checkpoint-status","eb28472f-edaf-4fb2-910e-c19771d942dd","","checkpoint","Branch Boc installed and the model is correct as per latest AC schedule"
"checkpoint-status","a91f6216-dbb0-4cac-9860-3ca57ce3241f","","checkpoint","Mixing return air box installed, All joints are sealed and air tight. Filter track hinged access door is accessible for changing the filter"
"checkpoint-status","21f4ef14-8250-46be-ac86-8b6e21509db6","","checkpoint","Supply box installed and all joints are sealed."
"checkpoint-status","4f432091-e63e-4524-905e-dd9b13b21c14","","checkpoint","All Spigot dampers are locked in fully open position before connecting the flexible duct"
"checkpoint-status","ca473e05-e39c-4e40-95e2-6a8b46cab311","","checkpoint","All plenum Supply Boxes have been installed as per latest Mechanical Drawings"
"checkpoint-status","ddf1763c-c77d-4c48-9f6a-06313a01006c","","checkpoint","AC supply flexible ducts are run to correct position of future fit out."
"checkpoint-status","fd8e9627-9129-43d8-a93f-a61884102d66","","checkpoint","Duct tapes applied on the flexible duct core connection to supply duct spigot, the duct tape is providing  a primary air seal between the flex duct core and the air terminal device on the supply duct. Duct tape has been applied as shown in Figure 2.5.1(B) AS42.54.1, and provides a permanent air seal by adhering the flexible duct’s inner core to the spigot neck."
"checkpoint-status","773a564d-f280-4acb-800d-7ef66db224fa","","checkpoint","A drawband has been applied over the top of the air sealing media where connecting to supply duct spigot and is providing a permanent primary mechanical fix and a secondary air seal as shown in Figure 2.5.1(B)(d) AS 4254.1"
"checkpoint-status","920890ff-10b0-43c3-9e6a-c0f5760ecb61","","checkpoint","Duct tapes applied on the flexible duct core connection to supply terminal spigot, the duct tape is providing  a primary air seal between the flex duct core and the air terminal device on the plenum box. Duct tape has been applied as shown in Figure 2.5.1(B) AS42.54.1, and provides a permanent air seal by adhering the flexible duct’s inner core to the spigot neck."
"checkpoint-status","5b437dde-23fb-4a61-ad06-0aa1ad14190e","","checkpoint","A drawband has been applied over the top of the air sealing media where connecting to supply terminal spigot and is providing a permanent primary mechanical fix and a secondary air seal as shown in Figure 2.5.1(B)(d) AS 4254.1"
"checkpoint-status","bca505e3-a293-45e8-b087-6d5931e5e798","","checkpoint","Fresh air Flexible duct in connected to the mixing box and the spigot is on fully open position"
"checkpoint-status","2ba3a929-c278-4084-b5de-33c6579c69a7","","checkpoint","Duct tapes applied on the flexible duct core connection to mixing box spigot, the duct tape is providing  a primary air seal between the flex duct core and the air terminal device on the plenum box. Duct tape has been applied as shown in Figure 2.5.1(B) AS42.54.1, and provides a permanent air seal by adhering the flexible duct’s inner core to the spigot neck."
"checkpoint-status","d3a6a621-f73c-45b2-825e-62cebb241de6","","checkpoint","A drawband has been applied over the top of the air sealing media where connecting to fresh air supply rigid duct spigot and is providing a permanent primary mechanical fix and a secondary air seal as shown in Figure 2.5.1(B)(d) AS 4254.1"
"checkpoint-status","14eca40b-a02d-4a62-adc3-ed76b898dc3a","","checkpoint","Gap between parameter of Fresh air rigid duct and partition wall between the tenancy and the corridor is sealed"
"checkpoint-status","64bf34f6-042a-4d9d-9080-a14083bc972a","","checkpoint","All wiring including interconnection wiring and power from FCU-A to the condensers are roughed without defect"
"checkpoint-status","44fc37a5-980d-4f69-9e6e-856085e4fe53","","checkpoint","Wiring from FCU to wall controller has been roughed in as per RCP location"
"checkpoint-status","8a6d21a5-4207-46e5-b151-7d9e4f6e82bb","","checkpoint","Water drain connection is connected to FCU and has been properly secured and sealed"
"checkpoint-status","1ba967fc-cf5e-4bcc-ace4-29d94d956613","","checkpoint","Drain to FCU has been insulated for the first 2 metre of connection to indoor unit"
"checkpoint-status","6bf8fb0d-dad0-46c4-b9c8-75f86355ec53","","checkpoint","Condenser water pipes to FCU are measured to be above ceiling height where passing through high ceiling"
"checkpoint-status","2a1ec9fa-950b-45f8-9a30-5bf909e5ebc1","","checkpoint","All joints in condenser water for FCU have been properly sealed"
"checkpoint-status","775c9e46-1fbe-4333-a4fa-41f4543e3574","","checkpoint","All refrigeration lines have been roughed in and flare connection to indoor unit have been connected"
"checkpoint-status","52da27ec-1650-4b3c-b73b-356582bcb6f6","","checkpoint","All services individually hung from ceiling by using approved support type"
"checkpoint-status","7e873dee-a2be-4336-91f9-5f75532e6fdd","","checkpoint","Refrigeration lines have been supported by clamps protecting the insulation on support joint"
"checkpoint-group","01990e8d-5303-4675-a363-d842ce362365","","section","Sign Off"
"checkpoint-status","fd4eed73-8004-450e-ab87-5dd4a1677969","","checkpoint","Sign-Off Completed as per below (Pass once complete)"
"checkpoint-status","6d2cb200-ce3e-4c4d-bca7-31c3725732e6","","checkpoint","Contract/Subcontractor Assessor Sign Off"
"checkpoint-status","cfc4cdca-b7ac-4aad-a24c-ae443f579cf8","","checkpoint","Builder Representative Sign Off"
"checkpoint-status","f126cd7e-b02e-4a84-93dd-0c6a2ceefbcd","","checkpoint","Request Sign-Off(s) + Click to Add Signature(s)"
"checkpoint-no-status","fd212150-d000-4712-b7c4-1317784edc3a","","checkpoint","Inspection Date:"
"holdpoint","c160b693-af8a-41a9-9ee1-9da12da0284f","","signoff","Inspection Date:"

"checklist-sectioned","b294ffe3-f0ba-4583-9312-433555863f74","","checklist","MVCD Fit Off [L]","",,,10,"Yes","MVCD Fit Off [L]","9f690a9b-b6fb-477b-8a72-aef9375606ef"
"checkpoint-group","7c09fb59-08e9-48f9-92cd-ee8b54026ba5","","section","MVCD Fit Off"
"checkpoint-status","542d0c54-2509-487a-8e55-f8d0ed4f843b","","checkpoint","MVCD installed and the gaps between MVCD and the Façade have been sealed and Air tight"
"checkpoint-status","f02dee49-c85e-49a6-a3c1-2f046c3e3d1b","","checkpoint","Actuator to the MVCD has been installed and the Woring has been completed and terminated"
"checkpoint-status","e4a5071a-60eb-4dfe-80ae-cb88fe98870f","","checkpoint","MVCD has been labeled as per latest mechanical drawings"
"checkpoint-group","115f684d-909a-4730-9fe6-c9f369ba6bf8","","section","Sign Off"
"checkpoint-status","6e39178f-7ac4-43e2-a0ed-548f41090f35","","checkpoint","Sign-Off Completed as per below (Pass once complete)"
"checkpoint-status","5f8243d0-1bb6-41ab-9b92-e6cf5198a138","","checkpoint","Contract/Subcontractor Assessor Sign Off"
"checkpoint-status","042581a8-0e8f-40e6-b223-8b07c4ad0ae6","","checkpoint","Builder Representative Sign Off"
"checkpoint-status","878ccbac-9e8b-441f-a985-2003cf1bb65b","","checkpoint","Request Sign-Off(s) + Click to Add Signature(s)"
"checkpoint-no-status","0217f300-6d07-4052-a7d1-49f8f6ee4f54","","checkpoint","Inspection Date:"
"holdpoint","f42a7697-d7eb-4eec-91a1-ea511518c586","","signoff","Inspection Date:"

"checklist-sectioned","029a61a2-5d08-4132-86e7-d34a3bdc23b6","","checklist","Public Bathroom Checklist Commissioning  [M]","",,,5,"Yes","Public Bathroom Checklist Commissioning  [M]","a5c654d3-dece-476b-a0e0-49a23ecef63d"
"checkpoint-group","12975288-084b-4ae5-94df-f7f2ca49ce68","","section","Public Bathroom Checklist Commissioning"
"checkpoint-status","1e8ebbd6-c80a-4c39-b39f-cd9194d8106a","","checkpoint","Fan has been tested and is operational?"
"checkpoint-status","3f29db0e-fcfc-4263-bbc2-24f96db5a610","","checkpoint","Adequate flow has been achieved in Disabled Toilet?"
"checkpoint-status","48a9b2bb-c0ad-41a4-b307-c7b98e53a3db","","checkpoint","Adequate flow has been achieved in Male  Toilet?"
"checkpoint-status","4b6ffb0f-549a-4090-90ac-3b115a1bea22","","checkpoint","Adequate flow has been achieved in Female Toilet?"
"checkpoint-group","adcfa92f-0f96-47b1-a504-193f1dbf8521","","section","Sign Off"
"checkpoint-status","cce2c42b-d5c2-44e1-8985-69f8bac86381","","checkpoint","Sign-Off Completed as per below (Pass once complete)"
"checkpoint-status","e4b2053a-7513-4a09-9a63-3ac983e7e1d1","","checkpoint","Contract/Subcontractor Assessor Sign Off"
"checkpoint-status","a58d69fb-c976-492f-ada4-8ff07d49dc36","","checkpoint","Builder Representative Sign Off"
"checkpoint-status","e314cb24-0fd4-42cc-bfde-2347eb94292c","","checkpoint","Request Sign-Off(s) + Click to Add Signature(s)"
"checkpoint-no-status","47e1ea49-8f43-47ec-bbee-09e6aebe4c45","","checkpoint","Inspection Date:"
"holdpoint","fb49e341-c147-45dd-a1f2-b44e32793199","","signoff","Inspection Date:"

"checklist-sectioned","a4e38435-3afd-491f-8e1c-cc24baf3fb51","","checklist","Ventilation Checklist Commissioning Residential [G]","",,,58,"Yes","Ventilation Checklist Commissioning Residential [G]","bc6c2095-4be6-4fa0-811c-9b912d729d75"
"checkpoint-group","8fe2d03b-36b0-4bb6-b3f6-4f1a68305178","","section","Ventilation Checklist Commissioning Residential"
"checkpoint-status","11975419-1245-43ca-83ec-2c614ace7e12","","checkpoint","Fan has been tested and is operational?"
"checkpoint-status","94929a9b-fe3e-4bc1-be57-251e93700438","","checkpoint","Adequate flow has been achieved in bathroom 1?"
"checkpoint-status","d99909cd-da06-45c8-a0d8-6db9e07a34cc","","checkpoint","Adequate flow has been achieved in ensuite?"
"checkpoint-status","0d8e39f9-0944-4518-8a9d-4933b85d4265","","checkpoint","Adequate flow has been achieved in laundry?"
"checkpoint-status","630dbb72-f415-4e98-8878-5d37484a9d75","","checkpoint","Range hood has been tested and is operational?"
"checkpoint-group","a43a370a-57c0-4383-831e-188610f3e619","","section","Sign Off"
"checkpoint-status","70dae09e-000c-45b3-a443-891d5fbbbca6","","checkpoint","Sign-Off Completed as per below (Pass once complete)"
"checkpoint-status","483430cb-75ca-4693-801d-6eb76a68522b","","checkpoint","Contract/Subcontractor Assessor Sign Off"
"checkpoint-status","1884fd4f-a935-48e7-8af9-096819a6cead","","checkpoint","Builder Representative Sign Off"
"checkpoint-status","f04f65ce-9b52-4377-a041-bdb84f97d3dc","","checkpoint","Request Sign-Off(s) + Click to Add Signature(s)"
"checkpoint-no-status","107f29b5-5e3c-4ccb-94d0-69bab3bb365a","","checkpoint","Inspection Date:"
"holdpoint","a31f6483-2409-4513-9eeb-983031c8825b","","signoff","Inspection Date:"

"checklist-sectioned","dea3fa6c-6f99-4483-8fc0-4c8ed173736e","","checklist","Commercial Level Rough in Wall Closure [J]","",,,36,"Yes","Commercial Level Rough in Wall Closure [J]","d7b580f5-e1b9-4c3f-8634-ca62e20a2158"
"checkpoint-group","51b16b5d-904a-4b3a-b709-a4e751a32cc7","","section","Commercial Level Rough in Wall Closure"
"checkpoint-status","65470751-96bc-4332-9415-490d5c7e4d95","","checkpoint","All wiring including interconnection wiring and power from FCU-A to the condensers are roughed without defect"
"checkpoint-status","b018fc92-2189-49de-a9ef-26fba651158a","","checkpoint","Wiring from FCU to wall controller has been roughed in as per RCP location"
"checkpoint-status","580ba84a-25d2-4460-9305-5e1274a0ad30","","checkpoint","Water drain connection is connected to FCU and has been properly secured and sealed"
"checkpoint-status","3a3b45cd-0161-4023-845e-262747f2e2cd","","checkpoint","Drain to FCU-A has been supported with backer rod and clamps and fall has been measured and 1 to 100 fall witnessed"
"checkpoint-status","cc256247-8af0-4fcb-b41b-ab51eb6b5a89","","checkpoint","Drain to FCU-A has been insulated for the first 2 metre of connection to indoor unit"
"checkpoint-status","f2be4260-3b21-4156-9bf0-af26d5014011","","checkpoint","Condenser water pipes to FCU-A are measured to be above ceiling height where passing through 2700"
"checkpoint-status","9929ea1e-deb6-436a-addf-e51c8042b15d","","checkpoint","All joints in condenser water for FCU-A have been properly sealed"
"checkpoint-status","f694d582-f6d8-46bb-bf14-6ec13bc6fec6","","checkpoint","All refrigeration lines have been roughed in and flare connection to indoor unit have been connected"
"checkpoint-status","4d2adedc-32b4-4c35-a280-1fe4287df835","","checkpoint","All services individually hung from ceiling by using approved support type"
"checkpoint-status","c1947495-dee5-4529-a8d6-ad633f9ef4eb","","checkpoint","Refrigeration lines have been supported by clamps protecting the insulation on support joint"
"checkpoint-status","32087d39-8c77-451f-9605-7d563b5bc72f","","checkpoint","Tundish has been tested and witnessed by Builder Representative"
"checkpoint-group","284b3f9a-ce1e-4fee-b3be-42e5622b2ed4","","section","Sign Off"
"checkpoint-status","4c3394a1-ad95-448b-8b32-68df98e40452","","checkpoint","Sign-Off Completed as per below (Pass once complete)"
"checkpoint-status","c7f0c7df-4aeb-44bc-953b-3c2ae644c2a7","","checkpoint","Contract/Subcontractor Assessor Sign Off"
"checkpoint-status","f27d9876-704e-41e3-9696-d8545ce5ac34","","checkpoint","Builder Representative Sign Off"
"checkpoint-status","4c26dc20-1891-41aa-8437-9cdc4e305def","","checkpoint","Request Sign-Off(s) + Click to Add Signature(s)"
"checkpoint-no-status","0b922185-ae08-488e-965d-3ecf8abcdf69","","checkpoint","Inspection Date:"
"holdpoint","9a449177-3820-4a94-a36e-b3cdff59db15","","signoff","Inspection Date:"

"checklist-sectioned","aeb087d6-4fd4-4dcc-837e-eaef9aea89f0","","checklist","A/C Checklist  Commissioning Commercial [O]","",,,5,"Yes","A/C Checklist  Commissioning Commercial [O]","dc7432d7-7640-46c9-9013-9563fe66fc3c"
"checkpoint-group","6c4623b9-3364-43cb-bb16-3142aa4348c5","","section","A/C Checklist Commissioning Commercial"
"checkpoint-status","909c28ac-a592-4eef-ac69-6281120a7088","","checkpoint","Refrigeration lines have been pressurised and have maintained pressure for more than 24hrs?"
"checkpoint-status","be2f5a81-584e-4c48-8e7d-2d71ca129ba0","","checkpoint","Refrigerant lines have been vacuumed to 500 microns and maintained the vacuum?"
"checkpoint-status","f746b107-87cf-42ec-8ea5-37878a558169","","checkpoint","Indoor unit drains have been terminated to the tundish point?"
"checkpoint-status","d0337290-fe07-44be-91c2-20079b843cb0","","checkpoint","Outdoor unit drains have been terminated to the tundish point?"
"checkpoint-status","4c50e583-7c13-45bc-879f-b89d258b5373","","checkpoint","Indoor unit flare connection has been properly insulated with specified insulation?"
"checkpoint-status","01dd79e6-2e3d-4eb5-9be6-77332e51ada9","","checkpoint","Indoor unit drain connection point has been securely fastened and sealed?"
"checkpoint-status","cadb2ca6-967f-48f8-be2c-39626b1755ae","","checkpoint","A/C system has been operated for a minimum of 5hrs and no leaks are visible in the drain lines?"
"checkpoint-status","0e5e1ac2-6f46-49b8-936f-d1aee70a53db","","checkpoint","Adequate Air Flow have been achieved as per latest Mechanical Drawings to Swirl Diffuser 1"
"checkpoint-status","b655da06-c995-4c9b-b944-a17c96f7f67c","","checkpoint","Adequate Air Flow have been achieved as per latest Mechanical Drawings to Swirl Diffuser 2"
"checkpoint-status","f8542318-199f-438f-ae4a-e1d34f4d03b3","","checkpoint","Adequate Air Flow have been achieved as per latest Mechanical Drawings to Swirl Diffuser 3"
"checkpoint-status","e2f6ca41-4e91-4288-96e9-e8fb33f86ada","","checkpoint","Adequate Air Flow have been achieved as per latest Mechanical Drawings to Swirl Diffuser 4"
"checkpoint-group","d12db114-013d-47f7-b73c-f5ba929e8db7","","section","Sign Off"
"checkpoint-status","60784536-1359-4341-aa0a-042bb60ecfed","","checkpoint","Sign-Off Completed as per below (Pass once complete)"
"checkpoint-status","3759cff4-07e5-40c3-a195-69869cac94d6","","checkpoint","Contract/Subcontractor Assessor Sign Off"
"checkpoint-status","35f5e853-64da-485d-9c1c-754b231885f3","","checkpoint","Builder Representative Sign Off"
"checkpoint-status","591269ca-c610-4d49-bccf-4b7ee2b860e0","","checkpoint","Request Sign-Off(s) + Click to Add Signature(s)"
"checkpoint-no-status","9d1aeca0-eafe-485f-8c2d-711d39be95cf","","checkpoint","Inspection Date:"
"holdpoint","c0b11ad4-fa72-4d47-b9f8-ed4cde8fd7b7","","signoff","Inspection Date:"

"checklist-sectioned","7ff3815d-dd08-4fb9-9530-270ede375cf2","","checklist","Commercial Level Fit Off [K]","",,,35,"Yes","Commercial Level Fit Off [K]","f1aca1e5-f0bb-4a77-9081-51626a782e1c"
"checkpoint-group","d15d3789-61af-4209-8d9b-c0e90d9598f2","","section","Commercial Level Fit Off"
"checkpoint-status","d6dbb132-862b-4a5e-8044-5a82f1c29bf3","","checkpoint","AC Swirl Diffuser grilles has been installed  with no defect"
"checkpoint-status","d719c849-e193-4ec5-aae2-efc194dc33c6","","checkpoint","Wall controller has been installed in correct location and per mechanical drawings"
"checkpoint-status","eb770b59-ff6c-46f9-bfd3-5f269b080227","","checkpoint","Thermostats have been installed as pe mechanical drawings"
"checkpoint-status","f55ebe52-bd4b-4305-8551-2cdcc616146c","","checkpoint","Condensation drain is connected to Tundish point 20 mm air gap is provided at the connection point and Accessp nale has been installed in accessible location to tundish"
"checkpoint-group","248184a9-32ca-4ba2-869c-1cd11f6f7254","","section","Sign Off"
"checkpoint-status","fe96e396-30c5-4594-a396-e4add643d5af","","checkpoint","Sign-Off Completed as per below (Pass once complete)"
"checkpoint-status","35b24e39-7842-4d4b-a748-dab6a7a9b5dc","","checkpoint","Contract/Subcontractor Assessor Sign Off"
"checkpoint-status","a28de4ff-4f84-457a-87c2-f7a069da73b8","","checkpoint","Builder Representative Sign Off"
"checkpoint-status","f3523b6a-1e58-45ff-9262-96a5b4935891","","checkpoint","Request Sign-Off(s) + Click to Add Signature(s)"
"checkpoint-no-status","1c99524f-6b78-483a-b47c-038cbf843090","","checkpoint","Inspection Date:"
"holdpoint","683dc70f-9974-48af-9966-2b23c82c4606","","signoff","Inspection Date:"

