Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
a24abdc3-2350-4cb3-b97b-248196300cd0,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Footings Ground,Grid f,Precast Install - Flashing,,
3ef510b1-d167-4ae5-b9ce-ca78573a77d9,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid 1,Precast Install - Flashing,,
53c9fbf8-d543-4aa5-86cd-0719f15a9092,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid 2,Precast Install - Flashing,,
7d10d555-dc4a-4c5e-b626-c48b24a1200f,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid 3,Precast Install - Flashing,,
1a4441bd-7b52-436e-898b-2849c3f796b3,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid 4,Precast Install - Flashing,,
675ed281-5e28-4710-9ded-9ae7e03aa1a6,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid 5,Precast Install - Flashing,,
76084816-963f-4d8f-bbcb-6c577937c217,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid 6,Precast Install - Flashing,,
70030406-d991-471e-bff7-c6caf55b90e1,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid 7,Precast Install - Flashing,,
8e8b8497-687b-40d1-a0bf-2c062f20e13b,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid 8,Precast Install - Flashing,,
ddecfe88-ebef-4824-8193-cfb14504d2f0,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid 9,Precast Install - Flashing,,
150100f7-0e38-4482-9339-8be82d26b362,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid 10,Precast Install - Flashing,,
fd23c7f7-5a1e-496c-9828-f1bcba8f773a,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid 11,Precast Install - Flashing,,
0a02150c-22b7-47da-985b-9b85f8f906fa,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid 12,Precast Install - Flashing,,
0e28ee1b-2dab-4a9a-84ce-e35064052c55,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid 13,Precast Install - Flashing,,
0e35a358-cc56-4a06-9593-360b8b2d772b,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid 14,Precast Install - Flashing,,
14b2e17b-72ae-46d0-b7ca-2011c63b828b,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid 15,Precast Install - Flashing,,
b8a9cd21-0f9c-4a78-815c-f008ebd52259,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid 16,Precast Install - Flashing,,
19314bf5-22ea-4cff-80b6-b3b30a2897a3,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid 17,Precast Install - Flashing,,
ff46cf28-12c1-474d-8fda-d393a97c1ca1,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid 18,Precast Install - Flashing,,
b296c061-0525-4ed0-b5cb-1c81d174c593,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid 19,Precast Install - Flashing,,
1c09b03c-258d-48a9-ba91-853706bcc03a,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid 20,Precast Install - Flashing,,
0c84e0f1-6117-43a6-85e7-b8cf75cd823b,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid 21,Precast Install - Flashing,,
d8f12a03-07c3-4015-8437-a621694036e6,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid A,Precast Install - Flashing,,
de5c4e3e-0141-4c8a-a291-22dc785894c4,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid b,Precast Install - Flashing,,
766b6108-514b-454d-a0c4-d9053b266be2,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid c,Precast Install - Flashing,,
4965857d-96c1-47ee-81e3-59df74fa096b,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid d,Precast Install - Flashing,,
e51d4959-a6a1-46de-8221-231a130146b6,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid e,Precast Install - Flashing,,
2604462f-0b1b-48a7-a131-c52d581b1e3f,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 1 Slab,Grid f,Precast Install - Flashing,,
b5145755-00f0-4996-8f0c-1a779189930d,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid 2,Precast Install - Flashing,,
d5d0c558-bd2d-441d-9a22-1d41f3a3c44f,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid 3,Precast Install - Flashing,,
23d45ecb-8773-43a2-8d11-3ba4156c9098,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid 4,Precast Install - Flashing,,
6be4e4b9-073a-4d97-a963-795c27a81e6f,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid 6,Precast Install - Flashing,,
83a1e8db-305a-4841-bace-92be0ebb48bd,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid 7,Precast Install - Flashing,,
285d4821-99ac-40c2-ac1f-2f6951cd05a7,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid 8,Precast Install - Flashing,,
6c8b9fe6-999c-40c8-a0ba-1d2c641e4605,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid 9,Precast Install - Flashing,,
225529d5-3ce8-48b5-a4e9-88a9ce53821d,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid 10,Precast Install - Flashing,,
1267113f-8f0e-46ab-8e45-4b41de72b4d5,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid 11,Precast Install - Flashing,,
3a8b2369-a87f-4cfe-a516-40a6ac4f1336,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid 12,Precast Install - Flashing,,
8d3234d5-d9d2-4970-a52f-6ab78e67aec2,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid 13,Precast Install - Flashing,,
476ccff4-b964-4595-a993-d753fb189b47,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid 14,Precast Install - Flashing,,
7564f6c9-05c9-47fc-bc46-bab857c10c28,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid 15,Precast Install - Flashing,,
f42f9662-3955-4a29-ab62-61753748d6c4,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid 17,Precast Install - Flashing,,
d6bfd1f5-4cda-4042-a68d-2065cbb1f92d,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid 18,Precast Install - Flashing,,
324f08a9-ec12-4482-bde6-f4c6a058222f,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid 19,Precast Install - Flashing,,
06390ad0-1fb0-4d90-b1f0-f0ce70c932b1,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid 20,Precast Install - Flashing,,
9fd07a13-1b23-49a4-8d5a-e7140d83bb8c,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid 21,Precast Install - Flashing,,
77dbd1f1-9c79-44a5-8e18-8ff9512feafc,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid A,Precast Install - Flashing,,
7ea1c461-007e-49e3-a5c6-2441a19cfc5e,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid b,Precast Install - Flashing,,
130c3945-5aaa-42cf-96e3-be7c32b367a2,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid c,Precast Install - Flashing,,
8547a9ad-411b-4205-b127-c0b10eae1a00,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid d,Precast Install - Flashing,,
06c4b2fc-b9a6-4377-96b2-ddebdcc59876,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid e,Precast Install - Flashing,,
c00f1acd-3397-45ed-bd05-2323ab7357a2,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 2 Slab,Grid f,Precast Install - Flashing,,
a913bace-cc5c-4ac2-a47a-57320ce44024,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid 2,Precast Install - Flashing,,
e91139cb-7d17-45ac-91f8-b7d1a17a736d,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid 3,Precast Install - Flashing,,
53dc3664-7a96-47c5-ada9-d7104915acf2,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid 4,Precast Install - Flashing,,
572c27d9-3a63-4d22-a423-8acfa9835d12,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid 6,Precast Install - Flashing,,
57343cda-0040-4d1f-aeb1-e8febeac625f,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid 7,Precast Install - Flashing,,
be3f00e8-c211-42db-a5f4-87bc6c6c756d,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid 8,Precast Install - Flashing,,
bfc59edc-fd53-4c8d-9b26-8e3e78b40e57,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid 9,Precast Install - Flashing,,
d732aff8-e1bc-4774-b95f-4cdd6c072f06,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid 10,Precast Install - Flashing,,
1cd99c2b-d64b-42f6-adee-82e60f19e92e,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid 11,Precast Install - Flashing,,
f80778a5-51ea-4483-873c-b66aa0ef23cf,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid 12,Precast Install - Flashing,,
dab1c512-b89d-4b87-a87d-6a91edb31b48,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid 13,Precast Install - Flashing,,
2d734ee6-1484-46c4-b413-4d1660225a06,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid 14,Precast Install - Flashing,,
268b5e95-eb0f-41f5-92c4-d8339e141d05,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid 15,Precast Install - Flashing,,
fcb0b5d4-a9d4-44be-a62a-14e31fd7d765,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid 17,Precast Install - Flashing,,
8e93cf2b-ca06-471e-b94d-041e8c45e5ef,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid 18,Precast Install - Flashing,,
c89d43e2-8382-4a8a-b27e-360227848e1d,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid 19,Precast Install - Flashing,,
4c847256-3e00-4e7e-a850-c9216456b2ac,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid 20,Precast Install - Flashing,,
64a7cd74-3ff8-4c3f-9cd4-8c5d0210e11f,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid 21,Precast Install - Flashing,,
7e8b9c0b-a4e7-4fed-83ce-8745963c954f,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid A,Precast Install - Flashing,,
db270cb8-b906-4150-80d7-27c94400d8ce,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid b,Precast Install - Flashing,,
8e820938-3528-47d5-88b1-cb4818d0d50a,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid c,Precast Install - Flashing,,
c83d0f0c-3c28-4493-a467-56c36346d2b8,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid d,Precast Install - Flashing,,
fe637cb5-d9ec-4931-a295-1e268fbd1ce0,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid e,Precast Install - Flashing,,
306a316c-ebd5-4aef-a9e7-a32b6f779c7e,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 3 Slab,Grid f,Precast Install - Flashing,,
229ed001-206f-4918-b013-5b000e0f8ff8,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 4 Slab,Grid 2,Precast Install - Flashing,,
839af1b1-e12a-44a4-9616-643c0442a6e3,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 4 Slab,Grid 3,Precast Install - Flashing,,
e6235cf7-b0c2-47f7-9567-96e61ad47722,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 4 Slab,Grid 4,Precast Install - Flashing,,
f63bd68b-7308-4bfb-84eb-679066b9c63f,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 4 Slab,Grid 6,Precast Install - Flashing,,
41b56d22-09dc-4298-917a-fe5b2dc475ee,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 4 Slab,Grid 7,Precast Install - Flashing,,
2f1a1433-c072-480a-b74c-5f6cd9493fa0,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 4 Slab,Grid 8,Precast Install - Flashing,,
4ec5d9e0-a544-4399-9321-ecb8caa94b40,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 4 Slab,Grid 9,Precast Install - Flashing,,
f68fd125-2882-44c5-bcc5-0060ccb1e927,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 4 Slab,Grid 11,Precast Install - Flashing,,
f4fdb748-2a26-477b-916b-14bb7f4a3a29,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 4 Slab,Grid 13,Precast Install - Flashing,,
634027c6-34f9-4031-b6b2-8bc49ae8caa1,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 4 Slab,Grid 14,Precast Install - Flashing,,
53d67962-22c1-4421-84f6-d6aa1742275c,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 4 Slab,Grid 15,Precast Install - Flashing,,
d7ba74c7-b7ec-4696-9b69-617aca2dd4b4,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 4 Slab,Grid 17,Precast Install - Flashing,,
afd4a861-2dbb-444c-86c1-72e9874b4d4c,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 4 Slab,Grid 18,Precast Install - Flashing,,
c291ee97-4d0e-4db1-b3bd-9fd2c6a818a9,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 4 Slab,Grid 19,Precast Install - Flashing,,
6223d341-bdb2-43ac-a9dd-ec722891d543,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 4 Slab,Grid 20,Precast Install - Flashing,,
507cf77a-0143-438e-a689-115b99c07051,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 4 Slab,Grid 21,Precast Install - Flashing,,
037c0877-d1cc-4937-9041-d9aefff5a866,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 4 Slab,Grid A,Precast Install - Flashing,,
99881eba-3560-447b-900a-134103209741,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 4 Slab,Grid b,Precast Install - Flashing,,
fc23d75d-79ad-413d-b5ad-fb3e4944ba76,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 4 Slab,Grid c,Precast Install - Flashing,,
989f9758-feea-48fb-be2f-4a056995ac31,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 4 Slab,Grid d,Precast Install - Flashing,,
30c64e52-90b8-499e-93ce-d607ab364ed5,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 4 Slab,Grid e,Precast Install - Flashing,,
08be16e5-bf95-4e93-aa55-92c8ffff8e38,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 4 Slab,Grid f,Precast Install - Flashing,,
a31c582e-5e8b-4c49-a8c0-a595e6c42c4c,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid 1,Precast Install - Flashing,,
9bcc2e96-2fef-42ee-bd9c-dd0751b68425,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid 2,Precast Install - Flashing,,
cb694c1b-6f8f-45b9-bd7d-af0148823b34,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid 3,Precast Install - Flashing,,
d49e360f-fe00-469b-9120-0740c3008bb4,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid 4,Precast Install - Flashing,,
237f4acd-27fe-49b6-8937-ecad87625856,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid 6,Precast Install - Flashing,,
29ddcabc-dc4d-4926-bcee-214789102899,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid 7,Precast Install - Flashing,,
a51b79f5-06c8-4ede-8698-1eeee87899d8,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid 8,Precast Install - Flashing,,
118d41e6-1be1-474d-ab4e-9f1a3fe3c5cd,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid 9,Precast Install - Flashing,,
a174e020-1a62-4a0b-ae0e-3997f60dfc7d,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid 10,Precast Install - Flashing,,
53e5528d-a8da-4c76-bc5b-f4e45c8c3b20,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid 11,Precast Install - Flashing,,
8d9cc195-c991-4c0d-8683-72ec6e1e5520,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid 13,Precast Install - Flashing,,
d027a420-b4e2-42cd-9db4-4ea007107a0d,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid 14,Precast Install - Flashing,,
e10955bb-6390-4631-95b5-d5aa5676047d,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid 15,Precast Install - Flashing,,
e29b75d6-cf9b-4ceb-8f3f-7e036d55a567,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid 17,Precast Install - Flashing,,
2381dcaf-ee94-4bcb-9275-41ca9ed04056,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid 18,Precast Install - Flashing,,
66b62fdc-b6c2-486a-a5e9-d67ce3977a63,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid 19,Precast Install - Flashing,,
2684e52a-b3ee-48cd-aae1-7be37b334bf5,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid 20,Precast Install - Flashing,,
e9e9aa1f-d2c7-4d5b-ab83-cc38cf1cde9e,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid 21,Precast Install - Flashing,,
7b1e4baa-7bed-4806-9024-b44f722c412d,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid A,Precast Install - Flashing,,
04638ce8-f67c-47fb-aee9-adcd985e7ac8,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid b,Precast Install - Flashing,,
f0d425fa-e192-4888-971f-52c3e657e402,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid c,Precast Install - Flashing,,
7009c70e-909c-4dd9-a592-419eb0811050,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid d,Precast Install - Flashing,,
bd3d6913-fdbe-4af9-9f60-d7f2d4f888e7,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid e,Precast Install - Flashing,,
907aeaaa-1ee7-4b3a-8e9c-d06471dd22bc,,checklist-sectioned,not-started,Precast Install - Flashing,checklist,FALSE,FALSE,Level 5 Slab,Grid f,Precast Install - Flashing,,
