"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"240165da-1831-5852-bc68-4c654c89244e","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G36 - Environmental Protection","Main Works","HP051 - EWMS for Piling Operations","HOLD POINT"
"3545e70e-f122-4c22-a217-66225363b657","","checklist-flat","pass","e6a376fe9a6aa3634bc2b4898747d69179463bdba810b5f257556b4781cdf317","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","G36 - Environmental Protection","Main Works","HP068 - EWMS #8 Vegetation, Clearing and Grubbing"
"4e61367b-b58f-5fc8-b991-cf6530f2b336","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G36 - Environmental Protection","Main Works","HP068 - EWMS #8 Vegetation, Clearing and Grubbing","Project Startup Hold Point"
"71e32ad2-ec50-51a8-be01-a4fc855c6578","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G36 - Environmental Protection","Main Works","HP068 - EWMS #8 Vegetation, Clearing and Grubbing","HOLD POINT"
"2c536be3-e577-4ec9-8ebf-b961dd6bc78b","","checklist-flat","pass","e6a376fe9a6aa3634bc2b4898747d69179463bdba810b5f257556b4781cdf317","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","G36 - Environmental Protection","Main Works","HP069 - EWMS #9 Top Soil Stripping and Stock Piling"
"1ac2e490-afba-594e-8e32-1dbc725f8655","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G36 - Environmental Protection","Main Works","HP069 - EWMS #9 Top Soil Stripping and Stock Piling","Project Startup Hold Point"
"32b512bd-b267-5b7f-acf6-ae8deb0789e0","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G36 - Environmental Protection","Main Works","HP069 - EWMS #9 Top Soil Stripping and Stock Piling","HOLD POINT"
"c3c97d96-f2b0-4f4f-9280-b1adc76fd0fc","","checklist-flat","pass","e6a376fe9a6aa3634bc2b4898747d69179463bdba810b5f257556b4781cdf317","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","G36 - Environmental Protection"," HP81 - Clearing & Grubbing EWMS (Early works - Updated EWMS)"
"d140d441-d7c9-5d66-b7fd-a00a383242d6","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G36 - Environmental Protection"," HP81 - Clearing & Grubbing EWMS (Early works - Updated EWMS)","Project Startup Hold Point"
"c282b55c-8eb5-576b-aa70-c9134a538791","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G36 - Environmental Protection"," HP81 - Clearing & Grubbing EWMS (Early works - Updated EWMS)","HOLD POINT"
"92287d91-0e79-4c3e-b378-1248668848d2","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","G36 - Environmental Protection","HP090 - G36 Cl 4.7 - Dilapidation Reports for properties"
"d762716b-2078-5e6b-bffa-8bf881ee5189","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G36 - Environmental Protection","HP090 - G36 Cl 4.7 - Dilapidation Reports for properties","Project Startup Hold Point"
"770651aa-0429-5eec-b4ec-109467d1b79b","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G36 - Environmental Protection","HP090 - G36 Cl 4.7 - Dilapidation Reports for properties","HOLD POINT"
"854edc9f-9442-4e36-b15c-c20e672e1fdc","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","G36 - Environmental Protection","HP091 - Induction and Training of staff working on site"
"ed129eec-a85e-590b-9f49-76cc26b17959","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G36 - Environmental Protection","HP091 - Induction and Training of staff working on site","Project Startup Hold Point"
"da50fe41-db1d-5b25-a889-b4bb3d8b69f6","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G36 - Environmental Protection","HP091 - Induction and Training of staff working on site","HOLD POINT"
"e131b9e4-a768-413d-aac8-09b210a8794b","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","G36 - Environmental Protection","HP119 - Ancillary Facility 3 New Lay Down Area"
"5ec2d794-5334-5042-a3c1-d1237298e0f2","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G36 - Environmental Protection","HP119 - Ancillary Facility 3 New Lay Down Area","Project Startup Hold Point"
"04320023-58de-5255-8e50-6aab3bf6efad","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G36 - Environmental Protection","HP119 - Ancillary Facility 3 New Lay Down Area","HOLD POINT"
"5c404050-2ddf-42ac-a13b-eb3177112ca5","","folder-normal","pass","","step","TRUE","FALSE","Project Start-Up","G & R Specifications","G38 - Soil and Water Management"
"f7465139-83d0-4365-b941-bd593f8c0cf3","","checklist-flat","pass","e6a376fe9a6aa3634bc2b4898747d69179463bdba810b5f257556b4781cdf317","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","G38 - Soil and Water Management","HP039 - ERSED Qualified Personnel"
"2e5ea5e1-b37c-5bed-bd30-71fe895ab2de","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G38 - Soil and Water Management","HP039 - ERSED Qualified Personnel","Project Startup Hold Point"
"b3222f7d-5fef-5611-9fae-938713ca3204","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G38 - Soil and Water Management","HP039 - ERSED Qualified Personnel","HOLD POINT"
"940cacfe-3700-40a7-919d-b852480a1cd3","","checklist-flat","pass","e6a376fe9a6aa3634bc2b4898747d69179463bdba810b5f257556b4781cdf317","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","G38 - Soil and Water Management","HP040 Erosion and Sediment Control Plan "
"1829af73-7c5f-5182-8854-463d9a258f29","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G38 - Soil and Water Management","HP040 Erosion and Sediment Control Plan ","Project Startup Hold Point"
"18824549-e454-5a98-becb-cd33213b8823","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G38 - Soil and Water Management","HP040 Erosion and Sediment Control Plan ","HOLD POINT"
"9bb4a5ac-ae62-4596-898a-6c009c2e9c36","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","G38 - Soil and Water Management","HP87 - Erosion and Sedimentation Control - Piling (ESCP 9-11)"
"ee2890e6-1c89-57ac-a645-68d3c9dd73a0","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G38 - Soil and Water Management","HP87 - Erosion and Sedimentation Control - Piling (ESCP 9-11)","Project Startup Hold Point"
"b9aa7093-368c-5f38-b26b-0e2b8465e3a7","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G38 - Soil and Water Management","HP87 - Erosion and Sedimentation Control - Piling (ESCP 9-11)","HOLD POINT"
"4b97ca08-5471-455a-953e-f85ba5caccba","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","G38 - Soil and Water Management","HP124 - Qualified Personnel (Soil Conservationist)"
"6d8660f1-465c-5383-8f2b-6f2d7168d1aa","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G38 - Soil and Water Management","HP124 - Qualified Personnel (Soil Conservationist)","Project Startup Hold Point"
"1eede1d4-0efc-5ce0-a3b4-92872e575811","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G38 - Soil and Water Management","HP124 - Qualified Personnel (Soil Conservationist)","HOLD POINT"
"1da73aab-5692-41ce-b842-88c75caa307c","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","G38 - Soil and Water Management","HP198 - ERSED Subplan for River st & Bourke st"
"c04a767f-854d-547d-ad4d-35c12fe9830c","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G38 - Soil and Water Management","HP198 - ERSED Subplan for River st & Bourke st","Project Startup Hold Point"
"566b5ba1-0e49-51a3-a596-0bc7c867e599","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G38 - Soil and Water Management","HP198 - ERSED Subplan for River st & Bourke st","HOLD POINT"
"086933b0-22e9-4b6b-82dd-7f440170a3c1","","folder-normal","pass","","step","TRUE","FALSE","Project Start-Up","G & R Specifications","G40 - Clearing and Grubbing"
"88202227-0075-46cd-b6f2-11a853c18dde","","checklist-flat","pass","e6a376fe9a6aa3634bc2b4898747d69179463bdba810b5f257556b4781cdf317","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","G40 - Clearing and Grubbing","HP026 - Submission of Preclearance Report"
"e19add23-a0ea-54aa-a4f8-e9149c0bf7f5","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G40 - Clearing and Grubbing","HP026 - Submission of Preclearance Report","Project Startup Hold Point"
"0600cebe-48e4-5bc8-8d31-ab3a632e598f","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G40 - Clearing and Grubbing","HP026 - Submission of Preclearance Report","HOLD POINT"
"bf121254-6364-4ad7-a30f-0dc9ec61ba50","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","G40 - Clearing and Grubbing","HP120 - Weed Survey Report (Ancillary Facility 3)"
"0b3cc375-d7aa-506b-a02c-ce0e16ab39b2","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G40 - Clearing and Grubbing","HP120 - Weed Survey Report (Ancillary Facility 3)","Project Startup Hold Point"
"720dd6e5-4c48-5c83-9cc8-a474198ff149","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G40 - Clearing and Grubbing","HP120 - Weed Survey Report (Ancillary Facility 3)","HOLD POINT"
"897a56e5-e201-41f7-8cf2-1c209f409495","","folder-normal","pass","","step","TRUE","FALSE","Project Start-Up","G & R Specifications","G71 - Survey"
"955b7d3d-1a37-411e-9072-9b53511ae7df","","checklist-flat","pass","e6a376fe9a6aa3634bc2b4898747d69179463bdba810b5f257556b4781cdf317","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","G71 - Survey","HP041 - G71 Cl 2.9 - Commencement of field survey"
"650be71c-4b60-53f6-a348-dd75e862054d","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G71 - Survey","HP041 - G71 Cl 2.9 - Commencement of field survey","Project Startup Hold Point"
"87b7205e-694a-54b1-bfea-e1cc2d3794b9","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G71 - Survey","HP041 - G71 Cl 2.9 - Commencement of field survey","HOLD POINT"
"f2dcdac0-13aa-4ec0-bd02-cfbf281b83f3","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","G71 - Survey","HP092 - G71 Cl 3.2.1 - Survey Control Network Report"
"614a896b-c1dd-5ee4-ab2e-123cd908870a","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G71 - Survey","HP092 - G71 Cl 3.2.1 - Survey Control Network Report","Project Startup Hold Point"
"a42ea186-68ae-5e33-9ee4-3de2b043ecda","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G71 - Survey","HP092 - G71 Cl 3.2.1 - Survey Control Network Report","HOLD POINT"
"2e6cac90-fa9c-4728-bb74-cae46f3cd152","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","G71 - Survey","HP256 - G71 Cl 4.6.2 and G71 Cl 4.6.3 survey startup"
"ae7e7fb0-f3fa-589e-b294-db13c23ef4ce","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G71 - Survey","HP256 - G71 Cl 4.6.2 and G71 Cl 4.6.3 survey startup","Project Startup Hold Point"
"41541b89-c676-5578-a911-1fe7f550c429","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G71 - Survey","HP256 - G71 Cl 4.6.2 and G71 Cl 4.6.3 survey startup","HOLD POINT"
"6d782cf9-bff3-4cb3-a286-fbadbf18288c","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","G71 - Survey","HP257 - G71 Cl 5.4.2 (and G71 Cl 3.2.1 update)"
"008cfa04-bd62-598a-9522-38621b9d7b13","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G71 - Survey","HP257 - G71 Cl 5.4.2 (and G71 Cl 3.2.1 update)","Project Startup Hold Point"
"7ec9e8e8-8a06-5982-87ea-6443992eca97","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G71 - Survey","HP257 - G71 Cl 5.4.2 (and G71 Cl 3.2.1 update)","HOLD POINT"
"cfa2e02f-29db-4902-b033-975cc074099c","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","G71 - Survey","HP281 - Survey - POSI HPs"
"b827f18e-bdc7-5b0c-941f-8881d119cb1e","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G71 - Survey","HP281 - Survey - POSI HPs","Project Startup Hold Point"
"4950050d-260b-5c72-b082-665d6559988b","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G71 - Survey","HP281 - Survey - POSI HPs","HOLD POINT"
"8c500f4f-f0c5-4169-a459-2ef0f5304238","","folder-normal","pass","","step","TRUE","FALSE","Project Start-Up","G & R Specifications","G73"
"7265d42c-3491-4512-95b0-56dbc75dafc9","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","G73","HP258 - G73 Cl 2.7.2"
"536d5309-2553-57e5-b535-6f44ae8bb513","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G73","HP258 - G73 Cl 2.7.2","Project Startup Hold Point"
"209341a4-c4bf-5f6a-a659-9ee6f8c660dc","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G73","HP258 - G73 Cl 2.7.2","HOLD POINT"
"5f1914a7-7902-45af-8a61-c0b428bef597","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","G73","HP259 - G73 Cl 3.2.3"
"7406c2dd-9b7c-5677-9d85-f8e11e10e01e","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G73","HP259 - G73 Cl 3.2.3","Project Startup Hold Point"
"af075146-1f6e-5e9c-85e3-43309dcbd627","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G73","HP259 - G73 Cl 3.2.3","HOLD POINT"
"44e1285a-1765-46e7-9c2b-09093cee3160","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","G73","HP260 - G73 Cl 3.4.5"
"3bfaf9c6-e07d-587a-ae9e-580035e8c86c","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G73","HP260 - G73 Cl 3.4.5","Project Startup Hold Point"
"523bc87a-7c45-5144-a10c-4168668c095e","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G73","HP260 - G73 Cl 3.4.5","HOLD POINT"
"cfddf810-3fa1-41de-8b8e-3bbb3621e151","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","G73","HP271 - G73 Cl 3.4.13"
"e731daa7-8969-56d9-b157-cf587e06e866","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G73","HP271 - G73 Cl 3.4.13","Project Startup Hold Point"
"974dcb17-f631-55c2-b73e-3492d2901f2a","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","G73","HP271 - G73 Cl 3.4.13","HOLD POINT"
"4b28ed68-c780-4571-bf8e-56275bc2c300","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Start-Up","G & R Specifications","R11 - Stormwater Drainage & Rip Rap"
"52a795b9-3000-4475-b195-9f372237cdb0","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","R11 - Stormwater Drainage & Rip Rap","HP145 - Pit Design & Checklist"
"d65a9c7d-99a3-51ec-9b53-66f915e82262","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","R11 - Stormwater Drainage & Rip Rap","HP145 - Pit Design & Checklist","Project Startup Hold Point"
"cdeb195a-6871-5fba-b7b5-1d96b7e0fbf3","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","R11 - Stormwater Drainage & Rip Rap","HP145 - Pit Design & Checklist","HOLD POINT"
"32c356fb-7ade-4491-ba31-04c60b9e9611","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","R11 - Stormwater Drainage & Rip Rap","HP 179 - Design of other drainage products"
"11397fd0-0268-56ed-812e-1186a1ea206f","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","R11 - Stormwater Drainage & Rip Rap","HP 179 - Design of other drainage products","Project Startup Hold Point"
"78026db4-038f-51c9-afb1-1e552d418273","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","R11 - Stormwater Drainage & Rip Rap","HP 179 - Design of other drainage products","HOLD POINT"
"602bd43a-44a6-4943-bf2b-9ae2515dc462","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","R11 - Stormwater Drainage & Rip Rap","HP184 - Certificate of Conformity for SW Pipes"
"5da38599-e564-51d4-84bb-29e208deac09","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","R11 - Stormwater Drainage & Rip Rap","HP184 - Certificate of Conformity for SW Pipes","Project Startup Hold Point"
"c1580a82-4daa-58a4-8dd7-165fbbcac702","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","R11 - Stormwater Drainage & Rip Rap","HP184 - Certificate of Conformity for SW Pipes","HOLD POINT"
"afb18668-5a40-4e61-8259-020c01da39bf","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","R11 - Stormwater Drainage & Rip Rap","HP187 - Headwalls Shop drawings "
"1aa91756-f9ea-57b4-9a84-901b57e1e22e","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project Start-Up","G & R Specifications","R11 - Stormwater Drainage & Rip Rap","HP187 - Headwalls Shop drawings ","Project Startup Hold Point"
"28ad30d7-2cb8-578f-83dd-e98eb0b07ad6","","holdpoint","work-in-progress","","","TRUE","TRUE","Project Start-Up","G & R Specifications","R11 - Stormwater Drainage & Rip Rap","HP187 - Headwalls Shop drawings ","HOLD POINT"
"6be7170f-bb26-49e7-b440-c6d37983b539","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","R11 - Stormwater Drainage & Rip Rap","HP195 - Headwalls Shop Drawings"
"8224310a-ad73-5a56-89f7-d9e67320b885","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project Start-Up","G & R Specifications","R11 - Stormwater Drainage & Rip Rap","HP195 - Headwalls Shop Drawings","Project Startup Hold Point"
"369e89e4-d1ec-5aa9-82ce-5e6b7e5644fb","","holdpoint","work-in-progress","","","TRUE","TRUE","Project Start-Up","G & R Specifications","R11 - Stormwater Drainage & Rip Rap","HP195 - Headwalls Shop Drawings","HOLD POINT"
"929c2984-2a2b-4bbf-b78a-a7a7e5d004ce","","folder-normal","pass","","step","TRUE","FALSE","Project Start-Up","G & R Specifications","R63 - Geotextile"
"53386e02-14ea-48f6-bb90-a6a4c264c505","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","G & R Specifications","R63 - Geotextile","HP148 - Geotextile Compliance Certificate"
"9cf093ba-4c63-5137-b62b-4645e1aff7ec","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","R63 - Geotextile","HP148 - Geotextile Compliance Certificate","Project Startup Hold Point"
"91a0325d-bca0-5f91-a4eb-9c95c82cf67f","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","G & R Specifications","R63 - Geotextile","HP148 - Geotextile Compliance Certificate","HOLD POINT"
"1f3aaac9-2089-4a4c-8386-96605779ccc9","","folder-normal","pass","","step","TRUE","FALSE","Project Start-Up","R44 Startup Earthworks"
"7e21a82f-9575-4839-a7ce-5499299ae195","","checklist-flat","pass","e6a376fe9a6aa3634bc2b4898747d69179463bdba810b5f257556b4781cdf317","checklist-flat","FALSE","FALSE","Project Start-Up","R44 Startup Earthworks","HP048 - Contamination Inspection (River St)"
"0f5be236-316d-5e65-a797-b7613f91352a","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","R44 Startup Earthworks","HP048 - Contamination Inspection (River St)","Project Startup Hold Point"
"69c4d64f-084c-52da-830a-299f888f426c","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","R44 Startup Earthworks","HP048 - Contamination Inspection (River St)","HOLD POINT"
"17f74772-f3ec-43f7-b798-2e51f84b6b1e","","checklist-flat","pass","e6a376fe9a6aa3634bc2b4898747d69179463bdba810b5f257556b4781cdf317","checklist-flat","FALSE","FALSE","Project Start-Up","R44 Startup Earthworks","HP057 - Advance Topsoil Depth Investigation"
"1c4aa66c-40de-5c83-97d7-4065958951bc","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","R44 Startup Earthworks","HP057 - Advance Topsoil Depth Investigation","Project Startup Hold Point"
"99572bf3-10bf-5668-89b4-99fab441d534","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","R44 Startup Earthworks","HP057 - Advance Topsoil Depth Investigation","HOLD POINT"
"7a747c98-44c4-4928-91d7-f0014de39d51","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","R44 Startup Earthworks","HP122 - Advance Contamination Inspection CH1600 to CH2150"
"9d9524fa-8e2d-5404-b63f-a8e1341edb57","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","R44 Startup Earthworks","HP122 - Advance Contamination Inspection CH1600 to CH2150","Project Startup Hold Point"
"f88058fa-b15e-5999-a10c-6ae930b5972a","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","R44 Startup Earthworks","HP122 - Advance Contamination Inspection CH1600 to CH2150","HOLD POINT"
"f4b18ef3-ea05-4e71-b0e6-f70302ad9649","","checklist-flat","not-applicable","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","R44 Startup Earthworks","HP123 - Advance Top soil Depth CH1600 to CH2150"
"9473e8fa-cad1-5fb3-837e-7c3f378a97e1","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project Start-Up","R44 Startup Earthworks","HP123 - Advance Top soil Depth CH1600 to CH2150","Project Startup Hold Point"
"ff393488-8995-5b94-a65f-9a7cf8236369","","holdpoint","not-applicable","","","TRUE","TRUE","Project Start-Up","R44 Startup Earthworks","HP123 - Advance Top soil Depth CH1600 to CH2150","HOLD POINT"
"702726dd-edfc-43f5-b22c-d5e5969a4fff","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","R44 Startup Earthworks","HP125 - Advance Contamination Inspection (Ancillary Facility 3)"
"cb47c877-43f0-519f-a0bc-13681e80275e","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","R44 Startup Earthworks","HP125 - Advance Contamination Inspection (Ancillary Facility 3)","Project Startup Hold Point"
"81805319-00aa-5309-ad21-bb27e657749f","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","R44 Startup Earthworks","HP125 - Advance Contamination Inspection (Ancillary Facility 3)","HOLD POINT"
"21930f87-e5a5-4bf8-85da-523b71978825","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","R44 Startup Earthworks","HP160 - Advance Top Soil Depth CH1570 to CH2157"
"0334c720-7b55-54af-b85e-38a678dd78a1","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","R44 Startup Earthworks","HP160 - Advance Top Soil Depth CH1570 to CH2157","Project Startup Hold Point"
"bd7509cc-60f0-521e-bbeb-9cca78ac5967","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","R44 Startup Earthworks","HP160 - Advance Top Soil Depth CH1570 to CH2157","HOLD POINT"
"c04204e5-c155-4549-a0e5-487a26c1ad44","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","R44 Startup Earthworks","HP166 - Survey after strip of topsoil"
"86750e92-550e-546b-807a-25556680a5ac","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","R44 Startup Earthworks","HP166 - Survey after strip of topsoil","Project Startup Hold Point"
"26ff807b-e7b0-5ba5-b04a-ec481e0abda3","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","R44 Startup Earthworks","HP166 - Survey after strip of topsoil","HOLD POINT"
"4e308a94-0c80-4485-96a7-568ffaad9831","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","R44 Startup Earthworks","HP234 - Advance TopSoil Depth - Zone 05"
"9b740da2-5c09-57f3-b021-5234af6ebfed","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","R44 Startup Earthworks","HP234 - Advance TopSoil Depth - Zone 05","Project Startup Hold Point"
"7fe8b77d-bbde-52cb-a030-7146e3f24965","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","R44 Startup Earthworks","HP234 - Advance TopSoil Depth - Zone 05","HOLD POINT"
"25554f5b-9796-46a7-aa9b-391bd3e7ce05","","checklist-flat","pass","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","R44 Startup Earthworks","HP237 - Advance TopSoil Depth - Zone 03"
"f86857ea-6057-5dcc-980a-81d4841081f7","","checkpoint-status","pass","","","TRUE","TRUE","Project Start-Up","R44 Startup Earthworks","HP237 - Advance TopSoil Depth - Zone 03","Project Startup Hold Point"
"bed8be63-3ebf-5499-8e92-958f8c39a424","","holdpoint","pass","","","TRUE","TRUE","Project Start-Up","R44 Startup Earthworks","HP237 - Advance TopSoil Depth - Zone 03","HOLD POINT"
"cbad4aef-f41e-45ae-8d5a-73da1044b984","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Start-Up","R272 Weather Station"
"4dfe12bc-b2cd-4b62-9b02-34754a6941bf","","checklist-flat","work-in-progress","Project Startup Hold Point","checklist-flat","FALSE","FALSE","Project Start-Up","R272 Weather Station","HP 98 Establishment of AWS"
"ac43f664-86c5-5a1e-b9dd-f1ed9f9fac72","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project Start-Up","R272 Weather Station","HP 98 Establishment of AWS","Project Startup Hold Point"
"25e4beef-e328-5e8b-b120-c5daa35a230a","","holdpoint","work-in-progress","","","TRUE","TRUE","Project Start-Up","R272 Weather Station","HP 98 Establishment of AWS","HOLD POINT"
"55b397e7-f4a4-451a-91ce-4d02bddb5d60","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
