"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP-B2.P - FRP Preliminary Works","",,,0,"Yes","ITP - B2.P - FRP Preliminary Works","06bbe528-cb60-472a-95d1-04cf93846520"
"checkpoint-status",,"","checkpoint","1.1 - Safety Review"
"label","7c987c84-fc1a-560f-be0d-0233cafb8ef2","","note","ACCEPTANCE CRITERIA - Installation of soil erosion and sedimentation controls completed in accordance with ESC Plan and EMP, as well as Specification TfNSW G38",,,
"label","a7484d08-b912-5ddb-b10a-bed4467d9a83","","note","All work undertaken under this Specification must be approved by the Environmental Site Representative (refer TfNSW G36) and comply with Abergeldie’s CEMS and CEMP",,,
"checkpoint-group",,"","section","3 - Services"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","8faaec68-9a98-5736-9c4d-38ef4945f2a1","","note","REQUIREMENTS / REFERENCE - DBYD drawings",,,
"label","3cb9beb3-e470-5080-9465-c4d6bfcc4051","","note","ACCEPTANCE CRITERIA - Existing services to be located and relocated or protected prior to Clearing and Grubbing works commencing, where practical to do so",,,
"checkpoint-group",,"","section","4 - Clearing Approval"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","9e028853-9808-5c1b-b9ab-1f09029b1bed","","note","REQUIREMENTS / REFERENCE - G40 CL2.4.1",,,
"label","3a9689be-2d21-53ee-95e4-3a15847b0bc6","","note","ACCEPTANCE CRITERIA - Prior to undertaking any clearing, prepare a site-specific Clearing and Grubbing Environmental Work Statement to cover the environmental management of works under this Specification (see Annexure G40/D and TfNSW G36 Clause 3.2.4). Include in the Clearing and Grubbing EWMS all the controls required by the Flora and Fauna Management Sub-Plan, Heritage Management Sub-Plans, Noise and Vibration Management Sub-Plans and the Soil and Water Management Plan for the Works. Outline in the EWMS how clearing limits will be progressively maintained and how to ensure that no person, plant, equipment or material goes beyond these limits.",,,
"label","5709fa21-ce53-5157-8cbf-389e23f7e7b8","","note","Also provide a report, prepared in consultation with the Ecologist, and to be incorporated into the CEMP, which covers the requirements of Clauses 2.4.1 (a) to (c).",,,
"label","0c591c55-2dea-5709-9345-b3ba1e2bca25","","note","Prepare a pre-clearing survey procedure and have the Ecologist undertake a pre-clearing survey to identify and mark any habitat trees within the clearing footprint and advise on the presence of any fauna",,,
"label","93d3b5c5-4013-5c11-a559-f12c6d7a98db","","note","HOLD POINT – At least seven days prior to starting any clearing, submit Clearing and Grubbing Plan, Environmental Work Method Statement (Annexure G40/D) and report on all locations of environmentally sensitive areas, measures to reduce clearing in environmentally sensitive areas, the presence of weeds and unsound trees, together with written notice that limits of clearing and areas of weed infestation identified in the ecologist report (Clause 2.4(a)) are marked. The Principal will consider the documents and will inspect trees or built structures marked for preservation, including the set out clearing limits, prior to releasing the Hold Point.",,,
"text","3bc5a163-ccd0-5bce-b9e6-3f9e454f3a57","","textbox","HOLD POINT NUMBER:",,,
"text","03de8eb8-beed-5b60-9f60-4184185acb54","","textbox","DATE SUBMITTED:",,,
"text","5c1bdacc-0d39-5787-9b0a-d29dd3b91ec9","","textbox","Work Start Date:",,,
"text","39f584d1-7d88-5952-91b6-563a8bfec0a3","","textbox","SUBMITTED BY:",,,
"text","a699d4a3-bf4f-5666-94f3-a76902be345c","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","99f2205a-0e26-529f-af04-84bfa76464e2","","textbox","HOLD POINT DESCRIPTION:",,,
"text","a343289e-f07e-5fcc-bf4d-546abbc4eb36","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","5 - Progress Reports"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","25808153-5470-5516-b6a4-7aab857cd15c","","note","REQUIREMENTS / REFERENCE - G40 CL 2.6",,,
"label","70e2f30b-1b93-554f-b103-572ee13c5731","","note","ACCEPTANCE CRITERIA - Provide to the Principal progressive Clearing Reports providing a summary of the results of surveys, fauna rescues, fauna injury and mortality, at weekly intervals during clearing activities. Include details as per G40 Cl 2.6",,,
"label","4b1afb14-911a-53c8-9e42-d4e598242bd4","","note","Provide the Principal with a Post-Completion Clearing Report within 21 days from the completion of substantial clearing (as determined by the Principal) providing a final summary of the progressive Clearing Reports",,,
"label","76d89319-7168-5091-a9a3-70ba49d4b453","","note","Progressive Clearing Reports",,,
"label","9ba937e1-bd0a-5848-b475-e2b8d0405517","","note","Post-Completion Clearing Report",,,
"label","cd2b7b9b-7f5e-5b6f-a299-839de7617f3d","","note","Comments / Attachments / Records - Progressive Clearing Reports",,,
"label","b94d28a3-1d57-5da5-b3eb-204265446664","","note","Post-Completion Clearing Report",,,
"checkpoint-group",,"","section","6 - Weed Management and Implementation"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","c6266ca3-605c-51f2-b80b-a3ec21a4f18d","","note","REQUIREMENTS / REFERENCE - G40 CL 6",,,
"label","392dd1c2-3397-5346-ad5b-699614f9f909","","note","ACCEPTANCE CRITERIA - HOLD POINT – At least seven days before starting any clearing, submit to the Principal the Weed and Pathogen Management Sub-Plan together with written notice that areas of weed infestation identified in the Ecologist / Dubbo Regional Council Weeds Inspector’s report (Clause 2.4.1) are marked. The Principal will review the documents and inspect marked weed infestation areas prior to releasing the Hold Point",,,
"text","ba06d4a5-a2df-59ae-b480-e67ef4515ce4","","textbox","HOLD POINT NUMBER:",,,
"text","4d826675-aef5-5420-bec9-641e86aaf6f4","","textbox","DATE SUBMITTED:",,,
"text","3fc6fdd9-fd6c-5df4-876b-b7193c821ee4","","textbox","Work Start Date:",,,
"text","9d989655-def6-5dd4-81c0-c5fc34c90695","","textbox","SUBMITTED BY:",,,
"text","d0254e31-4d23-5887-b3da-71b0900f233b","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","56007a72-6fb8-5c51-acc9-7e4bf8b78b06","","textbox","HOLD POINT DESCRIPTION:",,,
"text","4c308c32-5329-5a55-ac1c-a31bd5627301","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","7 - Post clearing Inspection and Rehabilitation"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","3c594593-ff14-54f3-ad56-dc3df1579b8c","","note","REQUIREMENTS / REFERENCE - G40 Cl 7",,,
"label","95b93e36-19e8-56f7-bf2e-53a28cd40469","","note","ACCEPTANCE CRITERIA - ACPL to walk site after clearing has been completed to identify any further trees / stumps that require removal",,,
"label","d3807673-9383-5be0-8a9a-7d6424acf503","","note","After the completion of any clearing and/or grubbing ensure that any native vegetation required to be re-established is done in accordance with the TfNSW Biodiversity Guidelines, Guide 3: Re-establishment of native vegetation. Also refer TfNSW R178",,,
"checkpoint-group",,"","section","Identified Records"
"checkpoint-status",,"","checkpoint","Please upload any Identified Records here"
"checkpoint-group",,"","section","Lot Verification"
"checkpoint-status",,"","checkpoint","Lot Verification complete"
"text","b6fee0a0-0029-5818-9e02-9cb9426f2aee","","textbox","Lot Verified By:",,,
"text","eb28f022-1e7d-5091-a4d1-ed3f36c6f5b8","","textbox","Lot Closed Date:",,,
"button","80309eb1-d6fe-5e70-8b8f-ea5f1dbfa4dc","","button","Submitted to Client","Yes, No, N/A",,
"button","2f686dab-04a6-548f-81f5-df79c32cea65","","button","Reviewed by Client","Yes, No, N/A",,
"text","3c2d56ec-8c3d-53dc-abb6-0b5e872a0048","","textbox","Submission Comments:",,,
"folder-normal",,"Not allowed as a child of checklist-sectioned.","folder-normal","NCR"

"checklist-sectioned",,"","checklist","ITP-FRP","",,,1,"Yes","ITP - FRP","dbec5ba6-9445-48a4-91f0-cebd35234b63"
"checkpoint-group",,"","section","Preliminary Works"
"checkpoint-status",,"","checkpoint","1.1 - Preliminary Works ITP Signed off"
"label","1c15e89b-48b7-505f-8bc0-c224fdd360b1","","note","Requirements / Reference - Preliminary Works (FRP) ITP",,,
"label","8037473c-ed68-5b07-a89b-5e1a332b79a8","","note","Acceptance Criteria - Sign-off of ITP-B2.P FRP Preliminary Works ITP",,,
"label","752865ee-1589-52d5-926a-2c483beac188","","note","Frequency / Process Held - Once / Prior to Construction",,,
"label","c2e1a22b-2b93-5ed8-8c02-54d20e9e52d7","","note","Inspection - ACPL - H",,,
"label","2c9690d2-7aee-5262-97d5-dc7555385321","","note","Inspection - Client - H",,,
"label","75678bf1-90b9-51ea-b746-578851625007","","note","Comments / Attachments / Records - ITP-B2.P",,,
"checkpoint-group",,"","section","Construction - 2.1 Pile Cap"
"checkpoint-status",,"","checkpoint","2.1.1 - Survey Set out"
"label","cafb6966-a225-50e9-a02c-05143c3ba44a","","note","Requirements / Reference - B80 Cl 5.8",,,
"label","f86f137e-eb15-511c-b2da-43acfdcf7baf","","note","Acceptance Criteria - Survey set out as per design drawings",,,
"label","3d4b5b72-ed15-5291-8624-7e3e843671e7","","note","Frequency / Process Held - Once / Prior to Fixing of Steel Reinforcement",,,
"label","51483bbd-1ec8-583b-a9e2-91a975176aba","","note","Inspection - ACPL - S",,,
"label","87ebe4bc-9efe-5ab3-8aab-da8b8c7fad07","","note","Inspection - Client - S",,,
"label","d95e3222-5421-5ce5-b2a7-d654b04b8358","","note","Comments / Attachments / Records - Set out Report",,,
"checkpoint-status",,"","checkpoint","2.1.2 - Formwork Certification"
"label","9a0f38f3-addd-5af9-9f9a-5b5861d6c65e","","note","Requirements / Reference - B80 Cl 5.2.3",,,
"label","5ddb8e56-0b86-52e8-a860-9cd5ec93eee5","","note","Acceptance Criteria - Formwork and all temporary supports to be designed and conform to AS 3610.1 Submit to the principal either 5 or 10 days prior (as per category B and C) formwork documentation and design certification before erection. Refer Table B80.11- Submission and Certification requirements for formwork HP at Risk Category B and C. Submit details of proposed construction joint locations together with formwork documentation, which must be perpendicular to the longitudinal axis of the member. Locate construction joints at the base of piers at least 100mm above the top of the pilecap.",,,
"label","85fa0b93-a3c2-5b9c-a496-1fe221704bcb","","note","Frequency / Process Held - Prior to constructing formwork",,,
"label","52ccb853-13c0-5dcc-b380-e3ba6125739b","","note","Inspection - ACPL - H",,,
"label","76184d63-b794-51bf-b1e2-63aefa76594c","","note","Inspection - Client - H",,,
"label","5f36b57e-4797-5f73-8fbd-0b7cd6e343ec","","note","Comments / Attachments / Records - Formwork Documentation/Design Certification - HP115",,,
"checkpoint-status",,"","checkpoint","2.1.3 - Installation of Thermocouples"
"label","8ce1bc5f-1bfb-5d73-bd08-b5f25ca4647e","","note","Requirements / Reference - IA182600-JAC-DD-BR-DRG-1023",,,
"label","64a68daa-9d39-5d6e-b616-75f637bdaddb","","note","Acceptance Criteria - Thermocouples must be located within the pile-cap to monitor the maximum temperature and differential temperature across the concrete. The location, frequency of testing, methodology and precautions must be submitted to the principle prior to the concrete pour. Thermocouples to be installed at: - Mid Length at Centre - -50mm from the outer surface",,,
"label","79794d98-7fa0-5cc2-8e62-88ad721a5fbd","","note","Frequency / Process Held - Once / Prior to concreting",,,
"label","7d322f8f-e9f9-5586-abd0-c8acf2a81495","","note","Inspection - ACPL - S",,,
"label","dfe60ce6-2e14-5bae-b334-b008913c9f38","","note","Inspection - Client - S",,,
"label","407278bd-509e-598b-b9b6-d280bc626fe7","","note","Comments / Attachments / Records - Thermocouple Data Sheet",,,
"checkpoint-status",,"","checkpoint","2.1.4 - Certificate of Conformity"
"label","d764b624-2fa1-5de4-8fc2-df0278aa6648","","note","Requirements / Reference - B80 Cl 7.5.2",,,
"label","744391b6-e3ef-5636-8e47-8e51152e3265","","note","Acceptance Criteria - Where concrete is not a precast member cast at an off-site location, submit to the principal, at least 2 working days prior to each concrete placement, Specific Method Statement. And at least 4 working hours prior to commencement a Certificate of Conformity of formwork, reinforcement and embedment’s for the member(s)",,,
"label","23ee732e-0ffe-5254-bccd-e5ecc77e5b9c","","note","Frequency / Process Held - Prior to pouring these member(s)// Each placement of concrete in the works",,,
"label","a218d8bf-fa44-5648-8d40-7273902c1a19","","note","Inspection - ACPL - H",,,
"label","b5f324f3-1611-5daa-8b47-5969a83fc9f4","","note","Inspection - Client - H",,,
"label","f3b277a4-c2b3-5e89-8fba-2874fcc3d023","","note","Comments / Attachments / Records - Method Statement - HP186",,,
"checkpoint-status",,"","checkpoint","2.1.5 - Certification of Steel Fixing Prior to Concreting"
"label","b7ae53fa-e618-5bd8-9884-2f78d1469eb4","","note","Requirements / Reference - B80 Cl 7.5.2",,,
"label","4e1b8c3e-0cb8-5236-8f25-8edcf9750703","","note","Acceptance Criteria - Splice reinforcement only at locations shown on the drawings. All welding must conform to specification TfNSW B203 and the bar manufacturers recommendations. Tie wire must be annealed steel wire having a diameter of not less than 1.2mm, where required, tack weld in accordance with Cl 6.5 Wire ties must have a clear cover equal to that shown on the drawings. Required Cover: 45mm unless otherwise specified Spacing of bars ± 15mm, or ±0.1s, whichever is greater as per Table B80.15",,,
"label","6188b179-69f1-5fbf-92e5-fc9760de5acb","","note","Frequency / Process Held - Once / prior to placement of concrete",,,
"label","aa9fd712-98d9-5fd7-bec5-585a59d2fca3","","note","Inspection - ACPL - H",,,
"label","5215965e-9c7d-5af3-bb67-d699d30f8751","","note","Inspection - Client - H",,,
"label","f37a668c-929e-53c8-8660-e2630d2ceb10","","note","Comments / Attachments / Records - Pre Pour Checklist",,,
"checkpoint-status",,"","checkpoint","2.1.6 - Certification of Formwork prior to Concreting"
"label","c29d02f7-d613-5e19-9d1c-42aa688554e5","","note","Requirements / Reference - B80 Cl 5",,,
"label","8c1ffad7-5b86-52ee-b118-a9aeeac1bf5b","","note","Acceptance Criteria - All formwork to achieve concrete with Class 2X finish. Formwork strictly in accordance with the certified formwork documentation and drawings. Plywood panels with the grain of the outer plies perpendicular to the studding or joists. Formwork to be mortar-tight.",,,
"label","7ebfd21e-96ac-5d09-b1fc-fcf60ce18db0","","note","Frequency / Process Held - Once / prior to placement of concrete",,,
"label","f3c206ae-2f82-5cc8-8a17-6272c48372ab","","note","Inspection - ACPL - H",,,
"label","2ee5a4b5-db7b-551e-bc01-71cab5889acc","","note","Inspection - Client - H",,,
"label","fc07c007-f5af-503d-9405-b6eab7402a74","","note","Comments / Attachments / Records - Pre Pour Checklist",,,
"checkpoint-status",,"","checkpoint","2.1.7 - Electrical Continuity Testing"
"label","7e43ac3d-9c0a-57e8-9e37-e8239b73508e","","note","Requirements / Reference - IA182600-JAC-DD-BR-DRG-1017",,,
"label","8237cf56-24d2-5253-ac46-a372528468b2","","note","Acceptance Criteria - Electrical continuity must be established for all reinforcement. Following the electrical continuity methodology, <2Ω must be achieved.",,,
"label","e489de1c-fcdc-5152-afe3-f8f4d7eb77db","","note","Frequency / Process Held - Once / prior to placement of concrete",,,
"label","8d3d3029-a649-551e-abd7-57943f4ec061","","note","Inspection - ACPL - S",,,
"label","fc0321cc-8532-5c53-a4a0-a08563f90bb2","","note","Inspection - Client - S",,,
"label","a5c7c2ec-c8e8-59c7-89ee-428b4001dcc9","","note","Comments / Attachments / Records - Continuity Report",,,
"checkpoint-status",,"","checkpoint","2.1.8 - Concreting Personnel"
"label","89b351d5-59c3-5a97-8033-c55e1fc5941b","","note","Requirements / Reference - B80 Cl 7.2.3",,,
"label","5abfdecd-41ba-5936-909c-4e44b45d8198","","note","Acceptance Criteria - At least four working hours prior to pouring concrete, submit to the Principal a statement stating that at least half of the personnel who will be involved in bridgeworks concreting operations hold a TfNSW Bridgeworks Concreting Grey Card – via email",,,
"label","0939dea8-5e18-5717-914e-9d9101fd90ff","","note","Frequency / Process Held - Once / four hours prior to concrete pour",,,
"label","a93fc626-ab44-5149-b6d9-58939b57ce75","","note","Inspection - ACPL - H",,,
"label","772524d1-c730-5371-8ada-03151f08d7b3","","note","Inspection - Client - H",,,
"label","b093a429-0301-5df4-a6c0-3f780f25082b","","note","Comments / Attachments / Records - Concreting Personnel Grey Cards - HP137 RFI-031 - Email to TfNSW",,,
"checkpoint-status",,"","checkpoint","2.1.9 - Supply and Delivery of Concrete"
"label","9c593b21-4c78-5855-a9ad-ab5507b04b3a","","note","Requirements / Reference - B80 Cl 4.1",,,
"label","795a9c88-14df-5a01-ba3a-952c5ccdb45f","","note","Acceptance Criteria - All concrete to conform to the nominated mixes. All batched to be delivered with details outlines in Cl 4.4.2 Clause 4.4.3 Place and compact all concrete within 1.5 hours of batching. Check slump in accordance with AS 1379 Check and record slump when water is added Do not use concrete if less than 10 or more than 32 degrees. Only add water less than 45 minutes since batching Mix water for 3 minutes once added Reject nonconforming batches of mix, or seek dispensation from the Client on site and prior to pouring",,,
"label","5459776b-9fe9-51ae-adf0-5f58bbbff6fe","","note","Frequency / Process Held - During concrete delivery",,,
"label","7e07117a-5d2f-5643-a446-a5db3483f57c","","note","Inspection - ACPL - S",,,
"label","4a6856fe-494e-5eb6-99b6-0d7c3c38923d","","note","Inspection - Client - S",,,
"label","88fafc48-0dda-55a7-bcbb-a3170ce1c787","","note","Comments / Attachments / Records - Concrete Docket Concrete Pour Record",,,
"checkpoint-status",,"","checkpoint","2.1.10 - Concrete Sampling"
"label","ce6e5a92-4d6d-5f7c-a07c-507ed0b5ff46","","note","Requirements / Reference - B80 Annexure B80/L",,,
"label","55ee957d-3dbb-5307-aff6-3a8b109e7550","","note","Acceptance Criteria - The nominal rate of sampling shall be taken: - Compressive Strength: 1no. 7-day and 2no. 28-day samples per 25m3 (or per pour if <25m3) - 1no. slump test per batch of concrete 100 +/- 20mm",,,
"label","c9830605-1b4d-53f3-b3a9-734d8adf46db","","note","Frequency / Process Held - Each element / prior to placement",,,
"label","06c9dde3-a68e-586a-a687-43be4a74391d","","note","Inspection - ACPL - S",,,
"label","231763b6-4b37-51d6-a0cd-f196141618c1","","note","Inspection - Client - S",,,
"label","91e6d8ca-2741-5b07-8991-d847a57a5102","","note","Comments / Attachments / Records - Concrete Sample Report Test Results - 7 days - 28 days",,,
"checkpoint-status",,"","checkpoint","2.1.11 - Concrete Placement"
"label","ce392d0e-38ee-51dd-9d0b-473f926f1547","","note","Requirements / Reference - B80 Cl 7",,,
"label","46c80710-51cd-5627-ad2d-2ac7c1c737fd","","note","Acceptance Criteria - Concrete temperature at discharge >10C and <32CAmbient temperature 5-35C 40MPa Concrete Concrete placed in pile cap to be carried out in once continuous operation Continuously measure concrete and air temperature during placement Do not place concrete is temperature is below 5 degrees or above 38 degrees, or the temperature requirements stated on the drawings Do not place concrete during rain or when appears imminent Remove all loose material, tire wire, timber, concrete, dirt or water prior to placement Continuously monitor placement and compaction Vibrators must have a min dia. of 50mm operating between 130-200Hz with 1 vibrator per 10m3 placed per hour, min. 1 stand-by Compact and vibrate on a regular, systematic manner, to the full depth or each layer and 100mm into the underlying layer Submit procedure for the restrictions of the evaporation rates to less than 1kg/m2/hour as part of the requirements of Annexure B80/D",,,
"label","25b8b7a4-c528-5fab-8a6f-50a82b9d45b7","","note","Frequency / Process Held - Once / prior to Curing",,,
"label","8c952f36-87c5-5e5a-90c9-968534eafdf0","","note","Inspection - ACPL - S",,,
"label","accd893b-3103-513c-8b4d-22ade1c7e859","","note","Inspection - Client - S",,,
"label","97f2dff8-ab27-5ed8-adc5-06bab07a43de","","note","Comments / Attachments / Records - Concrete Dockets Concrete Pour Record",,,
"checkpoint-status",,"","checkpoint","2.1.12 - Concrete Curing / Stripping of Formwork"
"label","7fef63f1-59ea-5225-95a9-9919ae51cebd","","note","Requirements / Reference - B80 Cl 8 B80/E IA182600-JAC-DD-BR-DRG-1023",,,
"label","f80651cf-74b4-5944-9934-609801e7bff3","","note","Acceptance Criteria - Protect the concrete from extreme heat or cold and ensure temperatures do not drop below 5 degrees Wet cure all cast in place bridge decks and approach slabs or min. 72 hours after finishing, then follow approved curing regime. Ensure wet curing surfaces are completely covered in hessian with plastic sheeting B2 exposure classification requires 14 days wet curing Formwork to be stripped after no less than 12 days Remove formwork in a way and time that achieves specified characteristics and prevents damage",,,
"label","093a7fff-e98e-54fc-9897-27e6d78618ec","","note","Frequency / Process Held - Once / prior to Concrete Sign off",,,
"label","0bae88a6-eacd-5ce4-8920-ce923ce70b6d","","note","Inspection - ACPL - S",,,
"label","ff74584d-6df0-5c4c-8a06-c7ee313ea862","","note","Inspection - Client - S",,,
"label","d925ff04-59c9-517c-a583-2f0055ad0f98","","note","Comments / Attachments / Records - Concrete Pour Record",,,
"checkpoint-status",,"","checkpoint","2.1.13 - Concrete Cracking"
"label","b25e4c59-6951-5357-9952-d6e33e2e9c85","","note","Requirements / Reference - B80 Cl 9.3",,,
"label","a91a207d-062b-5c3f-94c0-1e685f22837c","","note","Acceptance Criteria - Concrete must have cracks no greater than 0.05mm wide after curing period and 0.1mm after 28 days Submit crack map to the principal with proposed remedial actions Non-conforming surface imperfections and defects also to be recorded and assessed.",,,
"label","6ddf29c5-385a-5e4b-896f-5a92870c183e","","note","Frequency / Process Held - Inspection following removal of formwork",,,
"label","b0e3f9f0-041c-526b-a3c8-5bfb83705a89","","note","Inspection - ACPL - S",,,
"label","73c9bb68-ad03-59c3-b44a-835052c0b72d","","note","Inspection - Client - S",,,
"label","da3443eb-9939-53e4-bb78-41d4d2e75088","","note","Comments / Attachments / Records - Crack Map",,,
"checkpoint-status",,"","checkpoint","2.1.14 - Concrete Sign off"
"label","e5baaced-5121-5570-aaca-b753ec2ea0cc","","note","Requirements / Reference - B80 Cl 8",,,
"label","a488da5e-c832-5994-aa87-98855d1e649b","","note","Acceptance Criteria - Min 40mPa at 28 days",,,
"label","bcd7a5e5-493f-5ef3-ac0e-20af125b5cb8","","note","Frequency / Process Held - Once / Pier Concrete Pour",,,
"label","1fb260ec-292c-55eb-8bca-8af599a53707","","note","Inspection - ACPL - H",,,
"label","96bc4bee-86a6-55d9-987e-9de20994b515","","note","Inspection - Client - H",,,
"label","e31f5591-b155-5a59-8799-7124beaacad6","","note","Comments / Attachments / Records - Concrete Test Results - 28 days",,,
"checkpoint-status",,"","checkpoint","2.1.15 - As-Built Survey"
"label","ba068a4e-1fe3-5e92-b55d-1fa524a27819","","note","Requirements / Reference - B80 Cl 9",,,
"label","c506fc84-3422-5180-9bb7-a53a20634310","","note","Acceptance Criteria - Survey report of final as-builts Allowable Tolerances: Deviation in Plan Dimensions: -10mm / +50mm Deviation in Plan Position in any direction: 50mm Deviation in Thickness -5mm / +25mm Deviation in Top Surface Level (RL): -25mm / +25mm",,,
"label","94fbd905-99ea-58c5-ad85-1fdbe30617d9","","note","Frequency / Process Held - Once / Pier FRP",,,
"label","3a0fd44b-4c46-5163-b2d0-9ad06742e681","","note","Inspection - ACPL - S",,,
"label","7d2a8693-0dc8-58fb-a842-25eb241f5c74","","note","Inspection - Client - S",,,
"label","c0f1e16a-7397-5d64-8995-4943a14644a0","","note","Comments / Attachments / Records - As-Built Survey Report",,,
"checkpoint-group",,"","section","Construction - 2.2 Pier"
"checkpoint-status",,"","checkpoint","2.2.1 - Survey Set out"
"label","a6fd74d2-9374-56d2-9139-6703ad1ebc65","","note","Requirements / Reference - B80 Cl 5.8",,,
"label","b45ea45d-68e9-59b0-8ecd-ef23fe6352e3","","note","Acceptance Criteria - Survey set out as per design drawings",,,
"label","4ccaf865-75e5-570e-81fa-27811dd78dc8","","note","Frequency / Process Held - Once / Prior to Fixing of Steel Reinforcement",,,
"label","8e35aa6b-97bb-55c5-aec2-7b1052ffae2a","","note","Inspection - ACPL - S",,,
"label","e092fdd1-3fd1-5e33-9e53-fdf8fd4f20a6","","note","Inspection - Client - S",,,
"label","89121c96-8826-5439-bd78-3b2de5a831ad","","note","Comments / Attachments / Records - Set Out Report",,,
"checkpoint-status",,"","checkpoint","2.2.2 - Formwork Certification"
"label","75b74b9a-9cfa-52f6-b5d1-bab6d78cdbf4","","note","Requirements / Reference - B80 Cl 5.2.3",,,
"label","f2146591-d81a-5aad-9afa-53943093fa1c","","note","Acceptance Criteria - Formwork and all temporary supports to be designed and conform to AS 3610.1 Submit to the principal either 5 or 10 days prior (as per category B and C) formwork documentation and design certification before erection. Refer Table B80.11- Submission and Certification requirements for formwork HP at Risk Category B and C. Submit details of proposed construction joint locations together with formwork documentation, which must be perpendicular to the longitudinal axis of the member. Locate construction joints at the base of Headstock at least 100mm above the top of the pier.",,,
"label","de39fec7-1385-5ff2-b8c5-db0f8c10f8a2","","note","Frequency / Process Held - Prior to constructing formwork",,,
"label","75b98e99-c879-5bf7-b882-0b8cba4a922c","","note","Inspection - ACPL - H",,,
"label","cf7e4847-16ae-5018-a2d3-c6ade3e78170","","note","Inspection - Client - H",,,
"label","2020e903-3cb7-52e7-a493-ff5569fc3bab","","note","Comments / Attachments / Records - Formwork Documentation/Design Certification - HP115",,,
"checkpoint-status",,"","checkpoint","2.2.3 - Installation of Thermocouples"
"label","022b05a6-0903-528c-ad2d-45f6b8d617f6","","note","Requirements / Reference - IA182600-JAC-DD-BR-DRG-1023",,,
"label","4b0ed184-344b-53ba-8e3a-503c6e3790e2","","note","Acceptance Criteria - Thermocouples must be located within the pile-cap to monitor the maximum temperature and differential temperature across the concrete. The location, frequency of testing, methodology and precautions must be submitted to the principle prior to the concrete pour. Thermocouples to be installed at: - Mid Height at Centre - -50mm from the outer surface",,,
"label","9c4bf3cc-0a02-57a5-9c6e-e9315269374d","","note","Frequency / Process Held - Once / Prior to concreting",,,
"label","b35e9539-91e1-5718-b408-e78434ef5c24","","note","Inspection - ACPL - S",,,
"label","04cf82b8-3c3e-5174-904c-1f393d2148c2","","note","Inspection - Client - S",,,
"label","85c00210-d7f0-5094-808a-6abd7bc9b535","","note","Comments / Attachments / Records - Thermocouple Data Sheet",,,
"checkpoint-status",,"","checkpoint","2.2.4 - Certificate of Conformity"
"label","9ccbaa5a-e62e-5648-8872-fb03cc47ccfa","","note","Requirements / Reference - B80 Cl 7.5.2",,,
"label","92ceaa85-0bfd-5fad-bc3b-4f0f6555d967","","note","Acceptance Criteria - Where concrete is not a precast member cast at an off-site location, submit to the principal, at least 2 working days prior to each concrete placement, Specific Method Statement. And at least 4 working days prior to commencement a Certificate of Conformity of formwork, reinforcement and embedment’s for the member(s)",,,
"label","794d9388-3fa0-5bbf-a4b5-2f0139ec7ec7","","note","Frequency / Process Held - Prior to pouring these member(s)// Each placement of concrete in the works",,,
"label","2c4291fd-6499-5616-94bc-2129baf0e8fd","","note","Inspection - ACPL - H",,,
"label","fe2762f0-e7b6-542b-9402-3f0ed77ffb9b","","note","Inspection - Client - H",,,
"label","75503fda-ddc1-55a5-beff-d33bbdb2dc9f","","note","Comments / Attachments / Records - Method Statement - HP186",,,
"checkpoint-status",,"","checkpoint","2.2.5 - Certification of Steel Fixing Prior to Concreting"
"label","cb4d7d86-e262-5b2f-9d64-e160b4976027","","note","Requirements / Reference - B80 Cl 7.5.2",,,
"label","5dbabfd4-f72e-5e12-87cc-384e3f8c362e","","note","Acceptance Criteria - Splice reinforcement only at locations shown on the drawings. All welding must conform to specification TfNSW B203 and the bar manufacturers recommendations. Tie wire must be annealed steel wire having a diameter of not less than 1.2mm, where required, tack weld in accordance with Cl 6.5 Wire ties must have a clear cover equal to that shown on the drawings. Required Cover: +-45mm Spacing of bars ± 15mm, or ±0.1s, whichever is greater as per Table B80.15",,,
"label","c0cae366-760a-5edf-afc0-c299e92dc7b0","","note","Frequency / Process Held - Once / prior to placement of concrete",,,
"label","e8cf3136-0033-5bd7-9e4a-0f0323429574","","note","Inspection - ACPL - H",,,
"label","32bf022f-dfab-557a-80d3-f3924d2482f7","","note","Inspection - Client - H",,,
"label","73b7745a-4f0f-5fbd-8832-157ea7a2ee99","","note","Comments / Attachments / Records - Pre-Pour Checklist",,,
"checkpoint-status",,"","checkpoint","2.2.6 - Certification of Formwork prior to Concreting"
"label","0ca10436-19a4-5825-bc96-300b771e6b05","","note","Requirements / Reference - B80 Cl 5",,,
