"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Enviro Epoxy RC / Ultra Tuff","",,,0,"Yes","Enviro Epoxy RC / Ultra Tuff","0184696b-074f-493b-b001-5542d701107d"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"checkpoint-status",,"","checkpoint","Apply primer (Enviro Shield/Enviro Shield or Prime WB by brush/roller"
"label","a6842be8-78f6-57c5-b6a8-3ecb01d3d42e","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply first coat of Enviro 200P Ultra with a brush or roller."
"label","20a558cb-6526-5dfa-8d85-f6978498d94d","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply second coat of Enviro 200P Ultra with a brush or roller. Achieve 0.8mm WFT and 1.0mm DFT."
"label","6e86e6f3-08bd-500b-b4d1-6e83cdc09942","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final signoff. Visually inspect and ensure adequately cured. Sign-off from builder and hand-over"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro HP1200+Shield","",,,0,"Yes","Enviro HP1200+Shield","0fe46457-eaf7-4b4b-b996-80b94bcf5ba0"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"label","49d19901-dc03-5671-bbad-e1950836a605","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check Substrate Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)."
"label","a628601e-43dd-5285-8e7a-bb6585de11a0","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Prepare Substrate. (moisture test if required) and prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris."
"label","8ad36404-146e-55da-8a87-0e00e13d1f6e","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Check label on drum(s) to ensure correct material is being used"
"checkpoint-status",,"","checkpoint","Apply primer (Enviro prime P2 or Enviro Epoxy B-LV) by brush/roller"
"label","8d190f6a-02b9-5fdc-80b5-fc3ae0bc3f33","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Caulking/ Joints. Apply bondbreaker at junctions"
"label","d19b8884-1f00-593e-ac14-41d76b30215d","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Mixing. Mix HP 1200. Mixing by way of 1:1 mix ratio (by volume) in heated plural component spray equipment such as Graco E-10 or EXP-2. Both low and high pressure spray equipment can be used 
for the application of Enviro HP1200."
"label","e6a14aab-7c2a-558e-adad-a2c57127d7c8","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Application. Spray on Enviro HP1200. Achieve 1.5mm DFT."
"label","cb6af82f-28b4-5843-8327-c12744b678a3","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Testing. Carry out Spark Testing and adhesion tests. Repair pinholes and imperfections. Areas marked indicate location of Test."
"label","0e31757d-d1fa-5538-8c31-72c7361235a5","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","First signoff. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over if applicable."
"checkpoint-status",,"","checkpoint","Check Screed (areas where applicable) moisture test if required, Enviro Shield is moisture tolerant."
"checkpoint-status",,"","checkpoint","Apply first coat of Enviro Shield with a brush or roller."
"label","97635451-ee8f-55b8-8727-a637169aff2a","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply second coat of Enviro Shield with a brush or roller."
"label","24e5fb52-e7e7-5562-9fd6-d588ab55a104","","note","label",,,
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro HP1200","",,,20,"Yes","Enviro HP1200","27480636-e489-4539-8136-99f0a9424610"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"label","dd2be4d9-1b3e-53db-a435-02008b41c7a0","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status",,"","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","e6a09670-0f39-5cdc-9840-070b950cd036","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Moisture Content Test"
"label","62c0eabf-c1db-534a-b370-0127e6484a56","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","19c246e1-131c-5e73-a131-dbdfad3d3b99","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply primer using a brush or roller"
"label","0a2d74de-2098-5fc7-abab-93e62b497a30","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Mixing"
"checkpoint-status",,"","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status",,"","checkpoint","Curing"
"checkpoint-status",,"","checkpoint","Pin Hole Detection Test of area with holiday tester
Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","ee680107-80c1-5543-9ecf-494005e850ad","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Delivery Checklist","",,,0,"Yes","Delivery Checklist","29490c70-5230-477b-8f2e-9897493bd089"
"checkpoint-status",,"","checkpoint","Check correct materials are received at least 24 hours prior to commencing work on site"
"text","3a0bc527-7713-5257-9210-275ce325ad80","","textbox","Batch No.",,,
"label","e5c8d879-ab98-58ad-88db-7e018e315a7e","","note","Specification / Standard: AS4654.1-2012; Manufacturer’s Technical Data Sheet",,,
"label","144b44b4-642a-5008-a84d-814100c1732c","","note","Attach Delivery Docket",,,

"checklist-flat",,"","checklist","Sika Sarnafil","",,,13,"Yes","Sika Sarnafil","41f46747-3332-4f05-a612-9bd12fe3500e"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked "
"text","9b76c58b-dc30-5711-bf97-c03064dcd0b2","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check Substrate Check for cracks/defect in concrete. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns). "
"label","97042603-ed3c-5c5f-941b-fefaccd675ba","","note","Attach Photo ",,,
"checkpoint-status",,"","checkpoint","Prepare Substrate. (moisture test if required) prepare surface  to accept primer using a scraper or grinder and vacuum or sweep residual debris. "
"label","dddbfc2c-1634-5db3-84df-bffe65e959e3","","note","Attach Photo ",,,
"checkpoint-status",,"","checkpoint","Apply Sarnacol. Record atmospheric & substrate conditions & notate in QA Documents. Humidity <85%, Delta >3⁰, Air Temp 5-40⁰."
"label","b3b95d8b-996a-5df1-8cdc-72f104d6b09b","","note","Attach Photo ",,,
"checkpoint-status",,"","checkpoint","Apply Sarnafil. Overlap as per manufacturers instructions,75mm, stagger cut joins where possible, detail strip to be installed at cut joins."
"label","d6f223d5-e752-5d3f-b881-4a70c3b07c2d","","note","Attach Photo ",,,
"checkpoint-status",,"","checkpoint","Weld all joins, Ensure PPE, Respirator, fire extuinguisher within vicinity. Weld overlap in one direction to avoid ribbons --Ensure 75mm overlap"
"label","0cde11de-5674-5932-8344-c612191989d0","","note","Attach Photo ",,,
"checkpoint-status",,"","checkpoint","Install Pressure Bar, Install as instructed by builder to finish termination height. Install sealant is placed above pressure bar. Every second hole on pressure bar to be drilled. 1 hole overlap on edge of termination bar "
"label","6e77167d-5d9c-5be3-8715-a5eebc9c8f42","","note","Attach Photo ",,,
"checkpoint-status",,"","checkpoint","Check all welds with spatula/screwdriver for lifts. Use blunt pointed object to ensure all welds correctly sealed. Any lifts, circle to return to weld"
"label","6ed99f57-1e3b-5b2c-a3c8-1837e35f4301","","note","Attach Photo ",,,
"checkpoint-status",,"","checkpoint","First signoff. Visually inspect and ensure adequately cured. Check for any potential defects. Sign-off from builder."
"checkpoint-status",,"","checkpoint","Inspection of welds. All Elements to be inspected. Corner terminations, overlaps, lifts, burns, joins, and pressure seal "
"checkpoint-status",,"","checkpoint","Test Welds. All Elements to be reinspected. Corner terminations, overlaps, pile heads. ensure all action items from previous inspection have been resolved."
"label","08aebbc2-6baa-5822-93af-9c0f79cf62d7","","note","Attach Photo ",,,
"checkpoint-status",,"","checkpoint","Final signoff. Visually inspect and ensure adequately cured. Sign-off from builder and hand-over"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro Clad","",,,0,"Yes","Enviro Clad","430600ba-7bf1-4f38-97ea-dc9e3160802b"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"label","20e54d52-0b0b-51b3-96a1-a45429ca75ee","","note","Specification / Standard: AS4654.2-2012, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status",,"","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","bad91c73-10d7-55a9-b18c-7ffc3303a50b","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Primer Application - Pending Substrate Condition, Apply Enviro Prime WB using a brush or roller"
"label","2ce38fba-923a-5fbe-91cf-f27183afe3c2","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","894b5fbf-1156-55cc-9522-7147fc988801","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Membrane Application (1st coat) - Mix and Apply Enviro Clad as a first coat to the thicknesses prescribed by the specifications"
"checkpoint-status",,"","checkpoint","Membrane Application (2nd coat) - Mix and Apply Enviro Clad as a second coat to the thicknesses prescribed by the specifications"
"checkpoint-status",,"","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro HP1600","",,,2,"Yes","Enviro HP1600","4d6eeb89-ea5c-4f41-af0f-b3eee368f0f8"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"label","fa370a7a-755c-5cc3-9986-d96cfd3f0f8d","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status",,"","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","f49ade3f-f0f1-597b-9ab6-1a2077abb66c","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Moisture Content Test"
"label","dfd58393-7204-5e6a-96e1-b9e9ada2963d","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","86ea52a1-7850-52cb-aa62-dbe5fe3b2c2a","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply primer using a brush or roller"
"label","e01a2fcc-551e-542d-9aca-fe8e84b5ce9c","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Mixing"
"checkpoint-status",,"","checkpoint","Apply Enviro HP1600 using a spray gun"
"checkpoint-status",,"","checkpoint","Curing"
"checkpoint-status",,"","checkpoint","Pin Hole Detection Test of area with holiday tester
Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","b178c91b-6be8-55fa-b1f1-dcc535f0ad55","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro HP1200+800TC","",,,3,"Yes","Enviro HP1200+800TC","507e76b5-b016-40c4-9c04-5f76f3d18ec0"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"label","1317c36c-ea33-5fcc-9a0e-fd0e91442e7a","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status",,"","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","c2027ea7-6ffc-559e-beb3-2180f414d650","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Moisture Content Test"
"label","ec465630-4775-52ae-a498-56c3323f47c8","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","de56a9c7-b5f3-582d-b474-68542e7c668d","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply primer using a brush or roller"
"label","af0078bc-94b5-5f55-b133-ba3464422695","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Mixing"
"checkpoint-status",,"","checkpoint","Apply Enviro HP1200 using a spray gun"
"checkpoint-status",,"","checkpoint","Curing"
"checkpoint-status",,"","checkpoint","Pin Hole Detection Test of area with holiday tester
Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","84ed5d8d-6b12-5c3c-aa67-c52886246554","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Top Coat - Mix and Apply Enviro 800TC with brush or new roller (spray application optional)
Re-apply as required or determined by the Specification"
"checkpoint-status",,"","checkpoint","Pin Hole Detection Test of area with holiday tester
Pull Off Adhesion Testing shall not be less than 1MPa. Thickness shall not be less than 1.5mm"
"label","a96e6c3e-c6b2-5686-ac90-07f7c07da5db","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Patching and Handover to Bondek","",,,0,"Yes","Patching and Handover to Bondek","5fd6bd32-e25c-49b4-9903-2dd454ff8c6e"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"label","17cf5ca6-ad63-5e50-b17c-b23bef118d01","","note","AS4654.2-2012; Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check membrane - Check for damages to membrane."
"label","56c658bf-0013-5eb4-9c59-04f8169a43a5","","note","Attach Photo of damages",,,
"checkpoint-status",,"","checkpoint","Patching. Apply Enviro HP1200 using a spray gun. Achieve 1.5mm DFT. Or Apply Enviro 700X."
"label","db91ea91-bcea-5f79-8281-d1fc919ea5d8","","note","Attach photo of patching.",,,
"checkpoint-status",,"","checkpoint","Lapping to blockwork prior to bondek being laid. Apply Enviro HP1200 using a spray gun. Achieve 1.5mm DFT. Or Apply Enviro 700X."
"label","bddbb3cb-39ff-5c53-af17-514da67fa768","","note","Attach Photo of lap to blockwork.",,,
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro BLV + HP1200","",,,12,"Yes","Enviro BLV + HP1200","70e76b9f-2396-4843-a819-e8de288fe6f7"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"text","4272df34-7b80-50b6-8c4c-bb5558481576","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","2626f6c0-3162-58c0-b606-8ecc1e1b1327","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to  the  application  of  Enviro 700X"
"label","ebe2bb8f-6846-587a-bf02-be08184bb7d6","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Priming. Apply BLV using a brush or roller. Allow  primer  to  fully  cure  before  proceeding  with  the application of HP1200"
"label","ffeaeecf-02cc-5039-9487-addea77fa3c5","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Mixing and Application. HP1200 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application"
"label","88fa9a8e-0f89-5b4e-be4c-e12ec0b27374","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Curing. Allow product to cure for 12 hours before recoating. Care should be taken when walking over newly installed waterproofing system to ensure the membrane is not damaged"
"checkpoint-status",,"","checkpoint","Top Coat.  should be thoroughly mixed using a mechanical mixer at low speed prior to application.Add Part B to Part A and mix to a uniform colour and consistency for a minimum of 3 minutes. Allow to react for 10 minutes before application. Allow to react for 15 minutes when thinning with Enviro Thinner No.8 before application. Do not apply in damp or wet conditions. Allow each coat to sufficiently dry before proceeding to the next coat"
"label","326da07e-ebf0-559d-839b-b88b511a6335","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Testing. Carry out Spark Testing and adhesion tests. Repair pinholes and imperfections. Areas marked indicate location of Test"
"label","520a3784-fe9d-5111-803d-2dd55c3e5af1","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final signoff and handover. Visually inspect and ensure adequately cured. Check for any pinholes and bubbles. Sign-off from builder and hand-over"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro Hydrostatic 1","",,,4,"Yes","Enviro Hydrostatic 1","725fe999-1f96-41d0-82bb-a4cf249048ed"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"label","90999034-ea6d-51b1-b4b6-dfa3cc2a6af6","","note","Specification / Standard: AS4654.2-2012, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status",,"","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","c4c96f60-3b82-5d6b-8f53-5b94ad279e28","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","1a0660fd-7ede-514b-9fc1-0cbf78f9a87a","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Primer application - Lightly Spray areas to receive Hydrostatic 1"
"label","54fa58d3-98d5-59e0-b197-4196b4f9551c","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Membrane Application (1st coat) - Mix Enviro Hydrostatic 1 thoroughly using a mechanical mixer. Apply first coat of Enviro Hydrostatic 1 by brush or roller 
Use Enviro Joint Band in floor-wall junctions and general movement joints"
"checkpoint-status",,"","checkpoint","Membrane Application (2nd coat) - Mix Enviro Hydrostatic 1 thoroughly using a mechanical mixer. Apply second coat of Enviro Hydrostatic 1 by brush or roller"
"checkpoint-status",,"","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro 700X","",,,39,"Yes","Enviro 700X","810d64c0-f56d-42a5-b316-89bf2667a2fe"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"text","94e8ca25-97e2-5498-b63c-7f086df561ed","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check substrate - The surface must be clean, dry and free from all loose particles"
"label","d8e5b837-dcf5-51d4-8bf1-cfd715f30942","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections"
"label","711ac767-9949-5546-b0b6-d084ddfc3450","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Moisture Content Test"
"label","65555302-b30a-56b0-94dd-3030631a0786","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","51ecd033-8f5c-54d9-aab2-2bfa7605b041","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply primer using a brush or roller"
"label","3f73eb04-fdf1-5e00-b07c-f0c465aaba5b","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Membrane Application (1st coat) - Apply Enviro 700X using a brush or roller"
"checkpoint-status",,"","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status",,"","checkpoint","Membrane Application (2nd coat) - Apply Enviro 700X using a brush or roller"
"checkpoint-status",,"","checkpoint","Flood Testing (if required)"
"label","35d5ad2d-060a-553e-b28e-87c188a88c5d","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro Flex 2 Part","",,,0,"Yes","Enviro Flex 2 Part","8968055c-d071-4e99-99a0-677af7e83fd0"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"label","16c03d8c-9fa6-5a6f-8a14-82bed4630894","","note","Specification / Standard: AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status",,"","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","ea4150b4-18d3-5291-bcdd-8d9f0e867ebb","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Moisture Content Test"
"label","2d8fc1cf-94fd-5290-94eb-432d512bac4c","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","7068300d-4bbe-5d88-b54a-8557e6c43ccb","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply primer using a brush or roller"
"label","dc6112b3-16db-56b9-9d60-75f9b4bda9cc","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Membrane Application (1st coat) - Apply Enviro Flex 2 Part using a brush or roller"
"checkpoint-status",,"","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status",,"","checkpoint","Membrane Application (2nd coat) - Apply Enviro Flex 2 Part using a brush or roller"
"checkpoint-status",,"","checkpoint","Flood Testing (if required)"
"label","288fe1d5-c358-5c6b-ad79-93bb95c90ca5","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro 200P","",,,0,"Yes","Enviro 200P","8d3af9a0-7777-46ca-ad97-de4e70805f23"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"label","bc37556b-ab8a-5962-9044-23ca39d5b3ed","","note","Specification / Standard: AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check Substrate - The surface must be clean, dry and free from all loose particles"
"checkpoint-status",,"","checkpoint","Prepare surface to accept primer using scraper (and/or light grind) and vacuum/sweep residual debris. Remove all concrete/mortar projections."
"label","b76af4ca-cf82-569b-b597-79e3fa847ae0","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Moisture Content Test"
"label","fa24ce33-ddd2-5b28-b2d7-12a3f6372aa6","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Caulking - Apply Enviro Flex FC / PRO to the junction between floor slab and walls"
"label","e6811805-9939-5460-baf3-d76e279655d8","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Apply primer using a brush or roller"
"label","b67986ce-2852-5158-96d5-122590914b2b","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Membrane Application (1st coat) - Apply Enviro 200P using a brush or roller"
"checkpoint-status",,"","checkpoint","Curing - Allow to cure in accordance with Manufacturers Specifications"
"checkpoint-status",,"","checkpoint","Membrane Application (2nd coat) - Apply Enviro 200P using a brush or roller"
"checkpoint-status",,"","checkpoint","Flood Testing (if required)"
"label","1671a20f-c07a-5b16-b7a3-10ae561e34ee","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Final Inspection and Sign-off. Visually inspect and ensure adequately cured - DO NOT PASS UNTIL HOLDPOINT COMPLETE BELOW"
"holdpoint",,"","signoff","HOLD POINT - CLICK HERE TO REQUEST BUILDER SIGN OFF"

"checklist-flat",,"","checklist","Enviro P2 + HP1200","",,,0,"Yes","Enviro P2 + HP1200","97ab772d-5cd2-4d17-99b3-4346aa89e43b"
"checkpoint-status",,"","checkpoint","Relevant Australian Standards Checked"
"text","4f17a635-818f-5e4f-8705-5a2bfa566d36","","textbox","Specification / Standard: AS4654.1-2012; AS3740 - 2010, Manufacturer’s Technical Data Sheet",,,
"checkpoint-status",,"","checkpoint","Check substrate. The surface must be clean, dry and free from all loose particles including dust, laitance, grease, coatings, curing compounds and any other foreign matter. Check critical areas (puddle flanges, penetrations, expansion joints, rebates/setdowns)"
"label","0d0bcc13-29b8-5e1f-ab15-4f534f824053","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Substrate Preparation and Caulking. Prepare surface to accept primer using a scraper or grinder and vacuum or sweep residual debris. Remove all sharp edges including screws, nails and concrete/mortar projections. Apply a suitable and approved joint sealant such as Enviro Flex Pro or Enviro Flex FC to all joints and connecting building parts prior to the application of Enviro 700X"
"label","d99298a3-514e-5651-9ac1-911e881271b9","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Priming. Apply P2 using a brush or roller. Allow primer to fully cure before proceeding with the application of Enviro 700X"
"label","89048c59-529b-5c1d-b1db-254dcbf5e435","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Mixing and Application. HP1200 should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application"
"label","90db1826-5ae6-5a26-ae97-204dba93f095","","note","Attach Photo",,,
"checkpoint-status",,"","checkpoint","Curing. Allow product to cure for 12 hours before recoating. Care should be taken when walking over newly installed waterproofing system to ensure the membrane is not damaged"
