"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c96972ec-e2d5-4e8f-baf4-cb8d380c1175","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"41ce3f32-56f7-4281-9ba6-3dfa2880ba0e","","checklist-sectioned","not-started","Pre-Inspection Checklist","checklist","FALSE","FALSE","Site QA","Initial Inspection"
"52a2b0e3-7d59-4ad0-bd33-6bbb8724fc3c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 1 - basement"
"8f4ef969-75a8-42d8-8db9-f7a6dee769a5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 1 - Ground"
"dae4f6ea-3685-4a14-8965-21170bfa06ae","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 1 - Ground","Courtyards 1"
"dab89f18-6d3b-4e48-b97e-aced8712ce95","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 1 - Ground","Courtyards 2"
"b8a6b863-1194-4b31-bcf4-e6ecde74a741","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 1 - Ground","Courtyards 3"
"610ef0ea-00c4-4718-a216-761341b2aac1","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 1 - Ground","Courtyards 4"
"2e3f5273-e49e-47b7-b340-8cab3edcd041","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 1 - Ground","Planters 1"
"5e2c6930-cab5-41b2-a2cb-6a039377bd85","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 1 - Ground","Planters 2"
"9ce70be3-d7c6-4214-9aa6-0e271e445b40","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 1 - Ground","Planters 3"
"dfa29f9f-1a4f-48de-aa52-9baefe0133b6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 2 - Ground"
"22988d79-4e9f-4d2e-8da2-bd8e71c03189","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Ground","Courtyards 1"
"f322ec27-ad1a-407e-8cde-8f096c69c023","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Ground","Courtyards 2"
"e6344955-5825-4619-b517-67e18bbbf7e8","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Ground","Courtyards 3"
"475d1eca-9b78-44f6-8441-834dda320a32","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Ground","Planters"
"17794532-45fc-4586-b8ce-d73aabbe29e6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 3 - Ground"
"86f23de1-e8a1-4e55-a3cf-8f5a0c60951a","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Ground","Courtyards 1"
"fb173bac-fe15-4df5-b32b-d427b6a13c6d","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Ground","Courtyards 2"
"137a0898-5eb0-4a61-8aa3-578e5388b699","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Ground","Courtyards 3"
"758b6bae-354e-4d9a-b0d7-77f736619fc5","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Ground","Courtyards 4"
"76d493b2-dd92-4c00-8798-af51907030f0","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Ground","Courtyards 5"
"fa78cc66-a559-43fe-8ac6-3f1589212e90","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Ground","Courtyards 6"
"324cee11-09af-4189-89cd-5c682dd51a4a","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Ground","Courtyards 7"
"99aef390-ee03-48cf-b533-d03a0f0cfee9","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Ground","Courtyards 8"
"f421c4df-6337-4247-afcd-35812501e6f8","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Ground","Planters 1"
"87d283f0-bd57-411a-ada0-4b1132b7d452","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Ground","Planters 2"
"339287f5-0c58-4c0a-927c-93ac733c1d09","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Ground","Planters 3"
"091d8f79-e847-4d02-9986-b01731c01d85","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Ground","Planters 4"
"7dd54e2d-e907-4d7b-8dff-6d44221fe6b9","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Ground","Planters 5"
"e86eb538-f94f-41ce-a6a9-af6578dda84f","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Ground","Planters 6"
"5368a0e5-02ab-4c97-9190-352b86ce6a0e","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Ground","Planters 7"
"1aae9bb1-dbf0-4b74-902f-40f0f5599086","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Ground","Planters 8"
"564c45e6-1b22-4ba4-87bf-48865742393a","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Ground","Planters 9"
"4f768fd3-3dad-49c5-8750-a9aea803e005","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Ground","Planters 10"
"b0cc1f1c-fabc-481b-822c-9c9de416fbf3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 4 - Ground"
"6a639523-3b27-4143-8dd0-b86a0e8f2a8e","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 4 - Ground","Planters"
"50c8794a-ab04-4ad4-b56f-68ce6cbd3fdd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Upper and Lower Ground Floor"
"fa9c861d-a7af-4e7d-a00f-aa381cbd12ab","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Upper and Lower Ground Floor","Planters"
"5e2dc09e-4ac0-4048-beac-c8b729c085c8","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Upper and Lower Ground Floor","WPM Under Podium Deck (Excl under planters)"
"8caa9f08-3220-48a2-9e7e-ae3fa3fb1b0c","","checklist-flat","pass","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Upper and Lower Ground Floor","3.9 & 3.10. Pool Shell and Walls"
"7e81903b-d0f4-4895-9844-3ed3ddef6f95","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 2 - Level 1"
"9d87c120-4ddc-4673-a513-b07a246de028","","checklist-flat","not-started","Enviro 700X + 800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 1","Concrete Roof 1"
"60c9d069-c73b-4faa-a3f4-2d83596f377f","","checklist-flat","not-started","Enviro 700X + 800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 1","Concrete Roof 2"
"43865c3d-427e-45b0-9c6e-21cd393b251d","","checklist-flat","not-started","Enviro 700X + 800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 1","Concrete Roof 3"
"ed40c2fc-940d-4ae5-91d1-d0fd14d9a1ac","","checklist-flat","not-started","Enviro 700X + 800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 1","Concrete Roof 4"
"c811629a-8045-4e10-bea4-f0282bdc17c9","","checklist-flat","not-started","Enviro 700X + 800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 1","Concrete Roof 5"
"2b403155-feaa-4a1f-abc8-e2cc3c9f8979","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 3 - Level 1"
"8add0f5b-ce3c-4e12-be71-214726a8548c","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 1","Planters 1"
"eb5c50fd-8be4-4515-b20d-49a63b26e66d","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 1","Planters 2"
"61ae4268-fdc5-43dc-9e08-97511f66ff5c","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 1","Planters 3"
"306f03dd-0d7d-43bf-bd16-5105ffd1f572","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 1","WPM under Ballast 1"
"d51a8d7d-e8ea-4951-b67f-75dc87662cb8","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 1","WPM under Ballast 2"
"e7476893-ac74-446f-ad0b-c75ac902a307","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 1","WPM under Ballast 3"
"2a0110b3-2a89-4462-9730-ce2e82ff6ffd","","checklist-flat","not-started","Enviro 700X + 800TC","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 1","Concrete Roof"
"ea602cf4-b348-4125-bac0-9612ab14a2a1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 4 - Level 1"
"cfd2f4ed-1235-467a-af4e-000c09cc2e55","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 4 - Level 1","Planters 1"
"965d1979-50e4-43b1-866b-446579e07105","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 2 - Level 2"
"d0bbfa6a-71ba-41df-9a11-e13cadb9ce00","","checklist-flat","not-started","Enviro 700X + 800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 2","Concrete Roof"
"1e8b22de-da27-437f-8a22-111a14db7880","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 3 - Level 2"
"5b14d3cc-16b0-4e63-89b2-9a6b3033ad20","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 2","WPM under Ballast"
"c9b89b03-f0d6-4b14-bd7b-9af8bb56593a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 2 - Level 3"
"5981ab61-fd0b-4a40-a4ea-ecde9c943e82","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 3","Concrete Roof"
"070e4243-3bed-4642-b096-dfac03644952","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 3","WPM under Ballast"
"69ca0470-d8a8-4e32-9de2-3e4d330884c0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 1 - Level 4"
"eb575721-60cc-495f-802e-6f0af6e02a50","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 1 - Level 4","Concrete Roof"
"f4360970-77c6-4dc9-9b48-ac07ca6c743b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building 2 - Level 4"
"b2386511-ea08-4cd7-8811-d1d964abfcdb","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 4","Concrete Roof"
"e0aa55cb-2137-44db-b039-a712eadb9228","","checklist-flat","pass","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 4","7.9, 7.10 - Level 4 planters and walls"
"649b8379-6ff3-4870-8252-2178aa74cdb5","","checklist-flat","pass","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 4","7.7, 7.8 - Leve 4 WPM Under gravel"
"2ca4e66e-2c4c-49a5-8729-3aebebbf1437","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 3 - Level 4"
"0d0182bb-f8d8-40cc-b987-fc4f8d4d83b2","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 4","Concrete Roof"
"84a3b147-0844-4178-b148-f691e72012b1","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 4","WPM under Gravel"
"1a528372-e8f4-4c13-80a5-211874d22441","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 4","Planters 1"
"7c42ca12-7fe4-4d72-9b61-894383dd712d","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 4","Planters 2"
"8032fea4-91cf-4874-b74c-2a20759acce4","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 4","Planters 3"
"f08ab19a-9863-4b17-9fd8-5c398517c24d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 1 - Level 5"
"83b6c5c9-be98-4dec-8e46-e2c28bc3af05","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 1 - Level 5","Concrete Roof"
"37259623-67a7-413a-8d5f-a4b54a29ad6b","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 1 - Level 5","WPM under Ballast 1"
"d673eda7-4d12-4865-86fa-a9097a3ec192","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 1 - Level 5","WPM under Ballast 2"
"209a1878-04dc-435f-9dee-98ed2b701f01","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 1 - Level 5","WPM under Ballast 3"
"47dfd8dd-e7f2-4a38-b700-b3481471e0e7","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 1 - Level 5","WPM under Ballast 4"
"4a2c6bd4-926e-4d6d-adc5-b94380420d2c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 3 - Level 5"
"bf0a177c-067c-4651-a897-be872c5746ec","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 5","Concrete Roof 1"
"291c979d-205a-4a58-8b9e-9b9fb09adc0a","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 5","Concrete Roof 2"
"46aebe7d-0fc8-4da6-9e80-24ff161b2654","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 5","Concrete Roof 3"
"acac0dac-14d7-4d49-81f6-f480949a5313","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 2 - Level 7"
"e718bd67-d08c-4523-ae4b-51c90317a357","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 7","Planters 1"
"ee6e6feb-1bbc-474c-83d7-15fbbe81d158","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 7","Planters 2"
"345ece29-84b1-4e42-81db-fa12747a5190","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 7","Planters 3"
"e0f65f22-0f97-45b6-9793-b466a3978321","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 7","Planters 4"
"30c0e33f-ea60-4c0e-9c48-dc7ad86eac24","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 7","Planters 5"
"5540825a-38f8-4655-b748-ace4fa327459","","checklist-flat","not-started","Enviro HP1200","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 7","Planters 6"
"588875f6-89e0-43cd-ae5c-2a59222ce8a6","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 7","WPM under Gravel 1"
"4c119bea-3129-4a9e-860f-2ae74e4c16be","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 7","WPM under Gravel 2"
"9ca2f39a-2ef5-4431-a69c-251426179b54","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 7","WPM under Gravel 3"
"70a112de-7335-483d-982e-96a3a164e07b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 3 - Level 7"
"72cd805d-6fb7-4511-8154-3a7772e34585","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 7","Concrete Roof 1"
"d91aef7a-0598-4b31-8b9c-787538c41b0a","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 7","Concrete Roof 2"
"839bf4dc-f957-4aa8-a1e9-8aca81512b05","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 2 - Level 8"
"4ef6a8f6-d885-4822-a5d3-8cdbebb16b41","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 8","Concrete Roof 1"
"161d36ce-feba-4109-b919-3dd571f6392f","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 8","Concrete Roof 2"
"5c56a6fc-014b-410a-9042-9e0272629aab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 3 - Level 8"
"1773cfc2-a827-4985-b6f1-de80342c2d0a","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 8","Concrete Roof 1"
"36033136-651b-41cc-a2ab-ace48ec876fc","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 8","Concrete Roof 2"
"7b94dbb9-a714-4c97-b755-68d7f2e89417","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 2 - Level 9"
"0feb4e75-84a4-41ef-8c28-5def585c14e3","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 2 - Level 9","Concrete Roof"
"e77a32c9-01b8-4fb1-ba53-078acd4c7243","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 3 - Level 9"
"1d9f5ac9-1868-4315-a134-574949fedd30","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 9","Concrete Roof 1"
"d296a9fe-bb89-4bb5-8964-7f6c465bf5db","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 9","Concrete Roof 2"
"4f8e1ef6-0be9-4a11-9a29-77d1840a9223","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 3 - Level 10"
"960583b5-8a0a-4e95-8a82-5fe457b14635","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 10","Concrete Roof 1"
"ab61ad6c-622b-43dc-8223-9d3a1d2979f9","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 10","Concrete Roof 2"
"a692969b-bfd7-43ad-b999-a0674348f9f8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building 3 - Level 11"
"af987651-ed6d-4db0-9f51-bd5809c86e66","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","Site QA","Building 3 - Level 11","Concrete Roof"
